#        q              total               1              \delta U         \delta U^2    

     4.082775        3.152176e-01      0.000000e+00      0.000000e+00      3.152176e-01   
     4.267838        2.302955e-01      0.000000e+00      0.000000e+00      2.302955e-01   
     4.465657        1.630604e-01      0.000000e+00      0.000000e+00      1.630604e-01   
     4.675701        1.116716e-01      0.000000e+00      0.000000e+00      1.116716e-01   
     4.897402        7.380586e-02      0.000000e+00      0.000000e+00      7.380586e-02   
     5.130163        4.693831e-02      0.000000e+00      0.000000e+00      4.693831e-02   
     5.373356        2.862210e-02      0.000000e+00      0.000000e+00      2.862210e-02   
     5.626327        1.665530e-02      0.000000e+00      0.000000e+00      1.665530e-02   
     5.888392        9.189792e-03      0.000000e+00      0.000000e+00      9.189792e-03   
     6.158845        4.764660e-03      0.000000e+00      0.000000e+00      4.764660e-03   
     6.436958        2.291619e-03      0.000000e+00      0.000000e+00      2.291619e-03   
     6.721980        1.003227e-03      0.000000e+00      0.000000e+00      1.003227e-03   
     7.013143        3.895338e-04      0.000000e+00      0.000000e+00      3.895338e-04   
     7.309662        1.315043e-04      0.000000e+00      0.000000e+00      1.315043e-04   
     7.610739        4.330633e-05      0.000000e+00      0.000000e+00      4.330633e-05   
     7.915560        2.499954e-05      0.000000e+00      0.000000e+00      2.499954e-05   
     8.223305        2.827527e-05      0.000000e+00      0.000000e+00      2.827527e-05   
     8.533144        3.330757e-05      0.000000e+00      0.000000e+00      3.330757e-05   
     8.844241        3.428580e-05      0.000000e+00      0.000000e+00      3.428580e-05   
     9.155759        3.123895e-05      0.000000e+00      0.000000e+00      3.123895e-05   
     9.466856        2.590532e-05      0.000000e+00      0.000000e+00      2.590532e-05   
     9.776695        1.996671e-05      0.000000e+00      0.000000e+00      1.996671e-05   
    10.084440        1.451331e-05      0.000000e+00      0.000000e+00      1.451331e-05   
    10.389261        1.005065e-05      0.000000e+00      0.000000e+00      1.005065e-05   
    10.690338        6.679916e-06      0.000000e+00      0.000000e+00      6.679916e-06   
    10.986857        4.283935e-06      0.000000e+00      0.000000e+00      4.283935e-06   
    11.278020        2.661781e-06      0.000000e+00      0.000000e+00      2.661781e-06   
    11.563042        1.607357e-06      0.000000e+00      0.000000e+00      1.607357e-06   
    11.841155        9.457653e-07      0.000000e+00      0.000000e+00      9.457653e-07   
    12.111608        5.435323e-07      0.000000e+00      0.000000e+00      5.435323e-07   
    12.373673        3.060083e-07      0.000000e+00      0.000000e+00      3.060083e-07   
    12.626644        1.696123e-07      0.000000e+00      0.000000e+00      1.696123e-07   
    12.869837        9.343634e-08      0.000000e+00      0.000000e+00      9.343634e-08   
    13.102598        5.211823e-08      0.000000e+00      0.000000e+00      5.211823e-08   
    13.324299        3.040040e-08      0.000000e+00      0.000000e+00      3.040040e-08   
    13.534343        1.939713e-08      0.000000e+00      0.000000e+00      1.939713e-08   
    13.732162        1.405841e-08      0.000000e+00      0.000000e+00      1.405841e-08   
    13.917225        1.160116e-08      0.000000e+00      0.000000e+00      1.160116e-08   
    14.089032        1.053813e-08      0.000000e+00      0.000000e+00      1.053813e-08   
    14.247120        1.010554e-08      0.000000e+00      0.000000e+00      1.010554e-08   
    14.391062        9.934970e-09      0.000000e+00      0.000000e+00      9.934970e-09   
    14.520471        9.859480e-09      0.000000e+00      0.000000e+00      9.859480e-09   
    14.634998        9.814185e-09      0.000000e+00      0.000000e+00      9.814185e-09   
    14.734334        9.780355e-09      0.000000e+00      0.000000e+00      9.780355e-09   
    14.818211        9.751017e-09      0.000000e+00      0.000000e+00      9.751017e-09   
    14.886403        9.722642e-09      0.000000e+00      0.000000e+00      9.722642e-09   
    14.938727        9.695544e-09      0.000000e+00      0.000000e+00      9.695544e-09   
    14.975043        9.674529e-09      0.000000e+00      0.000000e+00      9.674529e-09   
    14.995261        9.667347e-09      0.000000e+00      0.000000e+00      9.667347e-09   
