#        q              total               1              \delta U         \delta U^2    

     0.001185        3.149950e+04      3.149962e+04     -1.221057e-01      8.788798e-05   
     0.006239        1.616651e+04      1.616664e+04     -1.228579e-01      8.731241e-05   
     0.015318        1.070024e+04      1.070037e+04     -1.240566e-01      8.511416e-05   
     0.028399        8.005884e+03      8.006010e+03     -1.259063e-01      8.081142e-05   
     0.045447        6.209292e+03      6.209421e+03     -1.282962e-01      7.505563e-05   
     0.066417        5.054315e+03      5.054446e+03     -1.309632e-01      6.919994e-05   
     0.091251        4.209099e+03      4.209232e+03     -1.330405e-01      6.147053e-05   
     0.119882        3.605157e+03      3.605292e+03     -1.343091e-01      5.486314e-05   
     0.152235        3.061938e+03      3.062073e+03     -1.351170e-01      4.683465e-05   
     0.188220        2.692436e+03      2.692571e+03     -1.356299e-01      3.945015e-05   
     0.227742        2.353922e+03      2.354058e+03     -1.358717e-01      3.288670e-05   
     0.270694        2.144793e+03      2.144929e+03     -1.359767e-01      2.685510e-05   
     0.316959        1.948431e+03      1.948567e+03     -1.359072e-01      2.254277e-05   
     0.366414        1.764434e+03      1.764570e+03     -1.356142e-01      1.838537e-05   
     0.418925        1.592401e+03      1.592536e+03     -1.350528e-01      1.568840e-05   
     0.474351        1.431929e+03      1.432064e+03     -1.341303e-01      1.308872e-05   
     0.532541        1.282617e+03      1.282750e+03     -1.327313e-01      1.147640e-05   
     0.593339        1.212020e+03      1.212152e+03     -1.317795e-01      9.937009e-06   
     0.656582        1.078694e+03      1.078823e+03     -1.293293e-01      9.028243e-06   
     0.722098        1.015863e+03      1.015991e+03     -1.276968e-01      8.245030e-06   
     0.789711        8.976178e+02      8.977415e+02     -1.237586e-01      7.903517e-06   
     0.859239        8.421020e+02      8.422233e+02     -1.212661e-01      7.758902e-06   
     0.930495        7.380331e+02      7.381486e+02     -1.155209e-01      8.003372e-06   
     1.003286        6.429127e+02      6.430212e+02     -1.085271e-01      8.511913e-06   
     1.077416        5.563385e+02      5.564389e+02     -1.003885e-01      9.428079e-06   
     1.152685        4.779083e+02      4.779996e+02     -9.131675e-02      1.071869e-05   
     1.228890        3.746525e+02      3.747292e+02     -7.672431e-02      1.247795e-05   
     1.305826        2.874567e+02      2.875186e+02     -6.182773e-02      1.470977e-05   
     1.383286        3.517734e+00      3.518584e+00     -8.674366e-04      1.745682e-05   
     1.461060        2.073620e-05      0.000000e+00      0.000000e+00      2.073620e-05   
     1.538940        2.457059e-05      0.000000e+00      0.000000e+00      2.457059e-05   
     1.616714        2.898120e-05      0.000000e+00      0.000000e+00      2.898120e-05   
     1.694174        3.398900e-05      0.000000e+00      0.000000e+00      3.398900e-05   
     1.771110        3.960955e-05      0.000000e+00      0.000000e+00      3.960955e-05   
     1.847315        4.584930e-05      0.000000e+00      0.000000e+00      4.584930e-05   
     1.922584        5.270667e-05      0.000000e+00      0.000000e+00      5.270667e-05   
     1.996714        6.016693e-05      0.000000e+00      0.000000e+00      6.016693e-05   
     2.069505        6.820732e-05      0.000000e+00      0.000000e+00      6.820732e-05   
     2.140761        7.679399e-05      0.000000e+00      0.000000e+00      7.679399e-05   
     2.210289        8.588519e-05      0.000000e+00      0.000000e+00      8.588519e-05   
     2.277902        9.541260e-05      0.000000e+00      0.000000e+00      9.541260e-05   
     2.343418        1.053183e-04      0.000000e+00      0.000000e+00      1.053183e-04   
     2.406661        1.155254e-04      0.000000e+00      0.000000e+00      1.155254e-04   
     2.467459        1.259621e-04      0.000000e+00      0.000000e+00      1.259621e-04   
     2.525649        1.365264e-04      0.000000e+00      0.000000e+00      1.365264e-04   
     2.581075        1.471234e-04      0.000000e+00      0.000000e+00      1.471234e-04   
     2.633586        1.576498e-04      0.000000e+00      0.000000e+00      1.576498e-04   
     2.683041        1.679823e-04      0.000000e+00      0.000000e+00      1.679823e-04   
     2.729306        1.780079e-04      0.000000e+00      0.000000e+00      1.780079e-04   
     2.772258        1.875994e-04      0.000000e+00      0.000000e+00      1.875994e-04   
     2.811780        1.966734e-04      0.000000e+00      0.000000e+00      1.966734e-04   
     2.847765        2.051405e-04      0.000000e+00      0.000000e+00      2.051405e-04   
     2.880118        2.129341e-04      0.000000e+00      0.000000e+00      2.129341e-04   
     2.908749        2.199897e-04      0.000000e+00      0.000000e+00      2.199897e-04   
     2.933583        2.262437e-04      0.000000e+00      0.000000e+00      2.262437e-04   
     2.954553        2.316334e-04      0.000000e+00      0.000000e+00      2.316334e-04   
     2.971601        2.360943e-04      0.000000e+00      0.000000e+00      2.360943e-04   
     2.984682        2.395680e-04      0.000000e+00      0.000000e+00      2.395680e-04   
     2.993761        2.420040e-04      0.000000e+00      0.000000e+00      2.420040e-04   
     2.998815        2.433667e-04      0.000000e+00      0.000000e+00      2.433667e-04   
     3.004739        2.449615e-04      0.000000e+00      0.000000e+00      2.449615e-04   
     3.024957        2.503839e-04      0.000000e+00      0.000000e+00      2.503839e-04   
     3.061273        2.601257e-04      0.000000e+00      0.000000e+00      2.601257e-04   
     3.113597        2.742740e-04      0.000000e+00      0.000000e+00      2.742740e-04   
     3.181789        2.931044e-04      0.000000e+00      0.000000e+00      2.931044e-04   
     3.265666        3.172651e-04      0.000000e+00      0.000000e+00      3.172651e-04   
     3.365002        3.466714e-04      0.000000e+00      0.000000e+00      3.466714e-04   
     3.479529        3.807192e-04      0.000000e+00      0.000000e+00      3.807192e-04   
     3.608938        4.192106e-04      0.000000e+00      0.000000e+00      4.192106e-04   
     3.752880        4.612892e-04      0.000000e+00      0.000000e+00      4.612892e-04   
     3.910968        5.054031e-04      0.000000e+00      0.000000e+00      5.054031e-04   
     4.082775        5.495406e-04      0.000000e+00      0.000000e+00      5.495406e-04   
     4.267838        5.912025e-04      0.000000e+00      0.000000e+00      5.912025e-04   
     4.465657        6.274721e-04      0.000000e+00      0.000000e+00      6.274721e-04   
     4.675701        6.552451e-04      0.000000e+00      0.000000e+00      6.552451e-04   
     4.897402        6.715199e-04      0.000000e+00      0.000000e+00      6.715199e-04   
     5.130163        6.738205e-04      0.000000e+00      0.000000e+00      6.738205e-04   
     5.373356        6.605912e-04      0.000000e+00      0.000000e+00      6.605912e-04   
     5.626327        6.315452e-04      0.000000e+00      0.000000e+00      6.315452e-04   
     5.888392        5.878306e-04      0.000000e+00      0.000000e+00      5.878306e-04   
     6.158845        5.319912e-04      0.000000e+00      0.000000e+00      5.319912e-04   
     6.436958        4.676694e-04      0.000000e+00      0.000000e+00      4.676694e-04   
     6.721980        3.991281e-04      0.000000e+00      0.000000e+00      3.991281e-04   
     7.013143        3.306663e-04      0.000000e+00      0.000000e+00      3.306663e-04   
     7.309662        2.660654e-04      0.000000e+00      0.000000e+00      2.660654e-04   
     7.610739        2.081727e-04      0.000000e+00      0.000000e+00      2.081727e-04   
     7.915560        1.586991e-04      0.000000e+00      0.000000e+00      1.586991e-04   
     8.223305        1.182360e-04      0.000000e+00      0.000000e+00      1.182360e-04   
     8.533144        8.644935e-05      0.000000e+00      0.000000e+00      8.644935e-05   
     8.844241        6.236928e-05      0.000000e+00      0.000000e+00      6.236928e-05   
     9.155759        4.469527e-05      0.000000e+00      0.000000e+00      4.469527e-05   
     9.466856        3.205483e-05      0.000000e+00      0.000000e+00      3.205483e-05   
     9.776695        2.318375e-05      0.000000e+00      0.000000e+00      2.318375e-05   
    10.084440        1.702325e-05      0.000000e+00      0.000000e+00      1.702325e-05   
    10.389261        1.274950e-05      0.000000e+00      0.000000e+00      1.274950e-05   
    10.690338        9.758496e-06      0.000000e+00      0.000000e+00      9.758496e-06   
