#        q              total               1              \delta U         \delta U^2    

     1.228890        3.738732e+02      4.073012e+02     -4.843297e+01      1.500496e+01   
     1.305826        2.917968e+02      3.148881e+02     -3.805513e+01      1.496380e+01   
     1.383286        1.917995e+01      5.127079e+00     -7.168694e-01      1.476974e+01   
     1.461060        1.441033e+01      0.000000e+00      0.000000e+00      1.441033e+01   
     1.538940        1.388049e+01      0.000000e+00      0.000000e+00      1.388049e+01   
     1.616714        1.319067e+01      0.000000e+00      0.000000e+00      1.319067e+01   
     1.694174        1.236063e+01      0.000000e+00      0.000000e+00      1.236063e+01   
     1.771110        1.141818e+01      0.000000e+00      0.000000e+00      1.141818e+01   
     1.847315        1.040055e+01      0.000000e+00      0.000000e+00      1.040055e+01   
     1.922584        9.351389e+00      0.000000e+00      0.000000e+00      9.351389e+00   
     1.996714        8.308930e+00      0.000000e+00      0.000000e+00      8.308930e+00   
     2.069505        7.305405e+00      0.000000e+00      0.000000e+00      7.305405e+00   
     2.140761        6.366126e+00      0.000000e+00      0.000000e+00      6.366126e+00   
     2.210289        5.508963e+00      0.000000e+00      0.000000e+00      5.508963e+00   
     2.277902        4.744314e+00      0.000000e+00      0.000000e+00      4.744314e+00   
     2.343418        4.074910e+00      0.000000e+00      0.000000e+00      4.074910e+00   
     2.406661        3.499675e+00      0.000000e+00      0.000000e+00      3.499675e+00   
     2.467459        3.011180e+00      0.000000e+00      0.000000e+00      3.011180e+00   
     2.525649        2.599826e+00      0.000000e+00      0.000000e+00      2.599826e+00   
     2.581075        2.255946e+00      0.000000e+00      0.000000e+00      2.255946e+00   
     2.633586        1.969888e+00      0.000000e+00      0.000000e+00      1.969888e+00   
     2.683041        1.733142e+00      0.000000e+00      0.000000e+00      1.733142e+00   
     2.729306        1.537407e+00      0.000000e+00      0.000000e+00      1.537407e+00   
     2.772258        1.375584e+00      0.000000e+00      0.000000e+00      1.375584e+00   
     2.811780        1.242074e+00      0.000000e+00      0.000000e+00      1.242074e+00   
     2.847765        1.132224e+00      0.000000e+00      0.000000e+00      1.132224e+00   
     2.880118        1.041978e+00      0.000000e+00      0.000000e+00      1.041978e+00   
     2.908749        9.683723e-01      0.000000e+00      0.000000e+00      9.683723e-01   
     2.933583        9.088674e-01      0.000000e+00      0.000000e+00      9.088674e-01   
     2.954553        8.616583e-01      0.000000e+00      0.000000e+00      8.616583e-01   
     2.971601        8.251122e-01      0.000000e+00      0.000000e+00      8.251122e-01   
     2.984682        7.981780e-01      0.000000e+00      0.000000e+00      7.981780e-01   
     2.993761        7.800372e-01      0.000000e+00      0.000000e+00      7.800372e-01   
     2.998815        7.701227e-01      0.000000e+00      0.000000e+00      7.701227e-01   
     3.004739        7.586578e-01      0.000000e+00      0.000000e+00      7.586578e-01   
     3.024957        7.208316e-01      0.000000e+00      0.000000e+00      7.208316e-01   
     3.061273        6.577349e-01      0.000000e+00      0.000000e+00      6.577349e-01   
     3.113597        5.766047e-01      0.000000e+00      0.000000e+00      5.766047e-01   
     3.181789        4.859449e-01      0.000000e+00      0.000000e+00      4.859449e-01   
     3.265666        3.938939e-01      0.000000e+00      0.000000e+00      3.938939e-01   
     3.365002        3.070602e-01      0.000000e+00      0.000000e+00      3.070602e-01   
     3.479529        2.300375e-01      0.000000e+00      0.000000e+00      2.300375e-01   
     3.608938        1.653535e-01      0.000000e+00      0.000000e+00      1.653535e-01   
     3.752880        1.138147e-01      0.000000e+00      0.000000e+00      1.138147e-01   
     3.910968        7.480725e-02      0.000000e+00      0.000000e+00      7.480725e-02   
     4.082775        4.678217e-02      0.000000e+00      0.000000e+00      4.678217e-02   
     4.267838        2.771551e-02      0.000000e+00      0.000000e+00      2.771551e-02   
     4.465657        1.548388e-02      0.000000e+00      0.000000e+00      1.548388e-02   
     4.675701        8.112047e-03      0.000000e+00      0.000000e+00      8.112047e-03   
     4.897402        3.959949e-03      0.000000e+00      0.000000e+00      3.959949e-03   
     5.130163        1.784769e-03      0.000000e+00      0.000000e+00      1.784769e-03   
     5.373356        7.334932e-04      0.000000e+00      0.000000e+00      7.334932e-04   
     5.626327        2.698943e-04      0.000000e+00      0.000000e+00      2.698943e-04   
     5.888392        8.660711e-05      0.000000e+00      0.000000e+00      8.660711e-05   
     6.158845        2.361600e-05      0.000000e+00      0.000000e+00      2.361600e-05   
     6.436958        5.953063e-06      0.000000e+00      0.000000e+00      5.953063e-06   
     6.721980        2.464009e-06      0.000000e+00      0.000000e+00      2.464009e-06   
     7.013143        2.135624e-06      0.000000e+00      0.000000e+00      2.135624e-06   
     7.309662        1.957872e-06      0.000000e+00      0.000000e+00      1.957872e-06   
     7.610739        1.535611e-06      0.000000e+00      0.000000e+00      1.535611e-06   
     7.915560        1.043678e-06      0.000000e+00      0.000000e+00      1.043678e-06   
     8.223305        6.341258e-07      0.000000e+00      0.000000e+00      6.341258e-07   
     8.533144        3.528589e-07      0.000000e+00      0.000000e+00      3.528589e-07   
     8.844241        1.831316e-07      0.000000e+00      0.000000e+00      1.831316e-07   
     9.155759        8.998119e-08      0.000000e+00      0.000000e+00      8.998119e-08   
     9.466856        4.242423e-08      0.000000e+00      0.000000e+00      4.242423e-08   
     9.776695        1.944384e-08      0.000000e+00      0.000000e+00      1.944384e-08   
    10.084440        8.772881e-09      0.000000e+00      0.000000e+00      8.772881e-09   
    10.389261        3.942409e-09      0.000000e+00      0.000000e+00      3.942409e-09   
    10.690338        1.781514e-09      0.000000e+00      0.000000e+00      1.781514e-09   
    10.986857        8.147504e-10      0.000000e+00      0.000000e+00      8.147504e-10   
    11.278020        3.781443e-10      0.000000e+00      0.000000e+00      3.781443e-10   
    11.563042        1.780778e-10      0.000000e+00      0.000000e+00      1.780778e-10   
    11.841155        8.495082e-11      0.000000e+00      0.000000e+00      8.495082e-11   
    12.111608        4.096701e-11      0.000000e+00      0.000000e+00      4.096701e-11   
    12.373673        1.994732e-11      0.000000e+00      0.000000e+00      1.994732e-11   
    12.626644        9.804878e-12      0.000000e+00      0.000000e+00      9.804878e-12   
    12.869837        4.870140e-12      0.000000e+00      0.000000e+00      4.870140e-12   
    13.102598        2.449464e-12      0.000000e+00      0.000000e+00      2.449464e-12   
    13.324299        1.250777e-12      0.000000e+00      0.000000e+00      1.250777e-12   
    13.534343        6.496999e-13      0.000000e+00      0.000000e+00      6.496999e-13   
    13.732162        3.458769e-13      0.000000e+00      0.000000e+00      3.458769e-13   
    13.917225        2.000411e-13      0.000000e+00      0.000000e+00      2.000411e-13   
    14.089032        1.487961e-13      0.000000e+00      0.000000e+00      1.487961e-13   
    14.247120        1.592871e-13      0.000000e+00      0.000000e+00      1.592871e-13   
    14.391062        1.840588e-13      0.000000e+00      0.000000e+00      1.840588e-13   
    14.520471        2.553576e-13      0.000000e+00      0.000000e+00      2.553576e-13   
    14.634998        3.408030e-13      0.000000e+00      0.000000e+00      3.408030e-13   
    14.734334        4.021762e-13      0.000000e+00      0.000000e+00      4.021762e-13   
    14.818211        4.377091e-13      0.000000e+00      0.000000e+00      4.377091e-13   
    14.886403        4.534722e-13      0.000000e+00      0.000000e+00      4.534722e-13   
    14.938727        4.825181e-13      0.000000e+00      0.000000e+00      4.825181e-13   
    14.975043        6.498792e-13      0.000000e+00      0.000000e+00      6.498792e-13   
    14.995261        6.971938e-13      0.000000e+00      0.000000e+00      6.971938e-13   
