#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          1.341994        4.029701e+05      4.029699e+05     -1.552131e+00      1.739663e+00   
     0.001185          1.413779        3.546702e+05      3.546700e+05     -1.456144e+00      1.628185e+00   
     0.001185          1.483076        3.112941e+05      3.112940e+05     -1.364198e+00      1.515720e+00   
     0.001185          1.549467        3.112941e+05      3.112940e+05     -1.364198e+00      1.458199e+00   
     0.001185          1.612554        2.724318e+05      2.724317e+05     -1.276207e+00      1.398257e+00   
     0.001185          1.671957        2.376995e+05      2.376993e+05     -1.192082e+00      1.298056e+00   
     0.001185          1.727318        2.067382e+05      2.067381e+05     -1.111738e+00      1.200162e+00   
     0.001185          1.778306        2.067382e+05      2.067381e+05     -1.111738e+00      1.179337e+00   
     0.001185          1.824612        1.792131e+05      1.792131e+05     -1.035087e+00      1.098054e+00   
     0.001185          1.865960        1.792131e+05      1.792131e+05     -1.035087e+00      1.041275e+00   
     0.001185          1.902099        1.548122e+05      1.548121e+05     -9.620433e-01      1.006487e+00   
     0.001185          1.932813        1.548121e+05      1.548121e+05     -9.620433e-01      9.738348e-01   
     0.001185          1.957917        1.332449e+05      1.332449e+05     -8.925190e-01      9.232458e-01   
     0.001185          1.977260        1.332449e+05      1.332449e+05     -8.925190e-01      9.188048e-01   
     0.001185          1.990726        1.332449e+05      1.332449e+05     -8.925190e-01      9.166411e-01   
     0.001185          1.998238        1.332449e+05      1.332449e+05     -8.925190e-01      9.033052e-01   
     0.006239          0.001762        5.553299e+07      5.553300e+07     -9.252043e+00      3.725838e+00   
     0.006239          0.009274        5.158334e+07      5.158335e+07     -8.121717e+00      3.412041e+00   
     0.006239          0.022740        3.324194e+07      3.324194e+07     -6.644738e+00      3.025170e+00   
     0.006239          0.042083        2.043506e+07      2.043506e+07     -5.414718e+00      2.649570e+00   
     0.006239          0.067187        1.358560e+07      1.358560e+07     -4.509393e+00      2.314531e+00   
     0.006239          0.097901        9.620603e+06      9.620605e+06     -3.844012e+00      2.031247e+00   
     0.006239          0.134040        7.078177e+06      7.078179e+06     -3.319355e+00      1.795350e+00   
     0.006239          0.175388        5.411721e+06      5.411722e+06     -2.912216e+00      1.600452e+00   
     0.006239          0.221694        4.243901e+06      4.243903e+06     -2.595108e+00      1.440065e+00   
     0.006239          0.272682        3.423624e+06      3.423625e+06     -2.323331e+00      1.302050e+00   
     0.006239          0.328043        2.789049e+06      2.789050e+06     -2.122864e+00      1.187834e+00   
     0.006239          0.387446        2.300359e+06      2.300359e+06     -1.934273e+00      1.091774e+00   
     0.006239          0.450533        1.929359e+06      1.929360e+06     -1.757196e+00      1.004792e+00   
     0.006239          0.516924        1.671191e+06      1.671192e+06     -1.624823e+00      9.309686e-01   
     0.006239          0.586221        1.406303e+06      1.406303e+06     -1.512375e+00      8.705763e-01   
     0.006239          0.658006        1.258325e+06      1.258326e+06     -1.425079e+00      8.113508e-01   
     0.006239          0.731848        1.051525e+06      1.051525e+06     -1.291419e+00      7.570529e-01   
     0.006239          0.807302        9.194177e+05      9.194182e+05     -1.222859e+00      7.173721e-01   
     0.006239          0.883916        8.227233e+05      8.227238e+05     -1.156770e+00      6.763767e-01   
     0.006239          0.961228        7.346559e+05      7.346564e+05     -1.093106e+00      6.403578e-01   
     0.006239          1.038772        6.545886e+05      6.545890e+05     -1.031821e+00      6.027280e-01   
     0.006239          1.116084        5.819290e+05      5.819294e+05     -9.728708e-01      5.677477e-01   
     0.006239          1.192698        5.161185e+05      5.161189e+05     -9.162097e-01      5.386413e-01   
     0.006239          1.268152        4.566306e+05      4.566309e+05     -8.617924e-01      5.096966e-01   
     0.006239          1.341994        4.029696e+05      4.029699e+05     -8.095735e-01      4.788444e-01   
     0.006239          1.413779        3.546697e+05      3.546700e+05     -7.595078e-01      4.466616e-01   
     0.006239          1.483076        3.203687e+05      3.203690e+05     -7.115499e-01      4.198271e-01   
     0.006239          1.549467        3.068155e+05      3.068158e+05     -7.013138e-01      4.006166e-01   
     0.006239          1.612554        2.724314e+05      2.724317e+05     -6.656544e-01      3.815490e-01   
     0.006239          1.671957        2.376991e+05      2.376993e+05     -6.217760e-01      3.568901e-01   
     0.006239          1.727318        2.140839e+05      2.140841e+05     -5.798695e-01      3.347628e-01   
     0.006239          1.778306        2.067379e+05      2.067381e+05     -5.798695e-01      3.231967e-01   
     0.006239          1.824612        1.792128e+05      1.792131e+05     -5.398894e-01      3.057778e-01   
     0.006239          1.865960        1.735414e+05      1.735416e+05     -5.228039e-01      2.931845e-01   
     0.006239          1.902099        1.548119e+05      1.548121e+05     -5.017905e-01      2.825212e-01   
     0.006239          1.932813        1.535411e+05      1.535413e+05     -4.976714e-01      2.744306e-01   
     0.006239          1.957917        1.332447e+05      1.332449e+05     -4.655274e-01      2.652191e-01   
     0.006239          1.977260        1.332447e+05      1.332449e+05     -4.655274e-01      2.630874e-01   
     0.006239          1.990726        1.332447e+05      1.332449e+05     -4.655274e-01      2.598966e-01   
     0.006239          1.998238        1.332447e+05      1.332449e+05     -4.655274e-01      2.570504e-01   
     0.015318          0.001762        2.723889e+07      2.723889e+07     -5.022781e+00      1.158793e+00   
     0.015318          0.009274        2.676842e+07      2.676843e+07     -4.736853e+00      1.097426e+00   
     0.015318          0.022740        2.496523e+07      2.496524e+07     -4.263918e+00      1.004143e+00   
     0.015318          0.042083        1.905968e+07      1.905968e+07     -3.716008e+00      9.021290e-01   
     0.015318          0.067187        1.320202e+07      1.320202e+07     -3.210040e+00      8.063552e-01   
     0.015318          0.097901        9.471701e+06      9.471703e+06     -2.786791e+00      7.184542e-01   
     0.015318          0.134040        7.045171e+06      7.045173e+06     -2.448248e+00      6.434184e-01   
     0.015318          0.175388        5.397875e+06      5.397877e+06     -2.162080e+00      5.789027e-01   
     0.015318          0.221694        4.246921e+06      4.246923e+06     -1.936291e+00      5.229371e-01   
     0.015318          0.272682        3.409248e+06      3.409249e+06     -1.742928e+00      4.755200e-01   
     0.015318          0.328043        2.785869e+06      2.785870e+06     -1.584876e+00      4.359431e-01   
     0.015318          0.387446        2.317446e+06      2.317447e+06     -1.450026e+00      4.006622e-01   
     0.015318          0.450533        1.962185e+06      1.962186e+06     -1.340022e+00      3.704244e-01   
     0.015318          0.516924        1.648662e+06      1.648663e+06     -1.223585e+00      3.427215e-01   
     0.015318          0.586221        1.430988e+06      1.430989e+06     -1.152823e+00      3.204393e-01   
     0.015318          0.658006        1.224310e+06      1.224311e+06     -1.058424e+00      2.989844e-01   
     0.015318          0.731848        1.068505e+06      1.068506e+06     -9.858021e-01      2.785093e-01   
     0.015318          0.807302        9.343443e+05      9.343450e+05     -9.334670e-01      2.620480e-01   
     0.015318          0.883916        8.227231e+05      8.227238e+05     -8.830178e-01      2.476327e-01   
     0.015318          0.961228        7.338275e+05      7.338281e+05     -8.334789e-01      2.328732e-01   
     0.015318          1.038772        6.514174e+05      6.514180e+05     -7.838227e-01      2.193050e-01   
     0.015318          1.116084        5.804371e+05      5.804376e+05     -7.407349e-01      2.074674e-01   
     0.015318          1.192698        5.161184e+05      5.161189e+05     -6.993866e-01      1.958053e-01   
     0.015318          1.268152        4.566305e+05      4.566309e+05     -6.578473e-01      1.845131e-01   
     0.015318          1.341994        4.029695e+05      4.029699e+05     -6.179862e-01      1.739216e-01   
     0.015318          1.413779        3.615504e+05      3.615508e+05     -5.797686e-01      1.636489e-01   
     0.015318          1.483076        3.272444e+05      3.272448e+05     -5.431600e-01      1.533005e-01   
     0.015318          1.549467        2.974036e+05      2.974039e+05     -5.189241e-01      1.457171e-01   
     0.015318          1.612554        2.711600e+05      2.711604e+05     -5.057547e-01      1.387698e-01   
     0.015318          1.671957        2.376990e+05      2.376993e+05     -4.746314e-01      1.312231e-01   
     0.015318          1.727318        2.184746e+05      2.184749e+05     -4.426421e-01      1.237018e-01   
     0.015318          1.778306        2.017843e+05      2.017846e+05     -4.320363e-01      1.191748e-01   
     0.015318          1.824612        1.811187e+05      1.811189e+05     -4.121234e-01      1.139931e-01   
     0.015318          1.865960        1.693206e+05      1.693209e+05     -3.893750e-01      1.090651e-01   
     0.015318          1.902099        1.553437e+05      1.553440e+05     -3.830407e-01      1.056590e-01   
     0.015318          1.932813        1.475893e+05      1.475896e+05     -3.651705e-01      1.019803e-01   
     0.015318          1.957917        1.388051e+05      1.388053e+05     -3.553593e-01      9.847949e-02   
     0.015318          1.977260        1.332446e+05      1.332449e+05     -3.553593e-01      9.653372e-02   
     0.015318          1.990726        1.299175e+05      1.299178e+05     -3.464860e-01      9.518172e-02   
     0.015318          1.998238        1.274783e+05      1.274785e+05     -3.399807e-01      9.402465e-02   
     0.028399          0.001762        1.582467e+07      1.582467e+07     -3.339252e+00      3.916705e-01   
     0.028399          0.009274        1.581658e+07      1.581658e+07     -3.230806e+00      3.776706e-01   
     0.028399          0.022740        1.549748e+07      1.549749e+07     -3.043764e+00      3.539673e-01   
     0.028399          0.042083        1.455202e+07      1.455203e+07     -2.789217e+00      3.251315e-01   
     0.028399          0.067187        1.213795e+07      1.213795e+07     -2.508398e+00      2.950363e-01   
     0.028399          0.097901        9.090869e+06      9.090871e+06     -2.241625e+00      2.667403e-01   
     0.028399          0.134040        6.880464e+06      6.880466e+06     -2.001469e+00      2.412298e-01   
     0.028399          0.175388        5.323619e+06      5.323621e+06     -1.794520e+00      2.183796e-01   
     0.028399          0.221694        4.202713e+06      4.202714e+06     -1.613967e+00      1.989293e-01   
     0.028399          0.272682        3.388872e+06      3.388874e+06     -1.466373e+00      1.817785e-01   
     0.028399          0.328043        2.774934e+06      2.774935e+06     -1.338253e+00      1.666492e-01   
     0.028399          0.387446        2.316254e+06      2.316255e+06     -1.231154e+00      1.538419e-01   
     0.028399          0.450533        1.942828e+06      1.942829e+06     -1.130669e+00      1.422929e-01   
     0.028399          0.516924        1.656215e+06      1.656216e+06     -1.045448e+00      1.316820e-01   
     0.028399          0.586221        1.413967e+06      1.413968e+06     -9.722063e-01      1.232214e-01   
     0.028399          0.658006        1.227955e+06      1.227956e+06     -9.060572e-01      1.148148e-01   
     0.028399          0.731848        1.070034e+06      1.070035e+06     -8.496751e-01      1.077329e-01   
     0.028399          0.807302        9.365497e+05      9.365504e+05     -7.957329e-01      1.014768e-01   
     0.028399          0.883916        8.218536e+05      8.218542e+05     -7.463616e-01      9.539342e-02   
     0.028399          0.961228        7.242131e+05      7.242137e+05     -7.013255e-01      9.003722e-02   
     0.028399          1.038772        6.406234e+05      6.406240e+05     -6.603518e-01      8.476436e-02   
     0.028399          1.116084        5.691321e+05      5.691327e+05     -6.231227e-01      7.950374e-02   
     0.028399          1.192698        5.079172e+05      5.079177e+05     -5.892841e-01      7.536908e-02   
     0.028399          1.268152        4.553107e+05      4.553112e+05     -5.584557e-01      7.129359e-02   
     0.028399          1.341994        4.102799e+05      4.102804e+05     -5.302513e-01      6.695328e-02   
     0.028399          1.413779        3.688169e+05      3.688173e+05     -5.011270e-01      6.278049e-02   
     0.028399          1.483076        3.292765e+05      3.292769e+05     -4.694841e-01      5.924767e-02   
     0.028399          1.549467        2.942920e+05      2.942924e+05     -4.438429e-01      5.621610e-02   
     0.028399          1.612554        2.642720e+05      2.642724e+05     -4.243998e-01      5.358722e-02   
     0.028399          1.671957        2.427349e+05      2.427353e+05     -4.063605e-01      5.078613e-02   
     0.028399          1.727318        2.197762e+05      2.197765e+05     -3.826008e-01      4.809826e-02   
     0.028399          1.778306        1.973390e+05      1.973393e+05     -3.652069e-01      4.623726e-02   
     0.028399          1.824612        1.841061e+05      1.841064e+05     -3.523334e-01      4.390990e-02   
     0.028399          1.865960        1.679153e+05      1.679156e+05     -3.337658e-01      4.183182e-02   
     0.028399          1.902099        1.571239e+05      1.571242e+05     -3.245949e-01      4.030713e-02   
     0.028399          1.932813        1.456463e+05      1.456465e+05     -3.114822e-01      3.886464e-02   
     0.028399          1.957917        1.402341e+05      1.402343e+05     -3.056947e-01      3.758973e-02   
     0.028399          1.977260        1.330487e+05      1.330489e+05     -2.977784e-01      3.714908e-02   
     0.028399          1.990726        1.284460e+05      1.284462e+05     -2.923135e-01      3.654640e-02   
     0.028399          1.998238        1.258920e+05      1.258923e+05     -2.892815e-01      3.610594e-02   
     0.045447          0.001762        1.028301e+07      1.028301e+07     -2.508393e+00      1.262085e-01   
     0.045447          0.009274        1.028990e+07      1.028991e+07     -2.453619e+00      1.229839e-01   
     0.045447          0.022740        1.021720e+07      1.021721e+07     -2.359883e+00      1.172660e-01   
     0.045447          0.042083        9.956391e+06      9.956393e+06     -2.230161e+00      1.096890e-01   
     0.045447          0.067187        9.409334e+06      9.409336e+06     -2.069742e+00      1.013562e-01   
     0.045447          0.097901        8.280468e+06      8.280470e+06     -1.898933e+00      9.285619e-02   
     0.045447          0.134040        6.550130e+06      6.550132e+06     -1.731417e+00      8.483114e-02   
     0.045447          0.175388        5.169009e+06      5.169011e+06     -1.576085e+00      7.765856e-02   
     0.045447          0.221694        4.126964e+06      4.126966e+06     -1.436773e+00      7.103542e-02   
     0.045447          0.272682        3.343706e+06      3.343707e+06     -1.311960e+00      6.516592e-02   
     0.045447          0.328043        2.750720e+06      2.750721e+06     -1.203521e+00      6.015610e-02   
     0.045447          0.387446        2.296206e+06      2.296207e+06     -1.111706e+00      5.555766e-02   
     0.045447          0.450533        1.930858e+06      1.930859e+06     -1.026007e+00      5.155422e-02   
     0.045447          0.516924        1.646639e+06      1.646640e+06     -9.514831e-01      4.796184e-02   
     0.045447          0.586221        1.414096e+06      1.414096e+06     -8.881369e-01      4.483052e-02   
     0.045447          0.658006        1.217958e+06      1.217959e+06     -8.251877e-01      4.177707e-02   
     0.045447          0.731848        1.063698e+06      1.063699e+06     -7.733390e-01      3.918638e-02   
     0.045447          0.807302        9.305821e+05      9.305828e+05     -7.269989e-01      3.680394e-02   
     0.045447          0.883916        8.190453e+05      8.190460e+05     -6.838385e-01      3.472030e-02   
     0.045447          0.961228        7.254795e+05      7.254801e+05     -6.437172e-01      3.261550e-02   
     0.045447          1.038772        6.436094e+05      6.436099e+05     -6.064715e-01      3.064394e-02   
     0.045447          1.116084        5.720103e+05      5.720108e+05     -5.719102e-01      2.900767e-02   
     0.045447          1.192698        5.093473e+05      5.093479e+05     -5.398204e-01      2.731211e-02   
     0.045447          1.268152        4.543913e+05      4.543918e+05     -5.099733e-01      2.579611e-02   
     0.045447          1.341994        4.062526e+05      4.062530e+05     -4.821360e-01      2.439121e-02   
     0.045447          1.413779        3.638920e+05      3.638924e+05     -4.560800e-01      2.297927e-02   
     0.045447          1.483076        3.263572e+05      3.263576e+05     -4.315984e-01      2.163385e-02   
     0.045447          1.549467        2.963487e+05      2.963491e+05     -4.104783e-01      2.048493e-02   
     0.045447          1.612554        2.665681e+05      2.665684e+05     -3.891292e-01      1.955932e-02   
     0.045447          1.671957        2.401425e+05      2.401428e+05     -3.690448e-01      1.855701e-02   
     0.045447          1.727318        2.174753e+05      2.174756e+05     -3.500856e-01      1.751514e-02   
     0.045447          1.778306        2.002233e+05      2.002237e+05     -3.359840e-01      1.668897e-02   
     0.045447          1.824612        1.817458e+05      1.817461e+05     -3.197672e-01      1.602419e-02   
     0.045447          1.865960        1.683310e+05      1.683313e+05     -3.056714e-01      1.528480e-02   
     0.045447          1.902099        1.558039e+05      1.558042e+05     -2.953414e-01      1.481793e-02   
     0.045447          1.932813        1.466474e+05      1.466477e+05     -2.846835e-01      1.426431e-02   
     0.045447          1.957917        1.378393e+05      1.378396e+05     -2.764556e-01      1.393291e-02   
     0.045447          1.977260        1.327532e+05      1.327535e+05     -2.718599e-01      1.359360e-02   
     0.045447          1.990726        1.290499e+05      1.290501e+05     -2.670392e-01      1.337794e-02   
     0.045447          1.998238        1.265873e+05      1.265875e+05     -2.635540e-01      1.322016e-02   
     0.066417          0.001762        7.032967e+06      7.032969e+06     -2.010886e+00      3.930122e-02   
     0.066417          0.009274        7.185112e+06      7.185114e+06     -2.000443e+00      3.854178e-02   
     0.066417          0.022740        7.127066e+06      7.127068e+06     -1.943677e+00      3.718416e-02   
     0.066417          0.042083        7.039125e+06      7.039127e+06     -1.865315e+00      3.531537e-02   
     0.066417          0.067187        6.844797e+06      6.844799e+06     -1.769266e+00      3.308849e-02   
     0.066417          0.097901        6.514337e+06      6.514338e+06     -1.658341e+00      3.073826e-02   
     0.066417          0.134040        5.932171e+06      5.932172e+06     -1.542170e+00      2.844803e-02   
     0.066417          0.175388        4.883621e+06      4.883623e+06     -1.424610e+00      2.619419e-02   
     0.066417          0.221694        3.978004e+06      3.978005e+06     -1.314549e+00      2.419540e-02   
     0.066417          0.272682        3.267845e+06      3.267846e+06     -1.215033e+00      2.236277e-02   
     0.066417          0.328043        2.699772e+06      2.699773e+06     -1.120863e+00      2.067348e-02   
     0.066417          0.387446        2.265398e+06      2.265399e+06     -1.039409e+00      1.920069e-02   
     0.066417          0.450533        1.909333e+06      1.909334e+06     -9.642732e-01      1.787373e-02   
     0.066417          0.516924        1.629865e+06      1.629866e+06     -8.977287e-01      1.660715e-02   
     0.066417          0.586221        1.404295e+06      1.404295e+06     -8.395024e-01      1.555096e-02   
     0.066417          0.658006        1.215544e+06      1.215545e+06     -7.842006e-01      1.455892e-02   
     0.066417          0.731848        1.059055e+06      1.059055e+06     -7.356185e-01      1.367081e-02   
     0.066417          0.807302        9.261983e+05      9.261990e+05     -6.907205e-01      1.283545e-02   
     0.066417          0.883916        8.162270e+05      8.162276e+05     -6.493374e-01      1.205755e-02   
     0.066417          0.961228        7.212206e+05      7.212212e+05     -6.112730e-01      1.139152e-02   
     0.066417          1.038772        6.390493e+05      6.390498e+05     -5.762995e-01      1.072032e-02   
     0.066417          1.116084        5.680103e+05      5.680108e+05     -5.441587e-01      1.006870e-02   
     0.066417          1.192698        5.065323e+05      5.065328e+05     -5.145691e-01      9.542135e-03   
     0.066417          1.268152        4.531722e+05      4.531727e+05     -4.872386e-01      9.006245e-03   
     0.066417          1.341994        4.066354e+05      4.066358e+05     -4.615935e-01      8.488979e-03   
     0.066417          1.413779        3.640357e+05      3.640361e+05     -4.353790e-01      8.024450e-03   
     0.066417          1.483076        3.264302e+05      3.264306e+05     -4.105872e-01      7.598424e-03   
     0.066417          1.549467        2.931976e+05      2.931980e+05     -3.879199e-01      7.177159e-03   
     0.066417          1.612554        2.638949e+05      2.638953e+05     -3.693440e-01      6.798902e-03   
     0.066417          1.671957        2.399246e+05      2.399250e+05     -3.518917e-01      6.471668e-03   
     0.066417          1.727318        2.176596e+05      2.176599e+05     -3.330747e-01      6.152525e-03   
     0.066417          1.778306        1.971481e+05      1.971484e+05     -3.167919e-01      5.863721e-03   
     0.066417          1.824612        1.814751e+05      1.814754e+05     -3.035065e-01      5.606636e-03   
     0.066417          1.865960        1.668687e+05      1.668690e+05     -2.893047e-01      5.346324e-03   
     0.066417          1.902099        1.549780e+05      1.549782e+05     -2.789884e-01      5.143100e-03   
     0.066417          1.932813        1.449102e+05      1.449104e+05     -2.689805e-01      4.960478e-03   
     0.066417          1.957917        1.375184e+05      1.375187e+05     -2.613851e-01      4.796622e-03   
     0.066417          1.977260        1.314925e+05      1.314928e+05     -2.553552e-01      4.697675e-03   
     0.066417          1.990726        1.275667e+05      1.275669e+05     -2.511930e-01      4.606332e-03   
     0.066417          1.998238        1.253883e+05      1.253885e+05     -2.488839e-01      4.557002e-03   
     0.091251          0.001762        5.095582e+06      5.095584e+06     -1.691162e+00      1.238151e-02   
     0.091251          0.009274        5.229381e+06      5.229383e+06     -1.691162e+00      1.218932e-02   
     0.091251          0.022740        5.198053e+06      5.198055e+06     -1.654846e+00      1.184502e-02   
     0.091251          0.042083        5.158505e+06      5.158506e+06     -1.607802e+00      1.136822e-02   
     0.091251          0.067187        5.087228e+06      5.087229e+06     -1.544032e+00      1.079369e-02   
     0.091251          0.097901        4.938209e+06      4.938210e+06     -1.468747e+00      1.015244e-02   
     0.091251          0.134040        4.726650e+06      4.726652e+06     -1.388023e+00      9.480948e-03   
     0.091251          0.175388        4.370700e+06      4.370701e+06     -1.300206e+00      8.836747e-03   
     0.091251          0.221694        3.751685e+06      3.751686e+06     -1.215865e+00      8.209645e-03   
     0.091251          0.272682        3.130249e+06      3.130250e+06     -1.132454e+00      7.629320e-03   
     0.091251          0.328043        2.623207e+06      2.623208e+06     -1.054241e+00      7.105021e-03   
     0.091251          0.387446        2.214681e+06      2.214682e+06     -9.850899e-01      6.613991e-03   
     0.091251          0.450533        1.877027e+06      1.877028e+06     -9.173596e-01      6.174224e-03   
     0.091251          0.516924        1.606612e+06      1.606613e+06     -8.579703e-01      5.770419e-03   
     0.091251          0.586221        1.385089e+06      1.385089e+06     -8.024190e-01      5.407522e-03   
     0.091251          0.658006        1.202930e+06      1.202931e+06     -7.541019e-01      5.061552e-03   
     0.091251          0.731848        1.051248e+06      1.051249e+06     -7.093102e-01      4.763003e-03   
     0.091251          0.807302        9.220935e+05      9.220941e+05     -6.674305e-01      4.475081e-03   
     0.091251          0.883916        8.130836e+05      8.130842e+05     -6.283607e-01      4.220073e-03   
     0.091251          0.961228        7.180294e+05      7.180300e+05     -5.919728e-01      3.967017e-03   
     0.091251          1.038772        6.363598e+05      6.363603e+05     -5.581110e-01      3.738937e-03   
     0.091251          1.116084        5.658986e+05      5.658992e+05     -5.265941e-01      3.532420e-03   
     0.091251          1.192698        5.040919e+05      5.040924e+05     -4.972218e-01      3.330432e-03   
     0.091251          1.268152        4.497781e+05      4.497786e+05     -4.697838e-01      3.146467e-03   
     0.091251          1.341994        4.019510e+05      4.019515e+05     -4.440703e-01      2.974863e-03   
     0.091251          1.413779        3.599261e+05      3.599265e+05     -4.198843e-01      2.812577e-03   
     0.091251          1.483076        3.234674e+05      3.234678e+05     -3.970491e-01      2.652463e-03   
     0.091251          1.549467        2.917361e+05      2.917365e+05     -3.754137e-01      2.510466e-03   
     0.091251          1.612554        2.635652e+05      2.635656e+05     -3.569740e-01      2.388074e-03   
     0.091251          1.671957        2.371747e+05      2.371750e+05     -3.381381e-01      2.267979e-03   
     0.091251          1.727318        2.149899e+05      2.149902e+05     -3.202958e-01      2.143301e-03   
     0.091251          1.778306        1.962138e+05      1.962141e+05     -3.047644e-01      2.036352e-03   
     0.091251          1.824612        1.792587e+05      1.792590e+05     -2.916612e-01      1.944913e-03   
     0.091251          1.865960        1.651374e+05      1.651377e+05     -2.772141e-01      1.851420e-03   
     0.091251          1.902099        1.529653e+05      1.529655e+05     -2.674414e-01      1.778074e-03   
     0.091251          1.932813        1.434048e+05      1.434050e+05     -2.567624e-01      1.703309e-03   
     0.091251          1.957917        1.358370e+05      1.358373e+05     -2.500510e-01      1.653456e-03   
     0.091251          1.977260        1.294127e+05      1.294129e+05     -2.436296e-01      1.609533e-03   
     0.091251          1.990726        1.255790e+05      1.255793e+05     -2.391978e-01      1.580454e-03   
     0.091251          1.998238        1.235439e+05      1.235441e+05     -2.367392e-01      1.563040e-03   
     0.119882          0.001762        3.954312e+06      3.954313e+06     -1.482837e+00      4.171503e-03   
     0.119882          0.009274        3.935229e+06      3.935231e+06     -1.475681e+00      4.116928e-03   
     0.119882          0.022740        3.918505e+06      3.918506e+06     -1.440062e+00      4.019290e-03   
     0.119882          0.042083        3.897239e+06      3.897241e+06     -1.405646e+00      3.882332e-03   
     0.119882          0.067187        3.862700e+06      3.862702e+06     -1.362137e+00      3.714241e-03   
     0.119882          0.097901        3.798132e+06      3.798134e+06     -1.312953e+00      3.527889e-03   
     0.119882          0.134040        3.700606e+06      3.700607e+06     -1.255009e+00      3.330586e-03   
     0.119882          0.175388        3.540058e+06      3.540059e+06     -1.189322e+00      3.131996e-03   
     0.119882          0.221694        3.317754e+06      3.317755e+06     -1.122877e+00      2.938247e-03   
     0.119882          0.272682        2.935870e+06      2.935871e+06     -1.057440e+00      2.747616e-03   
     0.119882          0.328043        2.511946e+06      2.511947e+06     -9.935634e-01      2.570059e-03   
     0.119882          0.387446        2.137438e+06      2.137439e+06     -9.322205e-01      2.408492e-03   
     0.119882          0.450533        1.827381e+06      1.827382e+06     -8.742024e-01      2.252700e-03   
     0.119882          0.516924        1.572178e+06      1.572178e+06     -8.199554e-01      2.111956e-03   
     0.119882          0.586221        1.360006e+06      1.360007e+06     -7.713599e-01      1.985035e-03   
     0.119882          0.658006        1.183642e+06      1.183643e+06     -7.257045e-01      1.861739e-03   
     0.119882          0.731848        1.034985e+06      1.034986e+06     -6.829529e-01      1.753521e-03   
     0.119882          0.807302        9.082757e+05      9.082764e+05     -6.430389e-01      1.650645e-03   
     0.119882          0.883916        8.014598e+05      8.014604e+05     -6.058620e-01      1.553199e-03   
     0.119882          0.961228        7.082431e+05      7.082436e+05     -5.712850e-01      1.467583e-03   
     0.119882          1.038772        6.286184e+05      6.286189e+05     -5.391371e-01      1.380688e-03   
     0.119882          1.116084        5.593374e+05      5.593379e+05     -5.092203e-01      1.305145e-03   
     0.119882          1.192698        4.986684e+05      4.986688e+05     -4.813196e-01      1.231510e-03   
     0.119882          1.268152        4.454407e+05      4.454412e+05     -4.552138e-01      1.164892e-03   
     0.119882          1.341994        3.986597e+05      3.986602e+05     -4.306905e-01      1.100478e-03   
     0.119882          1.413779        3.574552e+05      3.574556e+05     -4.075545e-01      1.039025e-03   
     0.119882          1.483076        3.211405e+05      3.211408e+05     -3.856384e-01      9.822926e-04   
     0.119882          1.549467        2.878828e+05      2.878832e+05     -3.637647e-01      9.269644e-04   
     0.119882          1.612554        2.594836e+05      2.594839e+05     -3.439125e-01      8.781991e-04   
     0.119882          1.671957        2.343175e+05      2.343178e+05     -3.260439e-01      8.313671e-04   
