#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          0.001762        2.768630e+08      2.768698e+08     -7.608555e+03      8.095550e+02   
     0.001185          0.009274        1.073574e+08      1.073616e+08     -4.855599e+03      7.015153e+02   
     0.001185          0.022740        5.144883e+07      5.145173e+07     -3.434097e+03      5.352991e+02   
     0.001185          0.042083        2.970008e+07      2.970232e+07     -2.657815e+03      4.210113e+02   
     0.001185          0.067187        1.904230e+07      1.904412e+07     -2.159677e+03      3.437127e+02   
     0.001185          0.097901        1.307209e+07      1.307360e+07     -1.802504e+03      2.882822e+02   
     0.001185          0.134040        9.476945e+06      9.478244e+06     -1.546931e+03      2.474836e+02   
     0.001185          0.175388        7.204277e+06      7.205433e+06     -1.371978e+03      2.167296e+02   
     0.001185          0.221694        5.503490e+06      5.504508e+06     -1.210740e+03      1.927275e+02   
     0.001185          0.272682        4.283970e+06      4.284860e+06     -1.062656e+03      1.725992e+02   
     0.001185          0.328043        3.454212e+06      3.455026e+06     -9.709657e+02      1.565319e+02   
     0.001185          0.387446        2.886945e+06      2.887686e+06     -8.847071e+02      1.435164e+02   
     0.001185          0.450533        2.399510e+06      2.400182e+06     -8.037147e+02      1.314967e+02   
     0.001185          0.516924        2.084315e+06      2.084955e+06     -7.651415e+02      1.249487e+02   
     0.001185          0.586221        1.714388e+06      1.714965e+06     -6.917372e+02      1.146416e+02   
     0.001185          0.658006        1.476568e+06      1.477115e+06     -6.568648e+02      1.094530e+02   
     0.001185          0.731848        1.262999e+06      1.263488e+06     -5.906755e+02      1.012342e+02   
     0.001185          0.807302        1.079306e+06      1.079769e+06     -5.593173e+02      9.654578e+01   
     0.001185          0.883916        9.686041e+05      9.690406e+05     -5.290889e+02      9.267526e+01   
     0.001185          0.961228        8.675283e+05      8.679395e+05     -4.999698e+02      8.879622e+01   
     0.001185          1.038772        7.753968e+05      7.757842e+05     -4.719392e+02      8.458623e+01   
     0.001185          1.116084        6.915657e+05      6.919300e+05     -4.449763e+02      8.065869e+01   
     0.001185          1.192698        6.154259e+05      6.157679e+05     -4.190603e+02      7.708241e+01   
     0.001185          1.268152        5.464020e+05      5.467226e+05     -3.941707e+02      7.361921e+01   
     0.001185          1.341994        4.839520e+05      4.842521e+05     -3.702866e+02      7.025232e+01   
     0.001185          1.413779        4.275648e+05      4.278457e+05     -3.473873e+02      6.647230e+01   
     0.001185          1.483076        3.767606e+05      3.770231e+05     -3.254521e+02      6.295522e+01   
     0.001185          1.549467        3.749236e+05      3.751872e+05     -3.254521e+02      6.185590e+01   
     0.001185          1.612554        3.310870e+05      3.313333e+05     -3.044602e+02      5.812802e+01   
     0.001185          1.671957        2.901228e+05      2.903530e+05     -2.843909e+02      5.421384e+01   
     0.001185          1.727318        2.605672e+05      2.607816e+05     -2.652235e+02      5.081040e+01   
     0.001185          1.778306        2.534697e+05      2.536855e+05     -2.652235e+02      4.945072e+01   
     0.001185          1.824612        2.207589e+05      2.209600e+05     -2.469372e+02      4.584499e+01   
     0.001185          1.865960        2.207577e+05      2.209600e+05     -2.469372e+02      4.463854e+01   
     0.001185          1.902099        1.916420e+05      1.918300e+05     -2.295113e+02      4.150686e+01   
     0.001185          1.932813        1.916412e+05      1.918300e+05     -2.295113e+02      4.071768e+01   
     0.001185          1.957917        1.777917e+05      1.779669e+05     -2.129252e+02      3.769678e+01   
     0.001185          1.977260        1.777912e+05      1.779669e+05     -2.129252e+02      3.720040e+01   
     0.001185          1.990726        1.657962e+05      1.659723e+05     -2.129252e+02      3.682027e+01   
     0.001185          1.998238        1.657961e+05      1.659723e+05     -2.129252e+02      3.668622e+01   
     0.006239          0.001762        8.511907e+07      8.512325e+07     -4.199207e+03      2.468684e+01   
     0.006239          0.009274        7.869209e+07      7.869609e+07     -4.025726e+03      2.367787e+01   
     0.006239          0.022740        4.919621e+07      4.919944e+07     -3.252885e+03      2.169805e+01   
     0.006239          0.042083        2.926358e+07      2.926612e+07     -2.552762e+03      1.919449e+01   
     0.006239          0.067187        1.891021e+07      1.891227e+07     -2.078410e+03      1.679375e+01   
     0.006239          0.097901        1.306085e+07      1.306259e+07     -1.748017e+03      1.470442e+01   
     0.006239          0.134040        9.435037e+06      9.436523e+06     -1.499030e+03      1.298017e+01   
     0.006239          0.175388        7.089368e+06      7.090666e+06     -1.310539e+03      1.159323e+01   
     0.006239          0.221694        5.468178e+06      5.469328e+06     -1.160454e+03      1.043517e+01   
     0.006239          0.272682        4.332740e+06      4.333773e+06     -1.042278e+03      9.465887e+00   
     0.006239          0.328043        3.499308e+06      3.500240e+06     -9.406290e+02      8.641340e+00   
     0.006239          0.387446        2.861563e+06      2.862409e+06     -8.542515e+02      7.938317e+00   
     0.006239          0.450533        2.379036e+06      2.379811e+06     -7.823635e+02      7.324779e+00   
     0.006239          0.516924        2.027907e+06      2.028629e+06     -7.281940e+02      6.803170e+00   
     0.006239          0.586221        1.714304e+06      1.714965e+06     -6.679245e+02      6.321270e+00   
     0.006239          0.658006        1.474106e+06      1.474732e+06     -6.318117e+02      5.915356e+00   
     0.006239          0.731848        1.279010e+06      1.279582e+06     -5.776065e+02      5.515629e+00   
     0.006239          0.807302        1.093212e+06      1.093747e+06     -5.400630e+02      5.172916e+00   
     0.006239          0.883916        9.685346e+05      9.690406e+05     -5.108753e+02      4.868260e+00   
     0.006239          0.961228        8.674613e+05      8.679395e+05     -4.827586e+02      4.573641e+00   
     0.006239          1.038772        7.753328e+05      7.757842e+05     -4.556929e+02      4.309394e+00   
     0.006239          1.116084        6.915044e+05      6.919300e+05     -4.296581e+02      4.057937e+00   
     0.006239          1.192698        6.153670e+05      6.157679e+05     -4.046344e+02      3.816919e+00   
     0.006239          1.268152        5.463456e+05      5.467226e+05     -3.806015e+02      3.579350e+00   
     0.006239          1.341994        4.838979e+05      4.842521e+05     -3.575396e+02      3.365421e+00   
     0.006239          1.413779        4.275134e+05      4.278457e+05     -3.354286e+02      3.170222e+00   
     0.006239          1.483076        3.822029e+05      3.825188e+05     -3.188291e+02      2.974186e+00   
     0.006239          1.549467        3.643557e+05      3.646649e+05     -3.119882e+02      2.805285e+00   
     0.006239          1.612554        3.310420e+05      3.313333e+05     -2.939793e+02      2.647704e+00   
     0.006239          1.671957        2.900808e+05      2.903530e+05     -2.746008e+02      2.475665e+00   
