#        q              total               1              \delta U         \delta U^2    

     1.228890        1.934254e+02      1.938740e+02     -4.488935e-01      3.174513e-04   
     1.305826        2.053480e+01      2.058372e+01     -4.927368e-02      3.544756e-04   
     1.383286        3.982391e-04      0.000000e+00      0.000000e+00      3.982391e-04   
     1.461060        4.490636e-04      0.000000e+00      0.000000e+00      4.490636e-04   
     1.538940        5.072476e-04      0.000000e+00      0.000000e+00      5.072476e-04   
     1.616714        5.730323e-04      0.000000e+00      0.000000e+00      5.730323e-04   
     1.694174        6.465883e-04      0.000000e+00      0.000000e+00      6.465883e-04   
     1.771110        7.279799e-04      0.000000e+00      0.000000e+00      7.279799e-04   
     1.847315        8.171448e-04      0.000000e+00      0.000000e+00      8.171448e-04   
     1.922584        9.138642e-04      0.000000e+00      0.000000e+00      9.138642e-04   
     1.996714        1.017751e-03      0.000000e+00      0.000000e+00      1.017751e-03   
     2.069505        1.128300e-03      0.000000e+00      0.000000e+00      1.128300e-03   
     2.140761        1.244882e-03      0.000000e+00      0.000000e+00      1.244882e-03   
     2.210289        1.366798e-03      0.000000e+00      0.000000e+00      1.366798e-03   
     2.277902        1.493065e-03      0.000000e+00      0.000000e+00      1.493065e-03   
     2.343418        1.622811e-03      0.000000e+00      0.000000e+00      1.622811e-03   
     2.406661        1.754959e-03      0.000000e+00      0.000000e+00      1.754959e-03   
     2.467459        1.888568e-03      0.000000e+00      0.000000e+00      1.888568e-03   
     2.525649        2.022365e-03      0.000000e+00      0.000000e+00      2.022365e-03   
     2.581075        2.155217e-03      0.000000e+00      0.000000e+00      2.155217e-03   
     2.633586        2.285947e-03      0.000000e+00      0.000000e+00      2.285947e-03   
     2.683041        2.413153e-03      0.000000e+00      0.000000e+00      2.413153e-03   
     2.729306        2.535608e-03      0.000000e+00      0.000000e+00      2.535608e-03   
     2.772258        2.651906e-03      0.000000e+00      0.000000e+00      2.651906e-03   
     2.811780        2.761140e-03      0.000000e+00      0.000000e+00      2.761140e-03   
     2.847765        2.862362e-03      0.000000e+00      0.000000e+00      2.862362e-03   
     2.880118        2.954929e-03      0.000000e+00      0.000000e+00      2.954929e-03   
     2.908749        3.038234e-03      0.000000e+00      0.000000e+00      3.038234e-03   
     2.933583        3.111695e-03      0.000000e+00      0.000000e+00      3.111695e-03   
     2.954553        3.174726e-03      0.000000e+00      0.000000e+00      3.174726e-03   
     2.971601        3.226718e-03      0.000000e+00      0.000000e+00      3.226718e-03   
     2.984682        3.267102e-03      0.000000e+00      0.000000e+00      3.267102e-03   
     2.993761        3.295372e-03      0.000000e+00      0.000000e+00      3.295372e-03   
     2.998815        3.311168e-03      0.000000e+00      0.000000e+00      3.311168e-03   
     3.004739        3.329641e-03      0.000000e+00      0.000000e+00      3.329641e-03   
     3.024957        3.392327e-03      0.000000e+00      0.000000e+00      3.392327e-03   
     3.061273        3.504431e-03      0.000000e+00      0.000000e+00      3.504431e-03   
     3.113597        3.666049e-03      0.000000e+00      0.000000e+00      3.666049e-03   
     3.181789        3.878916e-03      0.000000e+00      0.000000e+00      3.878916e-03   
     3.265666        4.148075e-03      0.000000e+00      0.000000e+00      4.148075e-03   
     3.365002        4.469234e-03      0.000000e+00      0.000000e+00      4.469234e-03   
     3.479529        4.833015e-03      0.000000e+00      0.000000e+00      4.833015e-03   
     3.608938        5.232782e-03      0.000000e+00      0.000000e+00      5.232782e-03   
     3.752880        5.653949e-03      0.000000e+00      0.000000e+00      5.653949e-03   
     3.910968        6.074151e-03      0.000000e+00      0.000000e+00      6.074151e-03   
     4.082775        6.466327e-03      0.000000e+00      0.000000e+00      6.466327e-03   
     4.267838        6.798797e-03      0.000000e+00      0.000000e+00      6.798797e-03   
     4.465657        7.037200e-03      0.000000e+00      0.000000e+00      7.037200e-03   
     4.675701        7.148087e-03      0.000000e+00      0.000000e+00      7.148087e-03   
     4.897402        7.103267e-03      0.000000e+00      0.000000e+00      7.103267e-03   
     5.130163        6.885244e-03      0.000000e+00      0.000000e+00      6.885244e-03   
     5.373356        6.491518e-03      0.000000e+00      0.000000e+00      6.491518e-03   
     5.626327        5.937396e-03      0.000000e+00      0.000000e+00      5.937396e-03   
     5.888392        5.255617e-03      0.000000e+00      0.000000e+00      5.255617e-03   
     6.158845        4.492728e-03      0.000000e+00      0.000000e+00      4.492728e-03   
     6.436958        3.702442e-03      0.000000e+00      0.000000e+00      3.702442e-03   
     6.721980        2.937498e-03      0.000000e+00      0.000000e+00      2.937498e-03   
     7.013143        2.241944e-03      0.000000e+00      0.000000e+00      2.241944e-03   
     7.309662        1.645705e-03      0.000000e+00      0.000000e+00      1.645705e-03   
     7.610739        1.162570e-03      0.000000e+00      0.000000e+00      1.162570e-03   
     7.915560        7.915930e-04      0.000000e+00      0.000000e+00      7.915930e-04   
     8.223305        5.209336e-04      0.000000e+00      0.000000e+00      5.209336e-04   
     8.533144        3.327211e-04      0.000000e+00      0.000000e+00      3.327211e-04   
     8.844241        2.074954e-04      0.000000e+00      0.000000e+00      2.074954e-04   
     9.155759        1.273845e-04      0.000000e+00      0.000000e+00      1.273845e-04   
     9.466856        7.779587e-05      0.000000e+00      0.000000e+00      7.779587e-05   
     9.776695        4.785448e-05      0.000000e+00      0.000000e+00      4.785448e-05   
    10.084440        3.003777e-05      0.000000e+00      0.000000e+00      3.003777e-05   
    10.389261        1.945572e-05      0.000000e+00      0.000000e+00      1.945572e-05   
    10.690338        1.308998e-05      0.000000e+00      0.000000e+00      1.308998e-05   
    10.986857        9.153795e-06      0.000000e+00      0.000000e+00      9.153795e-06   
    11.278020        6.622271e-06      0.000000e+00      0.000000e+00      6.622271e-06   
    11.563042        4.919727e-06      0.000000e+00      0.000000e+00      4.919727e-06   
    11.841155        3.725115e-06      0.000000e+00      0.000000e+00      3.725115e-06   
    12.111608        2.857499e-06      0.000000e+00      0.000000e+00      2.857499e-06   
    12.373673        2.211869e-06      0.000000e+00      0.000000e+00      2.211869e-06   
    12.626644        1.724126e-06      0.000000e+00      0.000000e+00      1.724126e-06   
    12.869837        1.352606e-06      0.000000e+00      0.000000e+00      1.352606e-06   
    13.102598        1.068498e-06      0.000000e+00      0.000000e+00      1.068498e-06   
    13.324299        8.508495e-07      0.000000e+00      0.000000e+00      8.508495e-07   
    13.534343        6.839819e-07      0.000000e+00      0.000000e+00      6.839819e-07   
    13.732162        5.559335e-07      0.000000e+00      0.000000e+00      5.559335e-07   
    13.917225        4.575536e-07      0.000000e+00      0.000000e+00      4.575536e-07   
    14.089032        3.819008e-07      0.000000e+00      0.000000e+00      3.819008e-07   
    14.247120        3.238019e-07      0.000000e+00      0.000000e+00      3.238019e-07   
    14.391062        2.794413e-07      0.000000e+00      0.000000e+00      2.794413e-07   
    14.520471        2.458313e-07      0.000000e+00      0.000000e+00      2.458313e-07   
    14.634998        2.207444e-07      0.000000e+00      0.000000e+00      2.207444e-07   
    14.734334        2.024824e-07      0.000000e+00      0.000000e+00      2.024824e-07   
    14.818211        1.894051e-07      0.000000e+00      0.000000e+00      1.894051e-07   
    14.886403        1.800978e-07      0.000000e+00      0.000000e+00      1.800978e-07   
    14.938727        1.735849e-07      0.000000e+00      0.000000e+00      1.735849e-07   
    14.975043        1.693864e-07      0.000000e+00      0.000000e+00      1.693864e-07   
    14.995261        1.674399e-07      0.000000e+00      0.000000e+00      1.674399e-07   
