#        q              total               1              \delta U         \delta U^2    

     1.305826        2.953357e+03      2.959100e+03     -6.263959e+00      5.206244e-01   
     1.383286        5.542382e-01      0.000000e+00      0.000000e+00      5.542382e-01   
     1.461060        6.066262e-01      0.000000e+00      0.000000e+00      6.066262e-01   
     1.538940        6.793025e-01      0.000000e+00      0.000000e+00      6.793025e-01   
     1.616714        7.733335e-01      0.000000e+00      0.000000e+00      7.733335e-01   
     1.694174        8.892019e-01      0.000000e+00      0.000000e+00      8.892019e-01   
     1.771110        1.026684e+00      0.000000e+00      0.000000e+00      1.026684e+00   
     1.847315        1.184894e+00      0.000000e+00      0.000000e+00      1.184894e+00   
     1.922584        1.362242e+00      0.000000e+00      0.000000e+00      1.362242e+00   
     1.996714        1.556469e+00      0.000000e+00      0.000000e+00      1.556469e+00   
     2.069505        1.764740e+00      0.000000e+00      0.000000e+00      1.764740e+00   
     2.140761        1.983747e+00      0.000000e+00      0.000000e+00      1.983747e+00   
     2.210289        2.209852e+00      0.000000e+00      0.000000e+00      2.209852e+00   
     2.277902        2.439253e+00      0.000000e+00      0.000000e+00      2.439253e+00   
     2.343418        2.668136e+00      0.000000e+00      0.000000e+00      2.668136e+00   
     2.406661        2.892841e+00      0.000000e+00      0.000000e+00      2.892841e+00   
     2.467459        3.110035e+00      0.000000e+00      0.000000e+00      3.110035e+00   
     2.525649        3.316782e+00      0.000000e+00      0.000000e+00      3.316782e+00   
     2.581075        3.510692e+00      0.000000e+00      0.000000e+00      3.510692e+00   
     2.633586        3.689918e+00      0.000000e+00      0.000000e+00      3.689918e+00   
     2.683041        3.853212e+00      0.000000e+00      0.000000e+00      3.853212e+00   
     2.729306        3.999881e+00      0.000000e+00      0.000000e+00      3.999881e+00   
     2.772258        4.129739e+00      0.000000e+00      0.000000e+00      4.129739e+00   
     2.811780        4.243061e+00      0.000000e+00      0.000000e+00      4.243061e+00   
     2.847765        4.340463e+00      0.000000e+00      0.000000e+00      4.340463e+00   
     2.880118        4.422832e+00      0.000000e+00      0.000000e+00      4.422832e+00   
     2.908749        4.491236e+00      0.000000e+00      0.000000e+00      4.491236e+00   
     2.933583        4.546811e+00      0.000000e+00      0.000000e+00      4.546811e+00   
     2.954553        4.590703e+00      0.000000e+00      0.000000e+00      4.590703e+00   
     2.971601        4.623987e+00      0.000000e+00      0.000000e+00      4.623987e+00   
     2.984682        4.647606e+00      0.000000e+00      0.000000e+00      4.647606e+00   
     2.993761        4.662332e+00      0.000000e+00      0.000000e+00      4.662332e+00   
     2.998815        4.668690e+00      0.000000e+00      0.000000e+00      4.668690e+00   
     3.004739        4.688321e+00      0.000000e+00      0.000000e+00      4.688321e+00   
     3.024957        4.740634e+00      0.000000e+00      0.000000e+00      4.740634e+00   
     3.061273        4.817373e+00      0.000000e+00      0.000000e+00      4.817373e+00   
     3.113597        4.907752e+00      0.000000e+00      0.000000e+00      4.907752e+00   
     3.181789        4.995250e+00      0.000000e+00      0.000000e+00      4.995250e+00   
     3.265666        5.057420e+00      0.000000e+00      0.000000e+00      5.057420e+00   
     3.365002        5.066686e+00      0.000000e+00      0.000000e+00      5.066686e+00   
     3.479529        4.992945e+00      0.000000e+00      0.000000e+00      4.992945e+00   
     3.608938        4.808484e+00      0.000000e+00      0.000000e+00      4.808484e+00   
     3.752880        4.495000e+00      0.000000e+00      0.000000e+00      4.495000e+00   
     3.910968        4.051213e+00      0.000000e+00      0.000000e+00      4.051213e+00   
     4.082775        3.498069e+00      0.000000e+00      0.000000e+00      3.498069e+00   
     4.267838        2.878120e+00      0.000000e+00      0.000000e+00      2.878120e+00   
     4.465657        2.247319e+00      0.000000e+00      0.000000e+00      2.247319e+00   
     4.675701        1.661258e+00      0.000000e+00      0.000000e+00      1.661258e+00   
     4.897402        1.161493e+00      0.000000e+00      0.000000e+00      1.161493e+00   
     5.130163        7.679984e-01      0.000000e+00      0.000000e+00      7.679984e-01   
     5.373356        4.800690e-01      0.000000e+00      0.000000e+00      4.800690e-01   
     5.626327        2.831308e-01      0.000000e+00      0.000000e+00      2.831308e-01   
     5.888392        1.567855e-01      0.000000e+00      0.000000e+00      1.567855e-01   
     6.158845        8.077687e-02      0.000000e+00      0.000000e+00      8.077687e-02   
     6.436958        3.810355e-02      0.000000e+00      0.000000e+00      3.810355e-02   
     6.721980        1.598768e-02      0.000000e+00      0.000000e+00      1.598768e-02   
     7.013143        5.635920e-03      0.000000e+00      0.000000e+00      5.635920e-03   
     7.309662        1.464165e-03      0.000000e+00      0.000000e+00      1.464165e-03   
     7.610739        2.003799e-04      0.000000e+00      0.000000e+00      2.003799e-04   
     7.915560        9.087413e-05      0.000000e+00      0.000000e+00      9.087413e-05   
     8.223305        2.968107e-04      0.000000e+00      0.000000e+00      2.968107e-04   
     8.533144        4.824086e-04      0.000000e+00      0.000000e+00      4.824086e-04   
     8.844241        5.585655e-04      0.000000e+00      0.000000e+00      5.585655e-04   
     9.155759        5.375145e-04      0.000000e+00      0.000000e+00      5.375145e-04   
     9.466856        4.593304e-04      0.000000e+00      0.000000e+00      4.593304e-04   
     9.776695        3.606297e-04      0.000000e+00      0.000000e+00      3.606297e-04   
    10.084440        2.653458e-04      0.000000e+00      0.000000e+00      2.653458e-04   
    10.389261        1.852893e-04      0.000000e+00      0.000000e+00      1.852893e-04   
    10.690338        1.238437e-04      0.000000e+00      0.000000e+00      1.238437e-04   
    10.986857        7.970423e-05      0.000000e+00      0.000000e+00      7.970423e-05   
    11.278020        4.960593e-05      0.000000e+00      0.000000e+00      4.960593e-05   
    11.563042        2.994823e-05      0.000000e+00      0.000000e+00      2.994823e-05   
    11.841155        1.757672e-05      0.000000e+00      0.000000e+00      1.757672e-05   
    12.111608        1.004391e-05      0.000000e+00      0.000000e+00      1.004391e-05   
    12.373673        5.595513e-06      0.000000e+00      0.000000e+00      5.595513e-06   
    12.626644        3.044911e-06      0.000000e+00      0.000000e+00      3.044911e-06   
    12.869837        1.625552e-06      0.000000e+00      0.000000e+00      1.625552e-06   
    13.102598        8.606777e-07      0.000000e+00      0.000000e+00      8.606777e-07   
    13.324299        4.633879e-07      0.000000e+00      0.000000e+00      4.633879e-07   
    13.534343        2.662377e-07      0.000000e+00      0.000000e+00      2.662377e-07   
    13.732162        1.742902e-07      0.000000e+00      0.000000e+00      1.742902e-07   
    13.917225        1.352905e-07      0.000000e+00      0.000000e+00      1.352905e-07   
    14.089032        1.214196e-07      0.000000e+00      0.000000e+00      1.214196e-07   
    14.247120        1.184281e-07      0.000000e+00      0.000000e+00      1.184281e-07   
    14.391062        1.193733e-07      0.000000e+00      0.000000e+00      1.193733e-07   
    14.520471        1.211344e-07      0.000000e+00      0.000000e+00      1.211344e-07   
    14.634998        1.225144e-07      0.000000e+00      0.000000e+00      1.225144e-07   
    14.734334        1.232222e-07      0.000000e+00      0.000000e+00      1.232222e-07   
    14.818211        1.233454e-07      0.000000e+00      0.000000e+00      1.233454e-07   
    14.886403        1.230928e-07      0.000000e+00      0.000000e+00      1.230928e-07   
    14.938727        1.226823e-07      0.000000e+00      0.000000e+00      1.226823e-07   
    14.975043        1.223070e-07      0.000000e+00      0.000000e+00      1.223070e-07   
    14.995261        1.222305e-07      0.000000e+00      0.000000e+00      1.222305e-07   
