#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          1.778306        2.515446e+05      2.536855e+05     -2.214365e+03      7.343038e+01   
     0.001185          1.824612        2.189649e+05      2.209600e+05     -2.061692e+03      6.661826e+01   
     0.001185          1.865960        2.066332e+05      2.085178e+05     -1.945599e+03      6.098358e+01   
     0.001185          1.902099        1.899705e+05      1.918300e+05     -1.916203e+03      5.672351e+01   
     0.001185          1.932813        1.899670e+05      1.918300e+05     -1.916203e+03      5.324209e+01   
     0.001185          1.957917        1.762389e+05      1.779669e+05     -1.777724e+03      4.967944e+01   
     0.001185          1.977260        1.642428e+05      1.659723e+05     -1.777724e+03      4.821161e+01   
     0.001185          1.990726        1.642416e+05      1.659723e+05     -1.777724e+03      4.706247e+01   
     0.001185          1.998238        1.642407e+05      1.659723e+05     -1.777724e+03      4.618121e+01   
     0.006239          0.001762        1.326273e+08      1.326811e+08     -5.444607e+04      5.719823e+02   
     0.006239          0.009274        1.246837e+08      1.247330e+08     -4.987411e+04      5.645885e+02   
     0.006239          0.022740        8.498989e+07      8.502927e+07     -3.992572e+04      5.484796e+02   
     0.006239          0.042083        3.529093e+07      3.531183e+07     -2.141512e+04      5.196176e+02   
     0.006239          0.067187        1.954159e+07      1.955808e+07     -1.699649e+04      5.085280e+02   
     0.006239          0.097901        1.253769e+07      1.255206e+07     -1.487244e+04      4.992585e+02   
     0.006239          0.134040        9.279912e+06      9.292443e+06     -1.302116e+04      4.898793e+02   
     0.006239          0.175388        7.115943e+06      7.126864e+06     -1.139826e+04      4.767431e+02   
     0.006239          0.221694        5.515056e+06      5.524598e+06     -1.000118e+04      4.595660e+02   
     0.006239          0.272682        4.351745e+06      4.360205e+06     -8.899442e+03      4.399481e+02   
     0.006239          0.328043        3.470828e+06      3.478403e+06     -7.993541e+03      4.186239e+02   
     0.006239          0.387446        2.830631e+06      2.837530e+06     -7.295593e+03      3.959383e+02   
     0.006239          0.450533        2.329031e+06      2.335318e+06     -6.658850e+03      3.721815e+02   
     0.006239          0.516924        1.949994e+06      1.955781e+06     -6.134527e+03      3.476928e+02   
     0.006239          0.586221        1.680695e+06      1.686103e+06     -5.731106e+03      3.226765e+02   
     0.006239          0.658006        1.447862e+06      1.452918e+06     -5.353034e+03      2.975056e+02   
     0.006239          0.731848        1.230244e+06      1.234876e+06     -4.904015e+03      2.724506e+02   
     0.006239          0.807302        1.075383e+06      1.079769e+06     -4.633994e+03      2.479418e+02   
     0.006239          0.883916        9.648811e+05      9.690406e+05     -4.383550e+03      2.241244e+02   
     0.006239          0.961228        8.639984e+05      8.679395e+05     -4.142296e+03      2.012853e+02   
     0.006239          1.038772        7.654677e+05      7.691981e+05     -3.910059e+03      1.797008e+02   
     0.006239          1.116084        6.778261e+05      6.813533e+05     -3.686669e+03      1.594852e+02   
     0.006239          1.192698        6.041348e+05      6.074660e+05     -3.471953e+03      1.407221e+02   
     0.006239          1.268152        5.422988e+05      5.454410e+05     -3.265740e+03      1.235409e+02   
     0.006239          1.341994        4.812921e+05      4.842521e+05     -3.067858e+03      1.079273e+02   
     0.006239          1.413779        4.250616e+05      4.278457e+05     -2.878135e+03      9.405792e+01   
     0.006239          1.483076        3.744085e+05      3.770231e+05     -2.696400e+03      8.170998e+01   
     0.006239          1.549467        3.376704e+05      3.401895e+05     -2.589903e+03      7.086962e+01   
     0.006239          1.612554        3.252508e+05      3.277117e+05     -2.522480e+03      6.155789e+01   
     0.006239          1.671957        2.880502e+05      2.903530e+05     -2.356204e+03      5.350198e+01   
     0.006239          1.727318        2.515346e+05      2.536855e+05     -2.197401e+03      4.653417e+01   
     0.006239          1.778306        2.495691e+05      2.517085e+05     -2.180276e+03      4.091922e+01   
     0.006239          1.824612        2.189502e+05      2.209600e+05     -2.045897e+03      3.605506e+01   
     0.006239          1.865960        2.103231e+05      2.122563e+05     -1.965308e+03      3.214199e+01   
     0.006239          1.902099        1.899574e+05      1.918300e+05     -1.901522e+03      2.895355e+01   
     0.006239          1.932813        1.860962e+05      1.879325e+05     -1.862889e+03      2.652916e+01   
     0.006239          1.957917        1.741971e+05      1.759367e+05     -1.764104e+03      2.452556e+01   
     0.006239          1.977260        1.649058e+05      1.666468e+05     -1.764104e+03      2.314011e+01   
     0.006239          1.990726        1.642304e+05      1.659723e+05     -1.764104e+03      2.224236e+01   
     0.006239          1.998238        1.632816e+05      1.650138e+05     -1.753917e+03      2.174853e+01   
     0.015318          0.001762        7.205889e+07      7.209661e+07     -3.819983e+04      4.762518e+02   
     0.015318          0.009274        6.095062e+07      6.098232e+07     -3.217141e+04      4.747084e+02   
     0.015318          0.022740        5.019586e+07      5.022132e+07     -2.592040e+04      4.702111e+02   
     0.015318          0.042083        3.317385e+07      3.319314e+07     -1.975735e+04      4.638386e+02   
     0.015318          0.067187        1.886088e+07      1.887722e+07     -1.680449e+04      4.601800e+02   
     0.015318          0.097901        1.249706e+07      1.251134e+07     -1.474040e+04      4.567342e+02   
     0.015318          0.134040        9.211393e+06      9.223883e+06     -1.294289e+04      4.524200e+02   
     0.015318          0.175388        7.059041e+06      7.069934e+06     -1.133667e+04      4.438041e+02   
     0.015318          0.221694        5.489119e+06      5.498665e+06     -9.976375e+03      4.306127e+02   
     0.015318          0.272682        4.326288e+06      4.334728e+06     -8.854808e+03      4.141283e+02   
     0.015318          0.328043        3.457183e+06      3.464758e+06     -7.969547e+03      3.952863e+02   
     0.015318          0.387446        2.818606e+06      2.825473e+06     -7.241317e+03      3.746449e+02   
     0.015318          0.450533        2.332090e+06      2.338388e+06     -6.651343e+03      3.526044e+02   
     0.015318          0.516924        1.965771e+06      1.971588e+06     -6.146774e+03      3.295432e+02   
     0.015318          0.586221        1.665527e+06      1.670916e+06     -5.694456e+03      3.057626e+02   
     0.015318          0.658006        1.436337e+06      1.441364e+06     -5.308679e+03      2.816440e+02   
     0.015318          0.731848        1.247025e+06      1.251732e+06     -4.964401e+03      2.575648e+02   
     0.015318          0.807302        1.089865e+06      1.094276e+06     -4.645025e+03      2.339516e+02   
     0.015318          0.883916        9.605839e+05      9.647468e+05     -4.373836e+03      2.109198e+02   
     0.015318          0.961228        8.488424e+05      8.527706e+05     -4.116969e+03      1.887613e+02   
     0.015318          1.038772        7.515725e+05      7.552802e+05     -3.875552e+03      1.678568e+02   
     0.015318          1.116084        6.679094e+05      6.714147e+05     -3.653490e+03      1.482167e+02   
     0.015318          1.192698        5.960266e+05      5.993461e+05     -3.449492e+03      1.300426e+02   
     0.015318          1.268152        5.336417e+05      5.367867e+05     -3.258503e+03      1.134468e+02   
     0.015318          1.341994        4.765145e+05      4.794771e+05     -3.061059e+03      9.843528e+01   
     0.015318          1.413779        4.250590e+05      4.278457e+05     -2.871757e+03      8.504186e+01   
     0.015318          1.483076        3.792085e+05      3.818603e+05     -2.724942e+03      7.317933e+01   
     0.015318          1.549467        3.441252e+05      3.466574e+05     -2.595002e+03      6.285623e+01   
     0.015318          1.612554        3.159732e+05      3.183959e+05     -2.476562e+03      5.392038e+01   
     0.015318          1.671957        2.880482e+05      2.903530e+05     -2.350983e+03      4.627600e+01   
     0.015318          1.727318        2.583103e+05      2.604948e+05     -2.224239e+03      3.981174e+01   
     0.015318          1.778306        2.418238e+05      2.439296e+05     -2.140230e+03      3.442628e+01   
     0.015318          1.824612        2.192609e+05      2.212723e+05     -2.041363e+03      2.996225e+01   
     0.015318          1.865960        2.071662e+05      2.091053e+05     -1.965428e+03      2.633308e+01   
     0.015318          1.902099        1.921416e+05      1.940155e+05     -1.897308e+03      2.343491e+01   
     0.015318          1.932813        1.842691e+05      1.860884e+05     -1.840521e+03      2.117911e+01   
     0.015318          1.957917        1.740780e+05      1.758431e+05     -1.784554e+03      1.942367e+01   
     0.015318          1.977260        1.680208e+05      1.697628e+05     -1.760195e+03      1.816889e+01   
     0.015318          1.990726        1.627930e+05      1.645087e+05     -1.733103e+03      1.732457e+01   
     0.015318          1.998238        1.602003e+05      1.619004e+05     -1.717011e+03      1.686185e+01   
     0.028399          0.001762        2.446780e+07      2.448520e+07     -1.785152e+04      4.458303e+02   
     0.028399          0.009274        2.431958e+07      2.433709e+07     -1.795023e+04      4.456263e+02   
     0.028399          0.022740        2.326589e+07      2.328333e+07     -1.788433e+04      4.448423e+02   
     0.028399          0.042083        2.252384e+07      2.254052e+07     -1.712795e+04      4.435570e+02   
     0.028399          0.067187        1.796025e+07      1.797549e+07     -1.567603e+04      4.421937e+02   
     0.028399          0.097901        1.230807e+07      1.232176e+07     -1.412481e+04      4.404985e+02   
     0.028399          0.134040        9.013531e+06      9.025704e+06     -1.261116e+04      4.378352e+02   
     0.028399          0.175388        6.951576e+06      6.962346e+06     -1.120100e+04      4.307784e+02   
     0.028399          0.221694        5.425089e+06      5.434584e+06     -9.914164e+03      4.189741e+02   
     0.028399          0.272682        4.286470e+06      4.294896e+06     -8.829743e+03      4.036608e+02   
     0.028399          0.328043        3.438406e+06      3.445963e+06     -7.942608e+03      3.857991e+02   
     0.028399          0.387446        2.805723e+06      2.812583e+06     -7.225978e+03      3.659374e+02   
     0.028399          0.450533        2.325221e+06      2.331511e+06     -6.634547e+03      3.445687e+02   
     0.028399          0.516924        1.955513e+06      1.961317e+06     -6.126236e+03      3.220936e+02   
     0.028399          0.586221        1.668170e+06      1.673559e+06     -5.688070e+03      2.987969e+02   
     0.028399          0.658006        1.436287e+06      1.441317e+06     -5.304980e+03      2.751071e+02   
     0.028399          0.731848        1.249195e+06      1.253904e+06     -4.960102e+03      2.514752e+02   
     0.028399          0.807302        1.089435e+06      1.093851e+06     -4.644200e+03      2.282017e+02   
     0.028399          0.883916        9.547642e+05      9.589114e+05     -4.352702e+03      2.054994e+02   
     0.028399          0.961228        8.394910e+05      8.433919e+05     -4.084530e+03      1.836878e+02   
     0.028399          1.038772        7.424387e+05      7.461142e+05     -3.838555e+03      1.630604e+02   
     0.028399          1.116084        6.596969e+05      6.631668e+05     -3.613573e+03      1.437169e+02   
     0.028399          1.192698        5.878125e+05      5.910950e+05     -3.408293e+03      1.258121e+02   
     0.028399          1.268152        5.253635e+05      5.284754e+05     -3.221339e+03      1.094768e+02   
     0.028399          1.341994        4.710557e+05      4.740123e+05     -3.051266e+03      9.469315e+01   
     0.028399          1.413779        4.248699e+05      4.276849e+05     -2.896581e+03      8.153248e+01   
     0.028399          1.483076        3.854789e+05      3.881539e+05     -2.744916e+03      6.989164e+01   
     0.028399          1.549467        3.469612e+05      3.494949e+05     -2.593460e+03      5.975643e+01   
     0.028399          1.612554        3.119409e+05      3.143416e+05     -2.451732e+03      5.100277e+01   
     0.028399          1.671957        2.841781e+05      2.864724e+05     -2.337770e+03      4.354196e+01   
     0.028399          1.727318        2.631078e+05      2.653120e+05     -2.241400e+03      3.723414e+01   
     0.028399          1.778306        2.383418e+05      2.404349e+05     -2.125044e+03      3.199638e+01   
     0.028399          1.824612        2.228294e+05      2.248438e+05     -2.042098e+03      2.767315e+01   
     0.028399          1.865960        2.055185e+05      2.074575e+05     -1.963120e+03      2.415257e+01   
     0.028399          1.902099        1.938346e+05      1.957057e+05     -1.892441e+03      2.131650e+01   
     0.028399          1.932813        1.815168e+05      1.833290e+05     -1.831278e+03      1.908923e+01   
     0.028399          1.957917        1.744242e+05      1.762010e+05     -1.794166e+03      1.738557e+01   
     0.028399          1.977260        1.679697e+05      1.697021e+05     -1.748595e+03      1.614232e+01   
     0.028399          1.990726        1.635748e+05      1.652766e+05     -1.717131e+03      1.531457e+01   
     0.028399          1.998238        1.609120e+05      1.626004e+05     -1.703336e+03      1.486742e+01   
     0.045447          0.001762        1.361614e+07      1.363107e+07     -1.536345e+04      4.336193e+02   
     0.045447          0.009274        1.353384e+07      1.354862e+07     -1.521150e+04      4.336739e+02   
     0.045447          0.022740        1.353442e+07      1.354913e+07     -1.514922e+04      4.337895e+02   
     0.045447          0.042083        1.349425e+07      1.350870e+07     -1.488929e+04      4.336720e+02   
     0.045447          0.067187        1.316161e+07      1.317525e+07     -1.406948e+04      4.330576e+02   
     0.045447          0.097901        1.158784e+07      1.160041e+07     -1.299472e+04      4.320390e+02   
     0.045447          0.134040        8.693163e+06      8.704554e+06     -1.182107e+04      4.300362e+02   
     0.045447          0.175388        6.712068e+06      6.722317e+06     -1.067272e+04      4.236018e+02   
     0.045447          0.221694        5.297295e+06      5.306466e+06     -9.583376e+03      4.123805e+02   
     0.045447          0.272682        4.224283e+06      4.232538e+06     -8.652318e+03      3.975856e+02   
     0.045447          0.328043        3.405989e+06      3.413458e+06     -7.848604e+03      3.801789e+02   
     0.045447          0.387446        2.788117e+06      2.794937e+06     -7.181484e+03      3.607075e+02   
     0.045447          0.450533        2.311964e+06      2.318223e+06     -6.598610e+03      3.396794e+02   
     0.045447          0.516924        1.950049e+06      1.955836e+06     -6.104967e+03      3.175125e+02   
     0.045447          0.586221        1.663450e+06      1.668827e+06     -5.672009e+03      2.945100e+02   
     0.045447          0.658006        1.429594e+06      1.434603e+06     -5.279908e+03      2.711089e+02   
     0.045447          0.731848        1.241224e+06      1.245915e+06     -4.938669e+03      2.477195e+02   
     0.045447          0.807302        1.085176e+06      1.089573e+06     -4.621757e+03      2.246974e+02   
     0.045447          0.883916        9.549856e+05      9.591258e+05     -4.342491e+03      2.022267e+02   
     0.045447          0.961228        8.443139e+05      8.482195e+05     -4.086171e+03      1.806236e+02   
     0.045447          1.038772        7.477840e+05      7.514707e+05     -3.846921e+03      1.602110e+02   
     0.045447          1.116084        6.641686e+05      6.676515e+05     -3.623950e+03      1.410509e+02   
     0.045447          1.192698        5.918319e+05      5.951250e+05     -3.416408e+03      1.233379e+02   
     0.045447          1.268152        5.286322e+05      5.317484e+05     -3.223391e+03      1.071837e+02   
     0.045447          1.341994        4.726805e+05      4.756318e+05     -3.043944e+03      9.257149e+01   
     0.045447          1.413779        4.237229e+05      4.265204e+05     -2.877083e+03      7.956533e+01   
     0.045447          1.483076        3.812164e+05      3.838701e+05     -2.721805e+03      6.806864e+01   
     0.045447          1.549467        3.446229e+05      3.471473e+05     -2.582480e+03      5.807108e+01   
     0.045447          1.612554        3.140445e+05      3.164545e+05     -2.459476e+03      4.943659e+01   
     0.045447          1.671957        2.848536e+05      2.871464e+05     -2.334891e+03      4.208687e+01   
     0.045447          1.727318        2.595700e+05      2.617532e+05     -2.219073e+03      3.589192e+01   
     0.045447          1.778306        2.399016e+05      2.419999e+05     -2.129053e+03      3.072061e+01   
     0.045447          1.824612        2.207661e+05      2.227748e+05     -2.035213e+03      2.645575e+01   
     0.045447          1.865960        2.055627e+05      2.074943e+05     -1.954562e+03      2.299030e+01   
     0.045447          1.902099        1.924240e+05      1.942920e+05     -1.888229e+03      2.021437e+01   
     0.045447          1.932813        1.821670e+05      1.839792e+05     -1.830245e+03      1.804253e+01   
     0.045447          1.957917        1.734199e+05      1.751794e+05     -1.775838e+03      1.638591e+01   
     0.045447          1.977260        1.671365e+05      1.688688e+05     -1.747442e+03      1.517853e+01   
     0.045447          1.990726        1.630283e+05      1.647375e+05     -1.723531e+03      1.437443e+01   
     0.045447          1.998238        1.605602e+05      1.622536e+05     -1.707352e+03      1.393940e+01   
     0.066417          0.001762        9.360514e+06      9.373100e+06     -1.301229e+04      4.265481e+02   
     0.066417          0.009274        9.374272e+06      9.386798e+06     -1.295240e+04      4.266145e+02   
     0.066417          0.022740        9.337365e+06      9.349877e+06     -1.293863e+04      4.268092e+02   
     0.066417          0.042083        9.218151e+06      9.230561e+06     -1.283698e+04      4.268699e+02   
     0.066417          0.067187        9.010393e+06      9.022348e+06     -1.238119e+04      4.264685e+02   
     0.066417          0.097901        8.677547e+06      8.688776e+06     -1.165437e+04      4.256933e+02   
     0.066417          0.134040        8.011371e+06      8.021754e+06     -1.080669e+04      4.239554e+02   
     0.066417          0.175388        6.358370e+06      6.367859e+06     -9.906981e+03      4.178129e+02   
     0.066417          0.221694        5.066890e+06      5.075526e+06     -9.042501e+03      4.068901e+02   
     0.066417          0.272682        4.098004e+06      4.105877e+06     -8.265784e+03      3.923818e+02   
     0.066417          0.328043        3.337320e+06      3.344518e+06     -7.573096e+03      3.752566e+02   
     0.066417          0.387446        2.748639e+06      2.755258e+06     -6.974502e+03      3.560463e+02   
     0.066417          0.450533        2.289641e+06      2.295757e+06     -6.451020e+03      3.352756e+02   
     0.066417          0.516924        1.932829e+06      1.938507e+06     -5.992157e+03      3.133641e+02   
     0.066417          0.586221        1.652565e+06      1.657853e+06     -5.579480e+03      2.906060e+02   
     0.066417          0.658006        1.424717e+06      1.429675e+06     -5.225171e+03      2.674376e+02   
     0.066417          0.731848        1.235447e+06      1.240086e+06     -4.883179e+03      2.442952e+02   
     0.066417          0.807302        1.079112e+06      1.083458e+06     -4.567760e+03      2.215032e+02   
     0.066417          0.883916        9.491502e+05      9.532468e+05     -4.295861e+03      1.992595e+02   
     0.066417          0.961228        8.374608e+05      8.413286e+05     -4.045680e+03      1.778819e+02   
     0.066417          1.038772        7.407066e+05      7.443608e+05     -3.811908e+03      1.576814e+02   
     0.066417          1.116084        6.579010e+05      6.613560e+05     -3.593734e+03      1.387280e+02   
     0.066417          1.192698        5.863449e+05      5.896140e+05     -3.390295e+03      1.212085e+02   
     0.066417          1.268152        5.241721e+05      5.272676e+05     -3.200680e+03      1.052450e+02   
     0.066417          1.341994        4.701069e+05      4.730401e+05     -3.023943e+03      9.080291e+01   
     0.066417          1.413779        4.230003e+05      4.257836e+05     -2.861282e+03      7.795706e+01   
     0.066417          1.483076        3.814176e+05      3.840683e+05     -2.717271e+03      6.661341e+01   
     0.066417          1.549467        3.439668e+05      3.464840e+05     -2.573954e+03      5.674960e+01   
     0.066417          1.612554        3.112947e+05      3.136873e+05     -2.440842e+03      4.823898e+01   
     0.066417          1.671957        2.833722e+05      2.856482e+05     -2.316931e+03      4.099428e+01   
     0.066417          1.727318        2.598353e+05      2.620188e+05     -2.218389e+03      3.488233e+01   
     0.066417          1.778306        2.378360e+05      2.399196e+05     -2.113405e+03      2.979622e+01   
     0.066417          1.824612        2.200110e+05      2.220107e+05     -2.025307e+03      2.561197e+01   
     0.066417          1.865960        2.045596e+05      2.064859e+05     -1.948487e+03      2.221042e+01   
     0.066417          1.902099        1.916040e+05      1.934619e+05     -1.877370e+03      1.948818e+01   
     0.066417          1.932813        1.808151e+05      1.826176e+05     -1.819909e+03      1.735510e+01   
     0.066417          1.957917        1.726513e+05      1.744096e+05     -1.774098e+03      1.572967e+01   
     0.066417          1.977260        1.662784e+05      1.679993e+05     -1.735466e+03      1.454796e+01   
     0.066417          1.990726        1.620199e+05      1.637149e+05     -1.708793e+03      1.376116e+01   
     0.066417          1.998238        1.596468e+05      1.613279e+05     -1.694422e+03      1.333531e+01   
     0.091251          0.001762        6.903749e+06      6.914394e+06     -1.106506e+04      4.194558e+02   
     0.091251          0.009274        6.802766e+06      6.813335e+06     -1.098855e+04      4.195229e+02   
     0.091251          0.022740        6.794396e+06      6.804956e+06     -1.097936e+04      4.197263e+02   
     0.091251          0.042083        6.736567e+06      6.747101e+06     -1.095346e+04      4.198152e+02   
     0.091251          0.067187        6.616635e+06      6.626953e+06     -1.073717e+04      4.194856e+02   
     0.091251          0.097901        6.394858e+06      6.404714e+06     -1.027548e+04      4.188100e+02   
     0.091251          0.134040        6.110042e+06      6.119319e+06     -9.693670e+03      4.171960e+02   
     0.091251          0.175388        5.717098e+06      5.725731e+06     -9.044021e+03      4.112223e+02   
     0.091251          0.221694        4.760429e+06      4.768422e+06     -8.393631e+03      4.005141e+02   
     0.091251          0.272682        3.906323e+06      3.913708e+06     -7.770931e+03      3.862433e+02   
     0.091251          0.328043        3.236169e+06      3.243008e+06     -7.207750e+03      3.693658e+02   
     0.091251          0.387446        2.685902e+06      2.692235e+06     -6.683343e+03      3.504239e+02   
     0.091251          0.450533        2.253200e+06      2.259091e+06     -6.220542e+03      3.299251e+02   
     0.091251          0.516924        1.906875e+06      1.912366e+06     -5.798994e+03      3.082947e+02   
     0.091251          0.586221        1.632453e+06      1.637592e+06     -5.424533e+03      2.858264e+02   
     0.091251          0.658006        1.410474e+06      1.415301e+06     -5.090450e+03      2.629534e+02   
     0.091251          0.731848        1.227190e+06      1.231723e+06     -4.773300e+03      2.401056e+02   
     0.091251          0.807302        1.073648e+06      1.077914e+06     -4.483567e+03      2.176098e+02   
     0.091251          0.883916        9.439802e+05      9.480055e+05     -4.221007e+03      1.956580e+02   
     0.091251          0.961228        8.325206e+05      8.363229e+05     -3.976874e+03      1.745695e+02   
     0.091251          1.038772        7.379704e+05      7.415660e+05     -3.750225e+03      1.546467e+02   
     0.091251          1.116084        6.565172e+05      6.599205e+05     -3.539234e+03      1.359643e+02   
     0.091251          1.192698        5.852426e+05      5.884653e+05     -3.341392e+03      1.187026e+02   
     0.091251          1.268152        5.231543e+05      5.262085e+05     -3.157237e+03      1.029808e+02   
     0.091251          1.341994        4.682119e+05      4.711034e+05     -2.980323e+03      8.876761e+01   
     0.091251          1.413779        4.197739e+05      4.225097e+05     -2.811918e+03      7.613388e+01   
     0.091251          1.483076        3.774647e+05      3.800653e+05     -2.665605e+03      6.498317e+01   
     0.091251          1.549467        3.413220e+05      3.438015e+05     -2.534837e+03      5.529132e+01   
     0.091251          1.612554        3.105276e+05      3.128947e+05     -2.414023e+03      4.693105e+01   
     0.091251          1.671957        2.820513e+05      2.842959e+05     -2.284384e+03      3.982590e+01   
     0.091251          1.727318        2.568659e+05      2.590121e+05     -2.179980e+03      3.383817e+01   
     0.091251          1.778306        2.366738e+05      2.387317e+05     -2.086813e+03      2.886007e+01   
     0.091251          1.824612        2.183255e+05      2.202939e+05     -1.993183e+03      2.476496e+01   
     0.091251          1.865960        2.031820e+05      2.050827e+05     -1.922098e+03      2.144049e+01   
     0.091251          1.902099        1.897714e+05      1.916003e+05     -1.847690e+03      1.878244e+01   
     0.091251          1.932813        1.795842e+05      1.813598e+05     -1.792329e+03      1.670348e+01   
     0.091251          1.957917        1.712208e+05      1.729556e+05     -1.749892e+03      1.511956e+01   
     0.091251          1.977260        1.642449e+05      1.659381e+05     -1.707154e+03      1.396755e+01   
     0.091251          1.990726        1.601831e+05      1.618475e+05     -1.677652e+03      1.319951e+01   
     0.091251          1.998238        1.579884e+05      1.596413e+05     -1.665679e+03      1.278370e+01   
     0.119882          0.001762        5.060462e+06      5.069451e+06     -9.399921e+03      4.106095e+02   
     0.119882          0.009274        5.043525e+06      5.052468e+06     -9.353906e+03      4.106766e+02   
     0.119882          0.022740        5.029666e+06      5.038612e+06     -9.357114e+03      4.108849e+02   
     0.119882          0.042083        5.003230e+06      5.012156e+06     -9.337618e+03      4.109821e+02   
     0.119882          0.067187        4.947421e+06      4.956291e+06     -9.280312e+03      4.106704e+02   
     0.119882          0.097901        4.847065e+06      4.855670e+06     -9.015339e+03      4.100445e+02   
     0.119882          0.134040        4.681626e+06      4.689841e+06     -8.623265e+03      4.085104e+02   
     0.119882          0.175388        4.462633e+06      4.470405e+06     -8.175338e+03      4.026832e+02   
     0.119882          0.221694        4.207680e+06      4.214984e+06     -7.696354e+03      3.921841e+02   
     0.119882          0.272682        3.666220e+06      3.673065e+06     -7.223856e+03      3.781742e+02   
     0.119882          0.328043        3.073316e+06      3.079711e+06     -6.756422e+03      3.615950e+02   
     0.119882          0.387446        2.594332e+06      2.600315e+06     -6.326320e+03      3.429724e+02   
     0.119882          0.450533        2.195055e+06      2.200655e+06     -5.922660e+03      3.228257e+02   
     0.119882          0.516924        1.869140e+06      1.874392e+06     -5.553044e+03      3.015565e+02   
     0.119882          0.586221        1.604788e+06      1.609723e+06     -5.214864e+03      2.794717e+02   
     0.119882          0.658006        1.388838e+06      1.393479e+06     -4.897248e+03      2.569898e+02   
     0.119882          0.731848        1.210657e+06      1.215035e+06     -4.611833e+03      2.345394e+02   
     0.119882          0.807302        1.060766e+06      1.064901e+06     -4.346904e+03      2.124446e+02   
     0.119882          0.883916        9.334171e+05      9.373227e+05     -4.096542e+03      1.908908e+02   
     0.119882          0.961228        8.242235e+05      8.279162e+05     -3.862904e+03      1.701967e+02   
     0.119882          1.038772        7.309955e+05      7.344897e+05     -3.644780e+03      1.506560e+02   
     0.119882          1.116084        6.498458e+05      6.531531e+05     -3.439592e+03      1.323425e+02   
     0.119882          1.192698        5.789328e+05      5.820650e+05     -3.247639e+03      1.154352e+02   
     0.119882          1.268152        5.170578e+05      5.200258e+05     -3.068119e+03      1.000447e+02   
     0.119882          1.341994        4.631884e+05      4.660024e+05     -2.900193e+03      8.614355e+01   
     0.119882          1.413779        4.161470e+05      4.188162e+05     -2.743002e+03      7.379861e+01   
     0.119882          1.483076        3.751283e+05      3.776640e+05     -2.598554e+03      6.290334e+01   
     0.119882          1.549467        3.391559e+05      3.415747e+05     -2.472273e+03      5.344524e+01   
     0.119882          1.612554        3.064370e+05      3.087363e+05     -2.344641e+03      4.529952e+01   
     0.119882          1.671957        2.787909e+05      2.809774e+05     -2.224893e+03      3.838185e+01   
