#        q              total               1              \delta U         \delta U^2    

     0.001185        3.000267e+08      3.000301e+08     -5.949005e+03      2.554964e+03   
     0.006239        8.649153e+07      8.649445e+07     -2.950098e+03      2.410249e+01   
     0.015318        3.903581e+07      3.903781e+07     -2.001991e+03      7.939334e+00   
     0.028399        2.246389e+07      2.246543e+07     -1.536386e+03      3.143628e+00   
     0.045447        1.407855e+07      1.407979e+07     -1.239956e+03      1.452517e+00   
     0.066417        9.477220e+06      9.478244e+06     -1.024555e+03      8.666461e-01   
     0.091251        6.717822e+06      6.718693e+06     -8.713129e+02      6.583703e-01   
     0.119882        5.068685e+06      5.069451e+06     -7.666891e+02      5.694260e-01   
     0.152235        3.771094e+06      3.771764e+06     -6.706178e+02      5.201697e-01   
     0.188220        2.887104e+06      2.887686e+06     -5.827408e+02      4.866916e-01   
     0.227742        2.292992e+06      2.293520e+06     -5.280583e+02      4.618655e-01   
     0.270694        1.891962e+06      1.892438e+06     -4.766741e+02      4.424237e-01   
     0.316959        1.551153e+06      1.551581e+06     -4.285007e+02      4.262338e-01   
     0.366414        1.263105e+06      1.263488e+06     -3.834582e+02      4.117496e-01   
     0.418925        1.079408e+06      1.079769e+06     -3.609842e+02      3.979725e-01   
     0.474351        8.676194e+05      8.679395e+05     -3.204487e+02      3.841377e-01   
     0.532541        7.335572e+05      7.338569e+05     -3.000351e+02      3.699861e-01   
     0.593339        6.155043e+05      6.157679e+05     -2.639301e+02      3.553495e-01   
     0.656582        4.840217e+05      4.842521e+05     -2.307320e+02      3.403933e-01   
     0.722098        4.276321e+05      4.278457e+05     -2.138732e+02      3.253681e-01   
     0.789711        3.311487e+05      3.313333e+05     -1.849499e+02      3.107658e-01   
     0.859239        2.901830e+05      2.903530e+05     -1.702279e+02      2.971264e-01   
     0.930495        2.208148e+05      2.209600e+05     -1.454505e+02      2.851079e-01   
     1.003286        1.658493e+05      1.659723e+05     -1.232571e+02      2.754748e-01   
     1.077416        1.132239e+05      1.133191e+05     -9.545876e+01      2.690341e-01   
     1.152685        7.518610e+04      7.525820e+04     -7.235920e+01      2.666780e-01   
     1.228890        3.628175e+04      3.632512e+04     -4.363629e+01      2.693481e-01   
     1.305826        2.954845e+03      2.959100e+03     -4.533635e+00      2.780845e-01   
     1.383286        2.936438e-01      0.000000e+00      0.000000e+00      2.936438e-01   
     1.461060        3.165798e-01      0.000000e+00      0.000000e+00      3.165798e-01   
     1.538940        3.475835e-01      0.000000e+00      0.000000e+00      3.475835e-01   
     1.616714        3.872069e-01      0.000000e+00      0.000000e+00      3.872069e-01   
     1.694174        4.357789e-01      0.000000e+00      0.000000e+00      4.357789e-01   
