#        q              total               1              \delta U         \delta U^2    

     0.001185        2.530070e+08      2.530859e+08     -8.111715e+04      2.210519e+03   
     0.006239        1.337970e+08      1.338544e+08     -5.809651e+04      7.090338e+02   
     0.015318        7.290967e+07      7.294961e+07     -4.046627e+04      5.267219e+02   
     0.028399        2.429830e+07      2.431653e+07     -1.870107e+04      4.702097e+02   
     0.045447        1.360248e+07      1.361819e+07     -1.615755e+04      4.493674e+02   
     0.066417        9.495664e+06      9.509071e+06     -1.384652e+04      4.396074e+02   
     0.091251        6.989249e+06      7.000569e+06     -1.175188e+04      4.315224e+02   
     0.119882        5.060011e+06      5.069451e+06     -9.862706e+03      4.222019e+02   
     0.152235        3.763623e+06      3.771764e+06     -8.550980e+03      4.105180e+02   
     0.188220        2.880740e+06      2.887686e+06     -7.341936e+03      3.958791e+02   
     0.227742        2.287348e+06      2.293520e+06     -6.548997e+03      3.778705e+02   
     0.270694        1.887001e+06      1.892438e+06     -5.793540e+03      3.561554e+02   
     0.316959        1.472368e+06      1.477115e+06     -5.077741e+03      3.305477e+02   
     0.366414        1.196741e+06      1.200845e+06     -4.404494e+03      3.011289e+02   
     0.418925        1.076044e+06      1.079769e+06     -3.992981e+03      2.683398e+02   
     0.474351        8.647832e+05      8.679395e+05     -3.389328e+03      2.330586e+02   
     0.532541        6.892872e+05      6.919300e+05     -2.839456e+03      1.966406e+02   
     0.593339        6.134345e+05      6.157679e+05     -2.494305e+03      1.609081e+02   
     0.656582        4.823431e+05      4.842521e+05     -2.037082e+03      1.280837e+02   
     0.722098        4.261954e+05      4.278457e+05     -1.750880e+03      1.006351e+02   
     0.789711        3.300196e+05      3.313333e+05     -1.394729e+03      8.099999e+01   
     0.859239        2.526596e+05      2.536855e+05     -1.097128e+03      7.120849e+01   
     0.930495        2.201142e+05      2.209600e+05     -9.182193e+02      7.242985e+01   
     1.003286        1.653467e+05      1.659723e+05     -7.101535e+02      8.454089e+01   
     1.077416        1.129223e+05      1.133191e+05     -5.026453e+02      1.058463e+02   
     1.152685        7.504200e+04      7.525820e+04     -3.493049e+02      1.331120e+02   
     1.228890        4.373402e+04      4.378704e+04     -2.150157e+02      1.619976e+02   
     1.305826        3.410035e+03      3.240784e+03     -1.860727e+01      1.878586e+02   
     1.383286        2.067041e+02      0.000000e+00      0.000000e+00      2.067041e+02   
     1.461060        2.160384e+02      0.000000e+00      0.000000e+00      2.160384e+02   
     1.538940        2.152659e+02      0.000000e+00      0.000000e+00      2.152659e+02   
     1.616714        2.055516e+02      0.000000e+00      0.000000e+00      2.055516e+02   
     1.694174        1.892486e+02      0.000000e+00      0.000000e+00      1.892486e+02   
     1.771110        1.691471e+02      0.000000e+00      0.000000e+00      1.691471e+02   
     1.847315        1.478159e+02      0.000000e+00      0.000000e+00      1.478159e+02   
     1.922584        1.272012e+02      0.000000e+00      0.000000e+00      1.272012e+02   
     1.996714        1.085058e+02      0.000000e+00      0.000000e+00      1.085058e+02   
     2.069505        9.227543e+01      0.000000e+00      0.000000e+00      9.227543e+01   
     2.140761        7.858349e+01      0.000000e+00      0.000000e+00      7.858349e+01   
     2.210289        6.722608e+01      0.000000e+00      0.000000e+00      6.722608e+01   
     2.277902        5.787781e+01      0.000000e+00      0.000000e+00      5.787781e+01   
     2.343418        5.019259e+01      0.000000e+00      0.000000e+00      5.019259e+01   
     2.406661        4.385616e+01      0.000000e+00      0.000000e+00      4.385616e+01   
     2.467459        3.860560e+01      0.000000e+00      0.000000e+00      3.860560e+01   
     2.525649        3.423032e+01      0.000000e+00      0.000000e+00      3.423032e+01   
     2.581075        3.056503e+01      0.000000e+00      0.000000e+00      3.056503e+01   
     2.633586        2.748082e+01      0.000000e+00      0.000000e+00      2.748082e+01   
     2.683041        2.487683e+01      0.000000e+00      0.000000e+00      2.487683e+01   
     2.729306        2.267362e+01      0.000000e+00      0.000000e+00      2.267362e+01   
     2.772258        2.080806e+01      0.000000e+00      0.000000e+00      2.080806e+01   
     2.811780        1.922959e+01      0.000000e+00      0.000000e+00      1.922959e+01   
     2.847765        1.789746e+01      0.000000e+00      0.000000e+00      1.789746e+01   
     2.880118        1.677871e+01      0.000000e+00      0.000000e+00      1.677871e+01   
     2.908749        1.584665e+01      0.000000e+00      0.000000e+00      1.584665e+01   
     2.933583        1.507969e+01      0.000000e+00      0.000000e+00      1.507969e+01   
     2.954553        1.446054e+01      0.000000e+00      0.000000e+00      1.446054e+01   
     2.971601        1.397556e+01      0.000000e+00      0.000000e+00      1.397556e+01   
     2.984682        1.361421e+01      0.000000e+00      0.000000e+00      1.361421e+01   
