#        q              total               1              \delta U         \delta U^2    

     0.001185        2.210456e+04      2.225678e+04     -1.640912e+02      1.187670e+01   
     0.006239        1.601433e+04      1.616664e+04     -1.641798e+02      1.187689e+01   
     0.015318        1.115078e+04      1.130307e+04     -1.641684e+02      1.187718e+01   
     0.028399        5.083841e+03      5.236030e+03     -1.640657e+02      1.187682e+01   
     0.045447        4.382791e+03      4.534977e+03     -1.640616e+02      1.187555e+01   
     0.066417        3.747477e+03      3.899470e+03     -1.638670e+02      1.187392e+01   
     0.091251        3.174568e+03      3.326293e+03     -1.635965e+02      1.187109e+01   
     0.119882        2.660905e+03      2.812228e+03     -1.631906e+02      1.186721e+01   
     0.152235        2.312891e+03      2.463536e+03     -1.625067e+02      1.186142e+01   
     0.188220        1.995270e+03      2.144929e+03     -1.615148e+02      1.185580e+01   
     0.227742        1.799999e+03      1.948567e+03     -1.604169e+02      1.184945e+01   
     0.270694        1.617514e+03      1.764570e+03     -1.589012e+02      1.184536e+01   
     0.316959        1.447584e+03      1.592536e+03     -1.567982e+02      1.184613e+01   
     0.366414        1.289857e+03      1.432064e+03     -1.540617e+02      1.185542e+01   
     0.418925        1.216242e+03      1.356037e+03     -1.516739e+02      1.187861e+01   
     0.474351        1.076559e+03      1.212152e+03     -1.475151e+02      1.192185e+01   
     0.532541        9.485897e+02      1.078823e+03     -1.422253e+02      1.199215e+01   
     0.593339        8.900613e+02      1.015991e+03     -1.380267e+02      1.209700e+01   
     0.656582        7.792310e+02      8.977415e+02     -1.307508e+02      1.224031e+01   
     0.722098        7.292763e+02      8.422233e+02     -1.253744e+02      1.242743e+01   
     0.789711        6.346367e+02      7.381486e+02     -1.161667e+02      1.265473e+01   
     0.859239        5.500543e+02      6.430212e+02     -1.058881e+02      1.292112e+01   
     0.930495        5.128131e+02      5.986870e+02     -9.908559e+01      1.321170e+01   
     1.003286        4.419632e+02      5.162265e+02     -8.777180e+01      1.350846e+01   
     1.077416        3.494430e+02      4.073012e+02     -7.163900e+01      1.378082e+01   
     1.152685        2.729868e+02      3.148881e+02     -5.590561e+01      1.400428e+01   
     1.228890        1.913576e+02      2.150106e+02     -3.779777e+01      1.414473e+01   
     1.305826        3.117790e+01      2.058372e+01     -3.571116e+00      1.416530e+01   
     1.383286        1.404333e+01      0.000000e+00      0.000000e+00      1.404333e+01   
     1.461060        1.376575e+01      0.000000e+00      0.000000e+00      1.376575e+01   
     1.538940        1.332598e+01      0.000000e+00      0.000000e+00      1.332598e+01   
     1.616714        1.273230e+01      0.000000e+00      0.000000e+00      1.273230e+01   
     1.694174        1.200247e+01      0.000000e+00      0.000000e+00      1.200247e+01   
     1.771110        1.116184e+01      0.000000e+00      0.000000e+00      1.116184e+01   
     1.847315        1.024435e+01      0.000000e+00      0.000000e+00      1.024435e+01   
     1.922584        9.290344e+00      0.000000e+00      0.000000e+00      9.290344e+00   
     1.996714        8.335790e+00      0.000000e+00      0.000000e+00      8.335790e+00   
     2.069505        7.411030e+00      0.000000e+00      0.000000e+00      7.411030e+00   
     2.140761        6.540113e+00      0.000000e+00      0.000000e+00      6.540113e+00   
     2.210289        5.740292e+00      0.000000e+00      0.000000e+00      5.740292e+00   
     2.277902        5.022008e+00      0.000000e+00      0.000000e+00      5.022008e+00   
     2.343418        4.388648e+00      0.000000e+00      0.000000e+00      4.388648e+00   
     2.406661        3.840083e+00      0.000000e+00      0.000000e+00      3.840083e+00   
     2.467459        3.370257e+00      0.000000e+00      0.000000e+00      3.370257e+00   
     2.525649        2.970968e+00      0.000000e+00      0.000000e+00      2.970968e+00   
     2.581075        2.633869e+00      0.000000e+00      0.000000e+00      2.633869e+00   
     2.633586        2.350495e+00      0.000000e+00      0.000000e+00      2.350495e+00   
     2.683041        2.113341e+00      0.000000e+00      0.000000e+00      2.113341e+00   
     2.729306        1.915017e+00      0.000000e+00      0.000000e+00      1.915017e+00   
     2.772258        1.749153e+00      0.000000e+00      0.000000e+00      1.749153e+00   
     2.811780        1.610718e+00      0.000000e+00      0.000000e+00      1.610718e+00   
     2.847765        1.495512e+00      0.000000e+00      0.000000e+00      1.495512e+00   
     2.880118        1.399843e+00      0.000000e+00      0.000000e+00      1.399843e+00   
     2.908749        1.321014e+00      0.000000e+00      0.000000e+00      1.321014e+00   
     2.933583        1.256699e+00      0.000000e+00      0.000000e+00      1.256699e+00   
     2.954553        1.205241e+00      0.000000e+00      0.000000e+00      1.205241e+00   
     2.971601        1.165134e+00      0.000000e+00      0.000000e+00      1.165134e+00   
     2.984682        1.135402e+00      0.000000e+00      0.000000e+00      1.135402e+00   
     2.993761        1.115291e+00      0.000000e+00      0.000000e+00      1.115291e+00   
     2.998815        1.104269e+00      0.000000e+00      0.000000e+00      1.104269e+00   
     3.004739        1.091499e+00      0.000000e+00      0.000000e+00      1.091499e+00   
     3.024957        1.049148e+00      0.000000e+00      0.000000e+00      1.049148e+00   
     3.061273        9.776916e-01      0.000000e+00      0.000000e+00      9.776916e-01   
     3.113597        8.841002e-01      0.000000e+00      0.000000e+00      8.841002e-01   
     3.181789        7.766965e-01      0.000000e+00      0.000000e+00      7.766965e-01   
     3.265666        6.636679e-01      0.000000e+00      0.000000e+00      6.636679e-01   
     3.365002        5.520077e-01      0.000000e+00      0.000000e+00      5.520077e-01   
     3.479529        4.470633e-01      0.000000e+00      0.000000e+00      4.470633e-01   
     3.608938        3.524543e-01      0.000000e+00      0.000000e+00      3.524543e-01   
     3.752880        2.703281e-01      0.000000e+00      0.000000e+00      2.703281e-01   
     3.910968        2.015060e-01      0.000000e+00      0.000000e+00      2.015060e-01   
     4.082775        1.457819e-01      0.000000e+00      0.000000e+00      1.457819e-01   
     4.267838        1.022082e-01      0.000000e+00      0.000000e+00      1.022082e-01   
     4.465657        6.935485e-02      0.000000e+00      0.000000e+00      6.935485e-02   
     4.675701        4.549271e-02      0.000000e+00      0.000000e+00      4.549271e-02   
     4.897402        2.882063e-02      0.000000e+00      0.000000e+00      2.882063e-02   
     5.130163        1.762114e-02      0.000000e+00      0.000000e+00      1.762114e-02   
     5.373356        1.039684e-02      0.000000e+00      0.000000e+00      1.039684e-02   
     5.626327        5.924866e-03      0.000000e+00      0.000000e+00      5.924866e-03   
     5.888392        3.269926e-03      0.000000e+00      0.000000e+00      3.269926e-03   
     6.158845        1.758026e-03      0.000000e+00      0.000000e+00      1.758026e-03   
