#        q                Q               total               1              \delta U         \delta U^2    

     0.015318          1.413779        4.236276e+05      4.278457e+05     -4.340881e+03      1.227774e+02   
     0.015318          1.483076        3.778474e+05      3.818603e+05     -4.118959e+03      1.060897e+02   
     0.015318          1.549467        3.428263e+05      3.466574e+05     -3.922544e+03      9.149288e+01   
     0.015318          1.612554        3.147311e+05      3.183959e+05     -3.743514e+03      7.879577e+01   
     0.015318          1.671957        2.868671e+05      2.903530e+05     -3.553691e+03      6.788665e+01   
     0.015318          1.727318        2.571913e+05      2.604948e+05     -3.362108e+03      5.861322e+01   
     0.015318          1.778306        2.407453e+05      2.439296e+05     -3.235123e+03      5.084063e+01   
     0.015318          1.824612        2.182310e+05      2.212723e+05     -3.085677e+03      4.437151e+01   
     0.015318          1.865960        2.061735e+05      2.091053e+05     -2.970896e+03      3.908115e+01   
     0.015318          1.902099        1.911824e+05      1.940155e+05     -2.867927e+03      3.482838e+01   
     0.015318          1.932813        1.833378e+05      1.860884e+05     -2.782089e+03      3.149543e+01   
     0.015318          1.957917        1.731746e+05      1.758431e+05     -2.697490e+03      2.890588e+01   
     0.015318          1.977260        1.671292e+05      1.697628e+05     -2.660670e+03      2.703660e+01   
     0.015318          1.990726        1.619148e+05      1.645087e+05     -2.619718e+03      2.577866e+01   
     0.015318          1.998238        1.593301e+05      1.619004e+05     -2.595394e+03      2.509081e+01   
     0.028399          0.001762        2.445882e+07      2.448520e+07     -2.699479e+04      6.177215e+02   
     0.028399          0.009274        2.431056e+07      2.433709e+07     -2.714405e+04      6.175348e+02   
     0.028399          0.022740        2.325690e+07      2.328333e+07     -2.704440e+04      6.167858e+02   
     0.028399          0.042083        2.251524e+07      2.254052e+07     -2.590060e+04      6.154788e+02   
     0.028399          0.067187        1.795240e+07      1.797549e+07     -2.370505e+04      6.139055e+02   
     0.028399          0.097901        1.230101e+07      1.232176e+07     -2.135930e+04      6.118164e+02   
     0.028399          0.134040        9.007242e+06      9.025704e+06     -1.907040e+04      6.083057e+02   
     0.028399          0.175388        6.946007e+06      6.962346e+06     -1.693797e+04      5.987439e+02   
     0.028399          0.221694        5.420175e+06      5.434584e+06     -1.499204e+04      5.827119e+02   
     0.028399          0.272682        4.282105e+06      4.294896e+06     -1.335220e+04      5.618874e+02   
     0.028399          0.328043        3.434490e+06      3.445963e+06     -1.201068e+04      5.375758e+02   
     0.028399          0.387446        2.802166e+06      2.812583e+06     -1.092701e+04      5.105207e+02   
     0.028399          0.450533        2.321960e+06      2.331511e+06     -1.003265e+04      4.813938e+02   
     0.028399          0.516924        1.952504e+06      1.961317e+06     -9.263996e+03      4.507384e+02   
     0.028399          0.586221        1.665377e+06      1.673559e+06     -8.601408e+03      4.189441e+02   
     0.028399          0.658006        1.433681e+06      1.441317e+06     -8.022106e+03      3.865868e+02   
     0.028399          0.731848        1.246758e+06      1.253904e+06     -7.500587e+03      3.542582e+02   
     0.028399          0.807302        1.087150e+06      1.093851e+06     -7.022884e+03      3.223661e+02   
     0.028399          0.883916        9.526205e+05      9.589114e+05     -6.582086e+03      2.911963e+02   
     0.028399          0.961228        8.374765e+05      8.433919e+05     -6.176560e+03      2.611805e+02   
     0.028399          1.038772        7.405423e+05      7.461142e+05     -5.804601e+03      2.327140e+02   
     0.028399          1.116084        6.579083e+05      6.631668e+05     -5.464387e+03      2.059335e+02   
     0.028399          1.192698        5.861221e+05      5.910950e+05     -5.153966e+03      1.810651e+02   
     0.028399          1.268152        5.237624e+05      5.284754e+05     -4.871257e+03      1.582883e+02   
     0.028399          1.341994        4.695358e+05      4.740123e+05     -4.614075e+03      1.375915e+02   
     0.028399          1.413779        4.234238e+05      4.276849e+05     -4.380163e+03      1.190802e+02   
     0.028399          1.483076        3.841057e+05      3.881539e+05     -4.150818e+03      1.026293e+02   
     0.028399          1.549467        3.456614e+05      3.494949e+05     -3.921789e+03      8.823478e+01   
     0.028399          1.612554        3.107099e+05      3.143416e+05     -3.707470e+03      7.573320e+01   
     0.028399          1.671957        2.830023e+05      2.864724e+05     -3.535139e+03      6.501956e+01   
     0.028399          1.727318        2.619785e+05      2.653120e+05     -3.389408e+03      5.591319e+01   
     0.028399          1.778306        2.372697e+05      2.404349e+05     -3.213458e+03      4.829933e+01   
     0.028399          1.824612        2.217978e+05      2.248438e+05     -3.088027e+03      4.198085e+01   
     0.028399          1.865960        2.045257e+05      2.074575e+05     -2.968598e+03      3.680625e+01   
     0.028399          1.902099        1.928766e+05      1.957057e+05     -2.861718e+03      3.261968e+01   
     0.028399          1.932813        1.805891e+05      1.833290e+05     -2.769230e+03      2.931637e+01   
     0.028399          1.957917        1.735146e+05      1.762010e+05     -2.713109e+03      2.678087e+01   
     0.028399          1.977260        1.670829e+05      1.697021e+05     -2.644197e+03      2.492398e+01   
     0.028399          1.990726        1.627037e+05      1.652766e+05     -2.596618e+03      2.368337e+01   
     0.028399          1.998238        1.600477e+05      1.626004e+05     -2.575757e+03      2.301175e+01   
     0.045447          0.001762        1.360843e+07      1.363107e+07     -2.324101e+04      6.041919e+02   
     0.045447          0.009274        1.352621e+07      1.354862e+07     -2.301115e+04      6.042719e+02   
     0.045447          0.022740        1.352682e+07      1.354913e+07     -2.291694e+04      6.044487e+02   
     0.045447          0.042083        1.348678e+07      1.350870e+07     -2.252373e+04      6.043509e+02   
     0.045447          0.067187        1.315457e+07      1.317525e+07     -2.128356e+04      6.035754e+02   
     0.045447          0.097901        1.158135e+07      1.160041e+07     -1.965772e+04      6.022169e+02   
     0.045447          0.134040        8.687272e+06      8.704554e+06     -1.788229e+04      5.994226e+02   
     0.045447          0.175388        6.706762e+06      6.722317e+06     -1.614512e+04      5.905388e+02   
     0.045447          0.221694        5.292544e+06      5.306466e+06     -1.449722e+04      5.751453e+02   
     0.045447          0.272682        4.220004e+06      4.232538e+06     -1.308877e+04      5.548942e+02   
     0.045447          0.328043        3.402116e+06      3.413458e+06     -1.187295e+04      5.310890e+02   
     0.045447          0.387446        2.784578e+06      2.794937e+06     -1.086377e+04      5.044710e+02   
     0.045447          0.450533        2.308716e+06      2.318223e+06     -9.982026e+03      4.757286e+02   
     0.045447          0.516924        1.947047e+06      1.955836e+06     -9.235269e+03      4.454233e+02   
     0.045447          0.586221        1.660661e+06      1.668827e+06     -8.580314e+03      4.139657e+02   
     0.045447          0.658006        1.426998e+06      1.434603e+06     -7.987164e+03      3.819416e+02   
     0.045447          0.731848        1.238794e+06      1.245915e+06     -7.470955e+03      3.498932e+02   
     0.045447          0.807302        1.082900e+06      1.089573e+06     -6.991548e+03      3.182926e+02   
     0.045447          0.883916        9.528441e+05      9.591258e+05     -6.569090e+03      2.873937e+02   
     0.045447          0.961228        8.422958e+05      8.482195e+05     -6.181342e+03      2.576229e+02   
     0.045447          1.038772        7.458807e+05      7.514707e+05     -5.819417e+03      2.294092e+02   
     0.045447          1.116084        6.623722e+05      6.676515e+05     -5.482118e+03      2.028452e+02   
     0.045447          1.192698        5.901351e+05      5.951250e+05     -5.168161e+03      1.782031e+02   
     0.045447          1.268152        5.270278e+05      5.317484e+05     -4.876174e+03      1.556395e+02   
     0.045447          1.341994        4.711623e+05      4.756318e+05     -4.604717e+03      1.351446e+02   
     0.045447          1.413779        4.222849e+05      4.265204e+05     -4.352297e+03      1.168161e+02   
     0.045447          1.483076        3.798533e+05      3.838701e+05     -4.117402e+03      1.005357e+02   
     0.045447          1.549467        3.433269e+05      3.471473e+05     -3.906638e+03      8.630405e+01   
     0.045447          1.612554        3.128079e+05      3.164545e+05     -3.720565e+03      7.394412e+01   
     0.045447          1.671957        2.836777e+05      2.871464e+05     -3.532099e+03      6.336207e+01   
     0.045447          1.727318        2.584507e+05      2.617532e+05     -3.356895e+03      5.438843e+01   
     0.045447          1.778306        2.388260e+05      2.419999e+05     -3.220718e+03      4.685414e+01   
     0.045447          1.824612        2.197367e+05      2.227748e+05     -3.078762e+03      4.060361e+01   
     0.045447          1.865960        2.045730e+05      2.074943e+05     -2.956757e+03      3.549355e+01   
     0.045447          1.902099        1.914670e+05      1.942920e+05     -2.856412e+03      3.137655e+01   
     0.045447          1.932813        1.812387e+05      1.839792e+05     -2.768697e+03      2.813765e+01   
     0.045447          1.957917        1.725187e+05      1.751794e+05     -2.686394e+03      2.565626e+01   
     0.045447          1.977260        1.662492e+05      1.688688e+05     -2.643437e+03      2.384091e+01   
     0.045447          1.990726        1.621529e+05      1.647375e+05     -2.607266e+03      2.262811e+01   
     0.045447          1.998238        1.596927e+05      1.622536e+05     -2.582792e+03      2.197063e+01   
     0.066417          0.001762        9.354001e+06      9.373100e+06     -1.969375e+04      5.953728e+02   
     0.066417          0.009274        9.367790e+06      9.386798e+06     -1.960311e+04      5.954648e+02   
     0.066417          0.022740        9.330890e+06      9.349877e+06     -1.958227e+04      5.957244e+02   
     0.066417          0.042083        9.211728e+06      9.230561e+06     -1.942843e+04      5.958160e+02   
     0.066417          0.067187        9.004204e+06      9.022348e+06     -1.873860e+04      5.952823e+02   
     0.066417          0.097901        8.671732e+06      8.688776e+06     -1.763858e+04      5.942078e+02   
     0.066417          0.134040        8.005990e+06      8.021754e+06     -1.635563e+04      5.917282e+02   
     0.066417          0.175388        6.353448e+06      6.367859e+06     -1.499395e+04      5.831959e+02   
     0.066417          0.221694        5.062408e+06      5.075526e+06     -1.368558e+04      5.681645e+02   
     0.066417          0.272682        4.093915e+06      4.105877e+06     -1.251004e+04      5.482651e+02   
     0.066417          0.328043        3.333581e+06      3.344518e+06     -1.146167e+04      5.248091e+02   
     0.066417          0.387446        2.745201e+06      2.755258e+06     -1.055572e+04      4.985161e+02   
     0.066417          0.450533        2.286464e+06      2.295757e+06     -9.763443e+03      4.700963e+02   
     0.066417          0.516924        1.929878e+06      1.938507e+06     -9.068966e+03      4.401133e+02   
     0.066417          0.586221        1.649818e+06      1.657853e+06     -8.444392e+03      4.089645e+02   
     0.066417          0.658006        1.422144e+06      1.429675e+06     -7.908154e+03      3.772356e+02   
     0.066417          0.731848        1.233041e+06      1.240086e+06     -7.390559e+03      3.455013e+02   
     0.066417          0.807302        1.076859e+06      1.083458e+06     -6.913180e+03      3.141938e+02   
     0.066417          0.883916        9.470287e+05      9.532468e+05     -6.501669e+03      2.835842e+02   
     0.066417          0.961228        8.354597e+05      8.413286e+05     -6.123027e+03      2.541001e+02   
     0.066417          1.038772        7.388177e+05      7.443608e+05     -5.769219e+03      2.261582e+02   
     0.066417          1.116084        6.561169e+05      6.613560e+05     -5.439018e+03      1.998580e+02   
     0.066417          1.192698        5.846583e+05      5.896140e+05     -5.131120e+03      1.754640e+02   
     0.066417          1.268152        5.225766e+05      5.272676e+05     -4.844143e+03      1.531458e+02   
     0.066417          1.341994        4.685963e+05      4.730401e+05     -4.576655e+03      1.328691e+02   
     0.066417          1.413779        4.215679e+05      4.257836e+05     -4.330473e+03      1.147470e+02   
     0.066417          1.483076        3.800544e+05      3.840683e+05     -4.112515e+03      9.866458e+01   
     0.066417          1.549467        3.426730e+05      3.464840e+05     -3.895609e+03      8.460542e+01   
     0.066417          1.612554        3.100656e+05      3.136873e+05     -3.694148e+03      7.240600e+01   
     0.066417          1.671957        2.822035e+05      2.856482e+05     -3.506612e+03      6.195967e+01   
     0.066417          1.727318        2.587144e+05      2.620188e+05     -3.357471e+03      5.309253e+01   
     0.066417          1.778306        2.367667e+05      2.399196e+05     -3.198581e+03      4.566788e+01   
     0.066417          1.824612        2.189850e+05      2.220107e+05     -3.065248e+03      3.952134e+01   
     0.066417          1.865960        2.035714e+05      2.064859e+05     -2.948981e+03      3.449439e+01   
     0.066417          1.902099        1.906510e+05      1.934619e+05     -2.841349e+03      3.044810e+01   
     0.066417          1.932813        1.798905e+05      1.826176e+05     -2.754383e+03      2.726151e+01   
     0.066417          1.957917        1.717494e+05      1.744096e+05     -2.685049e+03      2.482150e+01   
     0.066417          1.977260        1.653957e+05      1.679993e+05     -2.626581e+03      2.304067e+01   
     0.066417          1.990726        1.611506e+05      1.637149e+05     -2.586212e+03      2.185130e+01   
     0.066417          1.998238        1.587846e+05      1.613279e+05     -2.564462e+03      2.120616e+01   
     0.091251          0.001762        6.898222e+06      6.914394e+06     -1.675846e+04      5.859084e+02   
     0.091251          0.009274        6.797278e+06      6.813335e+06     -1.664258e+04      5.859998e+02   
     0.091251          0.022740        6.788914e+06      6.804956e+06     -1.662867e+04      5.862668e+02   
     0.091251          0.042083        6.731098e+06      6.747101e+06     -1.658944e+04      5.863877e+02   
     0.091251          0.067187        6.611277e+06      6.626953e+06     -1.626186e+04      5.859453e+02   
     0.091251          0.097901        6.389737e+06      6.404714e+06     -1.556261e+04      5.850014e+02   
     0.091251          0.134040        6.105220e+06      6.119319e+06     -1.468144e+04      5.826875e+02   
     0.091251          0.175388        5.712608e+06      5.725731e+06     -1.369752e+04      5.743821e+02   
     0.091251          0.221694        4.756269e+06      4.768422e+06     -1.271248e+04      5.596400e+02   
     0.091251          0.272682        3.902479e+06      3.913708e+06     -1.176937e+04      5.400587e+02   
     0.091251          0.328043        3.232608e+06      3.243008e+06     -1.091641e+04      5.169323e+02   
     0.091251          0.387446        2.682604e+06      2.692235e+06     -1.012218e+04      4.909988e+02   
     0.091251          0.450533        2.250133e+06      2.259091e+06     -9.421249e+03      4.629407e+02   
     0.091251          0.516924        1.904016e+06      1.912366e+06     -8.782800e+03      4.333315e+02   
     0.091251          0.586221        1.629779e+06      1.637592e+06     -8.215664e+03      4.025666e+02   
     0.091251          0.658006        1.407963e+06      1.415301e+06     -7.709682e+03      3.712279e+02   
     0.091251          0.731848        1.224833e+06      1.231723e+06     -7.229346e+03      3.398834e+02   
     0.091251          0.807302        1.071432e+06      1.077914e+06     -6.790534e+03      3.089671e+02   
     0.091251          0.883916        9.418914e+05      9.480055e+05     -6.392877e+03      2.787420e+02   
     0.091251          0.961228        8.305494e+05      8.363229e+05     -6.023129e+03      2.496395e+02   
     0.091251          1.038772        7.361082e+05      7.415660e+05     -5.679860e+03      2.220632e+02   
     0.091251          1.116084        6.547563e+05      6.599205e+05     -5.360306e+03      1.961218e+02   
     0.091251          1.192698        5.835767e+05      5.884653e+05     -5.060667e+03      1.720682e+02   
     0.091251          1.268152        5.215769e+05      5.262085e+05     -4.781756e+03      1.500699e+02   
     0.091251          1.341994        4.667197e+05      4.711034e+05     -4.513814e+03      1.300969e+02   
     0.091251          1.413779        4.183632e+05      4.225097e+05     -4.258757e+03      1.122573e+02   
     0.091251          1.483076        3.761246e+05      3.800653e+05     -4.037161e+03      9.643229e+01   
     0.091251          1.549467        3.400450e+05      3.438015e+05     -3.839109e+03      8.260189e+01   
     0.091251          1.612554        3.093091e+05      3.128947e+05     -3.656130e+03      7.060217e+01   
     0.091251          1.671957        2.808964e+05      2.842959e+05     -3.459788e+03      6.034314e+01   
     0.091251          1.727318        2.557621e+05      2.590121e+05     -3.301664e+03      5.164285e+01   
     0.091251          1.778306        2.356155e+05      2.387317e+05     -3.160559e+03      4.436555e+01   
     0.091251          1.824612        2.173135e+05      2.202939e+05     -3.018752e+03      3.834110e+01   
     0.091251          1.865960        2.022050e+05      2.050827e+05     -2.911091e+03      3.342016e+01   
     0.091251          1.902099        1.888314e+05      1.916003e+05     -2.798398e+03      2.946210e+01   
     0.091251          1.932813        1.786716e+05      1.813598e+05     -2.714551e+03      2.635039e+01   
     0.091251          1.957917        1.703293e+05      1.729556e+05     -2.650279e+03      2.396757e+01   
     0.091251          1.977260        1.633748e+05      1.659381e+05     -2.585550e+03      2.222744e+01   
     0.091251          1.990726        1.593277e+05      1.618475e+05     -2.540868e+03      2.106340e+01   
     0.091251          1.998238        1.571390e+05      1.596413e+05     -2.522735e+03      2.043186e+01   
     0.119882          0.001762        5.055774e+06      5.069451e+06     -1.425137e+04      5.739760e+02   
     0.119882          0.009274        5.038860e+06      5.052468e+06     -1.418161e+04      5.740677e+02   
     0.119882          0.022740        5.025000e+06      5.038612e+06     -1.418647e+04      5.743409e+02   
     0.119882          0.042083        4.998574e+06      5.012156e+06     -1.415691e+04      5.744710e+02   
     0.119882          0.067187        4.942795e+06      4.956291e+06     -1.407003e+04      5.740501e+02   
     0.119882          0.097901        4.842575e+06      4.855670e+06     -1.366830e+04      5.731778e+02   
     0.119882          0.134040        4.677338e+06      4.689841e+06     -1.307387e+04      5.709802e+02   
     0.119882          0.175388        4.458573e+06      4.470405e+06     -1.239476e+04      5.628800e+02   
     0.119882          0.221694        4.203864e+06      4.214984e+06     -1.166857e+04      5.484257e+02   
     0.119882          0.272682        3.662642e+06      3.673065e+06     -1.095221e+04      5.292015e+02   
     0.119882          0.328043        3.069974e+06      3.079711e+06     -1.024352e+04      5.064805e+02   
     0.119882          0.387446        2.591205e+06      2.600315e+06     -9.591437e+03      4.809770e+02   
     0.119882          0.450533        2.192129e+06      2.200655e+06     -8.979441e+03      4.533936e+02   
     0.119882          0.516924        1.866397e+06      1.874392e+06     -8.419060e+03      4.242654e+02   
     0.119882          0.586221        1.602211e+06      1.609723e+06     -7.906340e+03      3.940129e+02   
     0.119882          0.658006        1.386417e+06      1.393479e+06     -7.424797e+03      3.631937e+02   
     0.119882          0.731848        1.208375e+06      1.215035e+06     -6.992075e+03      3.323755e+02   
     0.119882          0.807302        1.058612e+06      1.064901e+06     -6.590412e+03      3.019906e+02   
     0.119882          0.883916        9.313842e+05      9.373227e+05     -6.210834e+03      2.722915e+02   
     0.119882          0.961228        8.223033e+05      8.279162e+05     -5.856611e+03      2.437110e+02   
     0.119882          1.038772        7.291804e+05      7.344897e+05     -5.525910e+03      2.166396e+02   
     0.119882          1.116084        6.481295e+05      6.531531e+05     -5.214821e+03      1.911861e+02   
     0.119882          1.192698        5.773088e+05      5.820650e+05     -4.923798e+03      1.676030e+02   
     0.119882          1.268152        5.155202e+05      5.200258e+05     -4.651625e+03      1.460432e+02   
     0.119882          1.341994        4.617319e+05      4.660024e+05     -4.397030e+03      1.264860e+02   
     0.119882          1.413779        4.147665e+05      4.188162e+05     -4.158710e+03      1.090323e+02   
     0.119882          1.483076        3.738178e+05      3.776640e+05     -3.939709e+03      9.354543e+01   
     0.119882          1.549467        3.379065e+05      3.415747e+05     -3.748253e+03      8.002719e+01   
     0.119882          1.612554        3.052499e+05      3.087363e+05     -3.554749e+03      6.831637e+01   
     0.119882          1.671957        2.776625e+05      2.809774e+05     -3.373196e+03      5.831074e+01   
