#        q              total               1              \delta U         \delta U^2    

     4.082775        1.291670e+00      0.000000e+00      0.000000e+00      1.291670e+00   
     4.267838        9.939902e-01      0.000000e+00      0.000000e+00      9.939902e-01   
     4.465657        7.372191e-01      0.000000e+00      0.000000e+00      7.372191e-01   
     4.675701        5.256265e-01      0.000000e+00      0.000000e+00      5.256265e-01   
     4.897402        3.591106e-01      0.000000e+00      0.000000e+00      3.591106e-01   
     5.130163        2.341144e-01      0.000000e+00      0.000000e+00      2.341144e-01   
     5.373356        1.448123e-01      0.000000e+00      0.000000e+00      1.448123e-01   
     5.626327        8.430618e-02      0.000000e+00      0.000000e+00      8.430618e-02   
     5.888392        4.564244e-02      0.000000e+00      0.000000e+00      4.564244e-02   
     6.158845        2.254225e-02      0.000000e+00      0.000000e+00      2.254225e-02   
     6.436958        9.820265e-03      0.000000e+00      0.000000e+00      9.820265e-03   
     6.721980        3.525680e-03      0.000000e+00      0.000000e+00      3.525680e-03   
     7.013143        8.764810e-04      0.000000e+00      0.000000e+00      8.764810e-04   
     7.309662        6.950866e-05      0.000000e+00      0.000000e+00      6.950866e-05   
     7.610739        4.124074e-05      0.000000e+00      0.000000e+00      4.124074e-05   
     7.915560        2.350397e-04      0.000000e+00      0.000000e+00      2.350397e-04   
     8.223305        4.075993e-04      0.000000e+00      0.000000e+00      4.075993e-04   
     8.533144        4.869054e-04      0.000000e+00      0.000000e+00      4.869054e-04   
     8.844241        4.795750e-04      0.000000e+00      0.000000e+00      4.795750e-04   
     9.155759        4.177088e-04      0.000000e+00      0.000000e+00      4.177088e-04   
     9.466856        3.331355e-04      0.000000e+00      0.000000e+00      3.331355e-04   
     9.776695        2.481831e-04      0.000000e+00      0.000000e+00      2.481831e-04   
    10.084440        1.748958e-04      0.000000e+00      0.000000e+00      1.748958e-04   
    10.389261        1.175631e-04      0.000000e+00      0.000000e+00      1.175631e-04   
    10.690338        7.581098e-05      0.000000e+00      0.000000e+00      7.581098e-05   
    10.986857        4.708064e-05      0.000000e+00      0.000000e+00      4.708064e-05   
    11.278020        2.822540e-05      0.000000e+00      0.000000e+00      2.822540e-05   
    11.563042        1.635214e-05      0.000000e+00      0.000000e+00      1.635214e-05   
    11.841155        9.150656e-06      0.000000e+00      0.000000e+00      9.150656e-06   
    12.111608        4.934872e-06      0.000000e+00      0.000000e+00      4.934872e-06   
    12.373673        2.552213e-06      0.000000e+00      0.000000e+00      2.552213e-06   
    12.626644        1.254455e-06      0.000000e+00      0.000000e+00      1.254455e-06   
    12.869837        5.765762e-07      0.000000e+00      0.000000e+00      5.765762e-07   
    13.102598        2.404224e-07      0.000000e+00      0.000000e+00      2.404224e-07   
    13.324299        8.540474e-08      0.000000e+00      0.000000e+00      8.540474e-08   
    13.534343        2.201188e-08      0.000000e+00      0.000000e+00      2.201188e-08   
    13.732162        2.161624e-09      0.000000e+00      0.000000e+00      2.161624e-09   
    13.917225        1.089783e-09      0.000000e+00      0.000000e+00      1.089783e-09   
    14.089032        6.710422e-09      0.000000e+00      0.000000e+00      6.710422e-09   
    14.247120        1.357057e-08      0.000000e+00      0.000000e+00      1.357057e-08   
    14.391062        1.952750e-08      0.000000e+00      0.000000e+00      1.952750e-08   
    14.520471        2.398976e-08      0.000000e+00      0.000000e+00      2.398976e-08   
    14.634998        2.702378e-08      0.000000e+00      0.000000e+00      2.702378e-08   
    14.734334        2.892188e-08      0.000000e+00      0.000000e+00      2.892188e-08   
    14.818211        3.000853e-08      0.000000e+00      0.000000e+00      3.000853e-08   
    14.886403        3.056452e-08      0.000000e+00      0.000000e+00      3.056452e-08   
    14.938727        3.080601e-08      0.000000e+00      0.000000e+00      3.080601e-08   
    14.975043        3.088583e-08      0.000000e+00      0.000000e+00      3.088583e-08   
    14.995261        3.090128e-08      0.000000e+00      0.000000e+00      3.090128e-08   
