#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          1.977260        1.779794e+05      1.779669e+05     -5.900910e+00      1.841636e+01   
     0.001185          1.990726        1.659846e+05      1.659723e+05     -5.900910e+00      1.822803e+01   
     0.001185          1.998238        1.659846e+05      1.659723e+05     -5.900910e+00      1.817110e+01   
     0.006239          0.001762        8.512320e+07      8.512325e+07     -5.197401e+01      7.727850e+00   
     0.006239          0.009274        7.869605e+07      7.869609e+07     -4.982682e+01      7.392203e+00   
     0.006239          0.022740        4.919941e+07      4.919944e+07     -4.026129e+01      6.734436e+00   
     0.006239          0.042083        2.926609e+07      2.926612e+07     -3.159579e+01      5.904868e+00   
     0.006239          0.067187        1.891225e+07      1.891227e+07     -2.572469e+01      5.111075e+00   
     0.006239          0.097901        1.306257e+07      1.306259e+07     -2.163538e+01      4.421640e+00   
     0.006239          0.134040        9.436508e+06      9.436523e+06     -1.855365e+01      3.854732e+00   
     0.006239          0.175388        7.090654e+06      7.090666e+06     -1.622067e+01      3.403723e+00   
     0.006239          0.221694        5.469317e+06      5.469328e+06     -1.436306e+01      3.032550e+00   
     0.006239          0.272682        4.333762e+06      4.333773e+06     -1.290038e+01      2.726742e+00   
     0.006239          0.328043        3.500231e+06      3.500240e+06     -1.164226e+01      2.470890e+00   
     0.006239          0.387446        2.862401e+06      2.862409e+06     -1.057316e+01      2.256851e+00   
     0.006239          0.450533        2.379804e+06      2.379811e+06     -9.683393e+00      2.073552e+00   
     0.006239          0.516924        2.028622e+06      2.028629e+06     -9.012931e+00      1.921539e+00   
     0.006239          0.586221        1.714959e+06      1.714965e+06     -8.266969e+00      1.783100e+00   
     0.006239          0.658006        1.474726e+06      1.474732e+06     -7.819998e+00      1.670130e+00   
     0.006239          0.731848        1.279576e+06      1.279582e+06     -7.149095e+00      1.559123e+00   
     0.006239          0.807302        1.093741e+06      1.093747e+06     -6.684415e+00      1.466711e+00   
     0.006239          0.883916        9.690356e+05      9.690406e+05     -6.323155e+00      1.386447e+00   
     0.006239          0.961228        8.679348e+05      8.679395e+05     -5.975152e+00      1.308855e+00   
     0.006239          1.038772        7.757798e+05      7.757842e+05     -5.640157e+00      1.240426e+00   
     0.006239          1.116084        6.919259e+05      6.919300e+05     -5.317923e+00      1.175267e+00   
     0.006239          1.192698        6.157640e+05      6.157679e+05     -5.008201e+00      1.112515e+00   
     0.006239          1.268152        5.467189e+05      5.467226e+05     -4.710744e+00      1.049689e+00   
     0.006239          1.341994        4.842486e+05      4.842521e+05     -4.425304e+00      9.934970e-01   
     0.006239          1.413779        4.278425e+05      4.278457e+05     -4.151634e+00      9.422179e-01   
     0.006239          1.483076        3.825157e+05      3.825188e+05     -3.946180e+00      8.894349e-01   
     0.006239          1.549467        3.646619e+05      3.646649e+05     -3.861510e+00      8.443837e-01   
     0.006239          1.612554        3.313305e+05      3.313333e+05     -3.638611e+00      8.018750e-01   
     0.006239          1.671957        2.903503e+05      2.903530e+05     -3.398763e+00      7.534061e-01   
     0.006239          1.727318        2.664335e+05      2.664360e+05     -3.226007e+00      7.102044e-01   
     0.006239          1.778306        2.536830e+05      2.536855e+05     -3.169692e+00      6.817307e-01   
     0.006239          1.824612        2.218404e+05      2.218427e+05     -2.951153e+00      6.417920e-01   
     0.006239          1.865960        2.174614e+05      2.174637e+05     -2.904456e+00      6.196563e-01   
     0.006239          1.902099        1.966617e+05      1.966639e+05     -2.742896e+00      5.887546e-01   
     0.006239          1.932813        1.910405e+05      1.910426e+05     -2.731638e+00      5.739617e-01   
     0.006239          1.957917        1.779649e+05      1.779669e+05     -2.544674e+00      5.510401e-01   
     0.006239          1.977260        1.738429e+05      1.738449e+05     -2.544674e+00      5.397970e-01   
     0.006239          1.990726        1.673800e+05      1.673820e+05     -2.544674e+00      5.333004e-01   
     0.006239          1.998238        1.659703e+05      1.659723e+05     -2.544674e+00      5.297107e-01   
     0.015318          0.001762        3.969788e+07      3.969791e+07     -3.318690e+01      2.388833e+00   
     0.015318          0.009274        3.905257e+07      3.905260e+07     -3.298118e+01      2.358589e+00   
     0.015318          0.022740        3.627658e+07      3.627661e+07     -3.121620e+01      2.226974e+00   
     0.015318          0.042083        2.719240e+07      2.719243e+07     -2.714934e+01      2.022643e+00   
     0.015318          0.067187        1.834888e+07      1.834890e+07     -2.304884e+01      1.797045e+00   
     0.015318          0.097901        1.286501e+07      1.286503e+07     -1.963108e+01      1.589776e+00   
     0.015318          0.134040        9.373709e+06      9.373724e+06     -1.690998e+01      1.409216e+00   
     0.015318          0.175388        7.049279e+06      7.049292e+06     -1.479186e+01      1.256857e+00   
     0.015318          0.221694        5.458571e+06      5.458583e+06     -1.311465e+01      1.127861e+00   
     0.015318          0.272682        4.325097e+06      4.325107e+06     -1.174775e+01      1.018279e+00   
     0.015318          0.328043        3.487282e+06      3.487292e+06     -1.061809e+01      9.258044e-01   
     0.015318          0.387446        2.870796e+06      2.870805e+06     -9.683613e+00      8.463765e-01   
     0.015318          0.450533        2.395495e+06      2.395503e+06     -8.908059e+00      7.782087e-01   
     0.015318          0.516924        2.002229e+06      2.002237e+06     -8.165978e+00      7.214786e-01   
     0.015318          0.586221        1.716163e+06      1.716170e+06     -7.606656e+00      6.694814e-01   
     0.015318          0.658006        1.473208e+06      1.473215e+06     -7.036491e+00      6.258983e-01   
     0.015318          0.731848        1.271600e+06      1.271606e+06     -6.573911e+00      5.836529e-01   
     0.015318          0.807302        1.110756e+06      1.110761e+06     -6.146261e+00      5.488140e-01   
     0.015318          0.883916        9.745367e+05      9.745420e+05     -5.767270e+00      5.149908e-01   
     0.015318          0.961228        8.657533e+05      8.657583e+05     -5.446788e+00      4.861241e-01   
     0.015318          1.038772        7.676380e+05      7.676427e+05     -5.131855e+00      4.600929e-01   
     0.015318          1.116084        6.836326e+05      6.836370e+05     -4.844192e+00      4.340141e-01   
     0.015318          1.192698        6.099121e+05      6.099163e+05     -4.567917e+00      4.094252e-01   
     0.015318          1.268152        5.444359e+05      5.444398e+05     -4.296610e+00      3.865166e-01   
     0.015318          1.341994        4.842484e+05      4.842521e+05     -4.036264e+00      3.661843e-01   
     0.015318          1.413779        4.319924e+05      4.319959e+05     -3.823385e+00      3.454634e-01   
     0.015318          1.483076        3.911743e+05      3.911776e+05     -3.638440e+00      3.256809e-01   
     0.015318          1.549467        3.578153e+05      3.578184e+05     -3.468404e+00      3.095829e-01   
     0.015318          1.612554        3.292280e+05      3.292310e+05     -3.310988e+00      2.925845e-01   
     0.015318          1.671957        2.903501e+05      2.903530e+05     -3.099968e+00      2.760681e-01   
     0.015318          1.727318        2.692452e+05      2.692479e+05     -2.973101e+00      2.623169e-01   
     0.015318          1.778306        2.506437e+05      2.506463e+05     -2.856401e+00      2.504018e-01   
     0.015318          1.824612        2.269534e+05      2.269558e+05     -2.706022e+00      2.380474e-01   
     0.015318          1.865960        2.148593e+05      2.148617e+05     -2.617420e+00      2.289449e-01   
     0.015318          1.902099        1.980923e+05      1.980946e+05     -2.506058e+00      2.205738e-01   
     0.015318          1.932813        1.873530e+05      1.873552e+05     -2.443403e+00      2.154227e-01   
     0.015318          1.957917        1.801046e+05      1.801068e+05     -2.369393e+00      2.093986e-01   
     0.015318          1.977260        1.726926e+05      1.726947e+05     -2.320965e+00      2.064491e-01   
     0.015318          1.990726        1.678385e+05      1.678406e+05     -2.291987e+00      2.038376e-01   
     0.015318          1.998238        1.648139e+05      1.648160e+05     -2.270743e+00      2.022263e-01   
     0.028399          0.001762        2.232287e+07      2.232289e+07     -2.422801e+01      8.098979e-01   
     0.028399          0.009274        2.226782e+07      2.226784e+07     -2.424324e+01      8.063569e-01   
     0.028399          0.022740        2.177234e+07      2.177236e+07     -2.403541e+01      7.846142e-01   
     0.028399          0.042083        2.038206e+07      2.038208e+07     -2.253379e+01      7.325904e-01   
     0.028399          0.067187        1.679008e+07      1.679010e+07     -2.025507e+01      6.660295e-01   
     0.028399          0.097901        1.231906e+07      1.231907e+07     -1.794266e+01      5.987366e-01   
     0.028399          0.134040        9.141980e+06      9.141995e+06     -1.582900e+01      5.372496e-01   
     0.028399          0.175388        6.951108e+06      6.951122e+06     -1.404137e+01      4.832208e-01   
     0.028399          0.221694        5.406166e+06      5.406178e+06     -1.252094e+01      4.366663e-01   
     0.028399          0.272682        4.293920e+06      4.293931e+06     -1.123567e+01      3.966028e-01   
     0.028399          0.328043        3.474448e+06      3.474458e+06     -1.016117e+01      3.618624e-01   
     0.028399          0.387446        2.862593e+06      2.862602e+06     -9.279623e+00      3.323043e-01   
     0.028399          0.450533        2.378145e+06      2.378153e+06     -8.497049e+00      3.065019e-01   
     0.028399          0.516924        2.008820e+06      2.008828e+06     -7.843873e+00      2.830243e-01   
     0.028399          0.586221        1.709114e+06      1.709121e+06     -7.247043e+00      2.635927e-01   
     0.028399          0.658006        1.467447e+06      1.467453e+06     -6.752141e+00      2.453818e-01   
     0.028399          0.731848        1.275307e+06      1.275313e+06     -6.302016e+00      2.299722e-01   
     0.028399          0.807302        1.112025e+06      1.112030e+06     -5.896566e+00      2.154971e-01   
     0.028399          0.883916        9.740930e+05      9.740983e+05     -5.524753e+00      2.031108e-01   
     0.028399          0.961228        8.567121e+05      8.567171e+05     -5.185223e+00      1.910305e-01   
     0.028399          1.038772        7.567154e+05      7.567201e+05     -4.876313e+00      1.803209e-01   
     0.028399          1.116084        6.715899e+05      6.715943e+05     -4.596013e+00      1.705004e-01   
     0.028399          1.192698        5.994829e+05      5.994871e+05     -4.341985e+00      1.604203e-01   
     0.028399          1.268152        5.377358e+05      5.377398e+05     -4.111626e+00      1.514145e-01   
     0.028399          1.341994        4.853287e+05      4.853324e+05     -3.902191e+00      1.429622e-01   
     0.028399          1.413779        4.395996e+05      4.396031e+05     -3.699454e+00      1.350269e-01   
     0.028399          1.483076        3.956556e+05      3.956589e+05     -3.496237e+00      1.276357e-01   
     0.028399          1.549467        3.554927e+05      3.554959e+05     -3.305291e+00      1.208388e-01   
     0.028399          1.612554        3.208074e+05      3.208104e+05     -3.131724e+00      1.144977e-01   
     0.028399          1.671957        2.970603e+05      2.970631e+05     -3.001809e+00      1.081332e-01   
     0.028399          1.727318        2.700305e+05      2.700333e+05     -2.856555e+00      1.029822e-01   
     0.028399          1.778306        2.454721e+05      2.454747e+05     -2.706284e+00      9.864683e-02   
     0.028399          1.824612        2.300052e+05      2.300077e+05     -2.614544e+00      9.453272e-02   
     0.028399          1.865960        2.113531e+05      2.113556e+05     -2.497035e+00      9.139428e-02   
     0.028399          1.902099        1.995176e+05      1.995199e+05     -2.416034e+00      8.768496e-02   
     0.028399          1.932813        1.876004e+05      1.876026e+05     -2.325419e+00      8.468603e-02   
     0.028399          1.957917        1.787726e+05      1.787748e+05     -2.281900e+00      8.202042e-02   
     0.028399          1.977260        1.721852e+05      1.721873e+05     -2.224127e+00      7.968958e-02   
     0.028399          1.990726        1.676814e+05      1.676835e+05     -2.184240e+00      7.832903e-02   
     0.028399          1.998238        1.652263e+05      1.652284e+05     -2.162107e+00      7.769704e-02   
     0.045447          0.001762        1.407977e+07      1.407979e+07     -1.914065e+01      2.642689e-01   
     0.045447          0.009274        1.407982e+07      1.407984e+07     -1.915486e+01      2.637983e-01   
     0.045447          0.022740        1.395228e+07      1.395230e+07     -1.912244e+01      2.608171e-01   
     0.045447          0.042083        1.356849e+07      1.356851e+07     -1.870458e+01      2.500418e-01   
     0.045447          0.067187        1.278662e+07      1.278664e+07     -1.753722e+01      2.326111e-01   
     0.045447          0.097901        1.117146e+07      1.117147e+07     -1.607683e+01      2.128121e-01   
     0.045447          0.134040        8.678152e+06      8.678166e+06     -1.457617e+01      1.935777e-01   
     0.045447          0.175388        6.735644e+06      6.735657e+06     -1.317776e+01      1.759799e-01   
     0.045447          0.221694        5.297360e+06      5.297372e+06     -1.191355e+01      1.603310e-01   
     0.045447          0.272682        4.236367e+06      4.236378e+06     -1.081112e+01      1.463287e-01   
     0.045447          0.328043        3.442653e+06      3.442663e+06     -9.848593e+00      1.342208e-01   
     0.045447          0.387446        2.838435e+06      2.838444e+06     -9.027862e+00      1.233475e-01   
     0.045447          0.450533        2.365885e+06      2.365893e+06     -8.284859e+00      1.138784e-01   
     0.045447          0.516924        1.999556e+06      1.999564e+06     -7.659110e+00      1.057587e-01   
     0.045447          0.586221        1.703881e+06      1.703888e+06     -7.109130e+00      9.847171e-02   
     0.045447          0.658006        1.463498e+06      1.463504e+06     -6.595480e+00      9.209198e-02   
     0.045447          0.731848        1.267546e+06      1.267552e+06     -6.163572e+00      8.600884e-02   
     0.045447          0.807302        1.106278e+06      1.106284e+06     -5.763847e+00      8.095341e-02   
     0.045447          0.883916        9.704910e+05      9.704963e+05     -5.406967e+00      7.571428e-02   
     0.045447          0.961228        8.578831e+05      8.578881e+05     -5.088309e+00      7.128269e-02   
     0.045447          1.038772        7.612786e+05      7.612834e+05     -4.792416e+00      6.728883e-02   
     0.045447          1.116084        6.770046e+05      6.770090e+05     -4.518007e+00      6.351561e-02   
     0.045447          1.192698        6.035420e+05      6.035462e+05     -4.263596e+00      5.990893e-02   
     0.045447          1.268152        5.394684e+05      5.394724e+05     -4.027528e+00      5.641211e-02   
     0.045447          1.341994        4.834717e+05      4.834755e+05     -3.808058e+00      5.341237e-02   
     0.045447          1.413779        4.347956e+05      4.347992e+05     -3.603422e+00      5.051295e-02   
     0.045447          1.483076        3.920519e+05      3.920552e+05     -3.412122e+00      4.756107e-02   
     0.045447          1.549467        3.569756e+05      3.569788e+05     -3.251664e+00      4.510742e-02   
     0.045447          1.612554        3.234051e+05      3.234081e+05     -3.084750e+00      4.277046e-02   
     0.045447          1.671957        2.937187e+05      2.937216e+05     -2.928395e+00      4.064546e-02   
     0.045447          1.727318        2.683477e+05      2.683505e+05     -2.786342e+00      3.892443e-02   
     0.045447          1.778306        2.478384e+05      2.478410e+05     -2.673617e+00      3.705075e-02   
     0.045447          1.824612        2.275217e+05      2.275242e+05     -2.547934e+00      3.527742e-02   
     0.045447          1.865960        2.123254e+05      2.123278e+05     -2.452710e+00      3.373428e-02   
     0.045447          1.902099        1.980287e+05      1.980310e+05     -2.359674e+00      3.245636e-02   
     0.045447          1.932813        1.874409e+05      1.874432e+05     -2.289609e+00      3.153627e-02   
     0.045447          1.957917        1.782482e+05      1.782504e+05     -2.219494e+00      3.076855e-02   
     0.045447          1.977260        1.720219e+05      1.720240e+05     -2.178657e+00      3.024416e-02   
     0.045447          1.990726        1.669996e+05      1.670018e+05     -2.147956e+00      2.980036e-02   
     0.045447          1.998238        1.644148e+05      1.644169e+05     -2.127829e+00      2.952339e-02   
     0.066417          0.001762        9.478228e+06      9.478244e+06     -1.569517e+01      8.477354e-02   
     0.066417          0.009274        9.554319e+06      9.554334e+06     -1.586656e+01      8.464402e-02   
     0.066417          0.022740        9.500724e+06      9.500739e+06     -1.581813e+01      8.413758e-02   
     0.066417          0.042083        9.368831e+06      9.368847e+06     -1.573854e+01      8.224902e-02   
     0.066417          0.067187        9.098434e+06      9.098449e+06     -1.518162e+01      7.811664e-02   
     0.066417          0.097901        8.632506e+06      8.632521e+06     -1.429347e+01      7.293835e-02   
     0.066417          0.134040        7.815789e+06      7.815802e+06     -1.326726e+01      6.736448e-02   
     0.066417          0.175388        6.348230e+06      6.348242e+06     -1.221075e+01      6.199578e-02   
     0.066417          0.221694        5.098768e+06      5.098779e+06     -1.121784e+01      5.697482e-02   
     0.066417          0.272682        4.130481e+06      4.130492e+06     -1.030678e+01      5.238937e-02   
     0.066417          0.328043        3.376663e+06      3.376672e+06     -9.470233e+00      4.830666e-02   
     0.066417          0.387446        2.801104e+06      2.801112e+06     -8.742446e+00      4.469431e-02   
     0.066417          0.450533        2.339271e+06      2.339279e+06     -8.068346e+00      4.154266e-02   
     0.066417          0.516924        1.981859e+06      1.981866e+06     -7.481457e+00      3.851997e-02   
     0.066417          0.586221        1.691087e+06      1.691094e+06     -6.961452e+00      3.593558e-02   
     0.066417          0.658006        1.456506e+06      1.456513e+06     -6.494142e+00      3.355661e-02   
     0.066417          0.731848        1.263411e+06      1.263417e+06     -6.079401e+00      3.149613e-02   
     0.066417          0.807302        1.101437e+06      1.101443e+06     -5.683420e+00      2.952249e-02   
     0.066417          0.883916        9.663438e+05      9.663491e+05     -5.322082e+00      2.781080e-02   
     0.066417          0.961228        8.529907e+05      8.529957e+05     -5.013475e+00      2.613959e-02   
     0.066417          1.038772        7.552975e+05      7.553022e+05     -4.726602e+00      2.468507e-02   
     0.066417          1.116084        6.711948e+05      6.711993e+05     -4.460068e+00      2.325591e-02   
     0.066417          1.192698        5.988748e+05      5.988790e+05     -4.212299e+00      2.190686e-02   
     0.066417          1.268152        5.366712e+05      5.366752e+05     -3.981605e+00      2.069196e-02   
     0.066417          1.341994        4.828510e+05      4.828547e+05     -3.768845e+00      1.952951e-02   
     0.066417          1.413779        4.348950e+05      4.348986e+05     -3.576768e+00      1.841317e-02   
     0.066417          1.483076        3.918499e+05      3.918533e+05     -3.387794e+00      1.744756e-02   
     0.066417          1.549467        3.540076e+05      3.540108e+05     -3.211342e+00      1.656321e-02   
     0.066417          1.612554        3.210821e+05      3.210851e+05     -3.045937e+00      1.570850e-02   
     0.066417          1.671957        2.933319e+05      2.933348e+05     -2.905196e+00      1.490399e-02   
     0.066417          1.727318        2.679664e+05      2.679692e+05     -2.767642e+00      1.416521e-02   
     0.066417          1.778306        2.453187e+05      2.453213e+05     -2.634114e+00      1.348490e-02   
     0.066417          1.824612        2.272755e+05      2.272780e+05     -2.528419e+00      1.297872e-02   
     0.066417          1.865960        2.106641e+05      2.106665e+05     -2.424907e+00      1.248443e-02   
     0.066417          1.902099        1.974253e+05      1.974277e+05     -2.338202e+00      1.205015e-02   
     0.066417          1.932813        1.862122e+05      1.862144e+05     -2.260112e+00      1.162175e-02   
     0.066417          1.957917        1.771631e+05      1.771653e+05     -2.202701e+00      1.132379e-02   
     0.066417          1.977260        1.706719e+05      1.706741e+05     -2.154852e+00      1.102616e-02   
     0.066417          1.990726        1.662685e+05      1.662706e+05     -2.121815e+00      1.083138e-02   
     0.066417          1.998238        1.638930e+05      1.638951e+05     -2.103482e+00      1.075080e-02   
     0.091251          0.001762        6.718680e+06      6.718693e+06     -1.331220e+01      2.874616e-02   
     0.091251          0.009274        6.804980e+06      6.804993e+06     -1.348697e+01      2.871563e-02   
     0.091251          0.022740        6.774318e+06      6.774331e+06     -1.345463e+01      2.862308e-02   
     0.091251          0.042083        6.721657e+06      6.721671e+06     -1.342402e+01      2.823297e-02   
     0.091251          0.067187        6.618376e+06      6.618390e+06     -1.320627e+01      2.730648e-02   
     0.091251          0.097901        6.424164e+06      6.424177e+06     -1.267666e+01      2.589147e-02   
     0.091251          0.134040        6.125600e+06      6.125612e+06     -1.199888e+01      2.430472e-02   
     0.091251          0.175388        5.649566e+06      5.649577e+06     -1.122229e+01      2.264001e-02   
     0.091251          0.221694        4.791745e+06      4.791756e+06     -1.046596e+01      2.107466e-02   
     0.091251          0.272682        3.956954e+06      3.956964e+06     -9.724100e+00      1.958602e-02   
     0.091251          0.328043        3.275063e+06      3.275072e+06     -9.020027e+00      1.818346e-02   
     0.091251          0.387446        2.735102e+06      2.735110e+06     -8.378920e+00      1.692497e-02   
     0.091251          0.450533        2.298879e+06      2.298887e+06     -7.781804e+00      1.572332e-02   
     0.091251          0.516924        1.952810e+06      1.952817e+06     -7.259710e+00      1.472038e-02   
     0.091251          0.586221        1.670283e+06      1.670290e+06     -6.761803e+00      1.376041e-02   
     0.091251          0.658006        1.441457e+06      1.441463e+06     -6.339815e+00      1.289822e-02   
     0.091251          0.731848        1.253538e+06      1.253544e+06     -5.946541e+00      1.208883e-02   
     0.091251          0.807302        1.096170e+06      1.096175e+06     -5.580449e+00      1.138590e-02   
     0.091251          0.883916        9.626539e+05      9.626592e+05     -5.251229e+00      1.069444e-02   
     0.091251          0.961228        8.493840e+05      8.493890e+05     -4.948883e+00      1.007229e-02   
     0.091251          1.038772        7.521290e+05      7.521337e+05     -4.668105e+00      9.492673e-03   
     0.091251          1.116084        6.695141e+05      6.695185e+05     -4.407527e+00      8.960674e-03   
     0.091251          1.192698        5.976403e+05      5.976444e+05     -4.163031e+00      8.444479e-03   
     0.091251          1.268152        5.343678e+05      5.343718e+05     -3.929884e+00      7.963357e-03   
     0.091251          1.341994        4.789714e+05      4.789751e+05     -3.710428e+00      7.521324e-03   
     0.091251          1.413779        4.305266e+05      4.305302e+05     -3.516485e+00      7.115430e-03   
     0.091251          1.483076        3.886063e+05      3.886096e+05     -3.341917e+00      6.735428e-03   
     0.091251          1.549467        3.525552e+05      3.525584e+05     -3.179503e+00      6.393969e-03   
     0.091251          1.612554        3.201893e+05      3.201923e+05     -3.013620e+00      6.043217e-03   
     0.091251          1.671957        2.905500e+05      2.905528e+05     -2.858238e+00      5.725505e-03   
     0.091251          1.727318        2.655309e+05      2.655336e+05     -2.732203e+00      5.479782e-03   
     0.091251          1.778306        2.442082e+05      2.442108e+05     -2.602191e+00      5.221746e-03   
     0.091251          1.824612        2.247918e+05      2.247943e+05     -2.494413e+00      4.976139e-03   
     0.091251          1.865960        2.092457e+05      2.092481e+05     -2.392704e+00      4.768700e-03   
     0.091251          1.902099        1.951865e+05      1.951888e+05     -2.306485e+00      4.572300e-03   
     0.091251          1.932813        1.844251e+05      1.844274e+05     -2.226194e+00      4.427133e-03   
     0.091251          1.957917        1.759636e+05      1.759658e+05     -2.176093e+00      4.303628e-03   
     0.091251          1.977260        1.685996e+05      1.686017e+05     -2.123085e+00      4.206850e-03   
     0.091251          1.990726        1.639662e+05      1.639683e+05     -2.086493e+00      4.131201e-03   
     0.091251          1.998238        1.615661e+05      1.615681e+05     -2.066192e+00      4.082376e-03   
     0.119882          0.001762        5.069440e+06      5.069451e+06     -1.170580e+01      1.088971e-02   
     0.119882          0.009274        5.017486e+06      5.017498e+06     -1.167756e+01      1.088950e-02   
     0.119882          0.022740        5.017791e+06      5.017802e+06     -1.165795e+01      1.086308e-02   
     0.119882          0.042083        4.989664e+06      4.989676e+06     -1.163794e+01      1.078051e-02   
     0.119882          0.067187        4.937818e+06      4.937830e+06     -1.155699e+01      1.053228e-02   
     0.119882          0.097901        4.850870e+06      4.850881e+06     -1.125728e+01      1.014255e-02   
     0.119882          0.134040        4.715976e+06      4.715987e+06     -1.080520e+01      9.647103e-03   
     0.119882          0.175388        4.507024e+06      4.507034e+06     -1.025988e+01      9.112375e-03   
     0.119882          0.221694        4.214163e+06      4.214173e+06     -9.680308e+00      8.556235e-03   
     0.119882          0.272682        3.698566e+06      3.698575e+06     -9.085418e+00      8.010522e-03   
     0.119882          0.328043        3.129398e+06      3.129407e+06     -8.525294e+00      7.523290e-03   
     0.119882          0.387446        2.638206e+06      2.638214e+06     -7.962597e+00      7.032616e-03   
     0.119882          0.450533        2.238459e+06      2.238466e+06     -7.461672e+00      6.606286e-03   
     0.119882          0.516924        1.909687e+06      1.909694e+06     -6.975138e+00      6.180331e-03   
     0.119882          0.586221        1.639982e+06      1.639989e+06     -6.545162e+00      5.804503e-03   
     0.119882          0.658006        1.418883e+06      1.418889e+06     -6.142061e+00      5.461373e-03   
     0.119882          0.731848        1.234867e+06      1.234873e+06     -5.765758e+00      5.131983e-03   
     0.119882          0.807302        1.080411e+06      1.080417e+06     -5.433345e+00      4.831626e-03   
     0.119882          0.883916        9.504370e+05      9.504421e+05     -5.122389e+00      4.546743e-03   
     0.119882          0.961228        8.392824e+05      8.392873e+05     -4.831899e+00      4.289117e-03   
     0.119882          1.038772        7.438750e+05      7.438796e+05     -4.560840e+00      4.046531e-03   
     0.119882          1.116084        6.621520e+05      6.621563e+05     -4.307964e+00      3.811627e-03   
     0.119882          1.192698        5.910777e+05      5.910817e+05     -4.071858e+00      3.599460e-03   
     0.119882          1.268152        5.291509e+05      5.291547e+05     -3.851010e+00      3.392284e-03   
     0.119882          1.341994        4.750860e+05      4.750896e+05     -3.643888e+00      3.200551e-03   
     0.119882          1.413779        4.278704e+05      4.278739e+05     -3.450343e+00      3.031094e-03   
     0.119882          1.483076        3.864078e+05      3.864111e+05     -3.280993e+00      2.863237e-03   
     0.119882          1.549467        3.484286e+05      3.484317e+05     -3.110488e+00      2.705689e-03   
     0.119882          1.612554        3.158561e+05      3.158591e+05     -2.949126e+00      2.567093e-03   
     0.119882          1.671957        2.878218e+05      2.878246e+05     -2.798556e+00      2.433535e-03   
