#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          0.001762        2.768721e+08      2.768698e+08     -1.875315e+03      4.203902e+03   
     0.001185          0.009274        1.073640e+08      1.073616e+08     -1.196781e+03      3.587293e+03   
     0.001185          0.022740        5.145356e+07      5.145173e+07     -8.464174e+02      2.679096e+03   
     0.001185          0.042083        2.970375e+07      2.970232e+07     -6.550835e+02      2.086208e+03   
     0.001185          0.067187        1.904528e+07      1.904412e+07     -5.323053e+02      1.696226e+03   
     0.001185          0.097901        1.307458e+07      1.307360e+07     -4.442712e+02      1.419284e+03   
     0.001185          0.134040        9.479079e+06      9.478244e+06     -3.812791e+02      1.216335e+03   
     0.001185          0.175388        7.206159e+06      7.205433e+06     -3.381576e+02      1.064564e+03   
     0.001185          0.221694        5.505156e+06      5.504508e+06     -2.984165e+02      9.463963e+02   
     0.001185          0.272682        4.285445e+06      4.284860e+06     -2.619176e+02      8.467458e+02   
     0.001185          0.328043        3.455554e+06      3.455026e+06     -2.393183e+02      7.677058e+02   
     0.001185          0.387446        2.888173e+06      2.887686e+06     -2.180577e+02      7.041504e+02   
     0.001185          0.450533        2.400630e+06      2.400182e+06     -1.980952e+02      6.452566e+02   
     0.001185          0.516924        2.085382e+06      2.084955e+06     -1.885879e+02      6.153921e+02   
     0.001185          0.586221        1.715358e+06      1.714965e+06     -1.704956e+02      5.633768e+02   
     0.001185          0.658006        1.477493e+06      1.477115e+06     -1.619004e+02      5.396554e+02   
     0.001185          0.731848        1.263841e+06      1.263488e+06     -1.455865e+02      4.988820e+02   
     0.001185          0.807302        1.080108e+06      1.079769e+06     -1.378574e+02      4.770084e+02   
     0.001185          0.883916        9.693692e+05      9.690406e+05     -1.304069e+02      4.590468e+02   
     0.001185          0.961228        8.682566e+05      8.679395e+05     -1.232298e+02      4.403768e+02   
     0.001185          1.038772        7.760877e+05      7.757842e+05     -1.163210e+02      4.198464e+02   
     0.001185          1.116084        6.922215e+05      6.919300e+05     -1.096753e+02      4.011733e+02   
     0.001185          1.192698        6.160489e+05      6.157679e+05     -1.032877e+02      3.842940e+02   
     0.001185          1.268152        5.469931e+05      5.467226e+05     -9.715302e+01      3.677094e+02   
     0.001185          1.341994        4.845124e+05      4.842521e+05     -9.126620e+01      3.516132e+02   
     0.001185          1.413779        4.280931e+05      4.278457e+05     -8.562211e+01      3.330787e+02   
     0.001185          1.483076        3.772582e+05      3.770231e+05     -8.021563e+01      3.152757e+02   
     0.001185          1.549467        3.754181e+05      3.751872e+05     -8.021563e+01      3.111906e+02   
     0.001185          1.612554        3.315506e+05      3.313333e+05     -7.504167e+01      2.923114e+02   
     0.001185          1.671957        2.905555e+05      2.903530e+05     -7.009510e+01      2.726258e+02   
