#        q              total               1              \delta U         \delta U^2    

     0.001185        3.000432e+08      3.000301e+08     -4.693639e+03      1.780321e+04   
     0.006239        8.649431e+07      8.649445e+07     -1.588613e+02      1.747528e+01   
     0.015318        3.903771e+07      3.903781e+07     -1.011813e+02      5.393753e+00   
     0.028399        2.246535e+07      2.246543e+07     -7.542396e+01      1.833423e+00   
     0.045447        1.407973e+07      1.407979e+07     -6.006438e+01      6.034944e-01   
     0.066417        9.478195e+06      9.478244e+06     -4.936355e+01      1.970661e-01   
     0.091251        6.718651e+06      6.718693e+06     -4.190232e+01      6.894325e-02   
     0.119882        5.069414e+06      5.069451e+06     -3.685578e+01      2.758415e-02   
     0.152235        3.771732e+06      3.771764e+06     -3.224560e+01      1.288002e-02   
     0.188220        2.887658e+06      2.887686e+06     -2.803894e+01      6.810292e-03   
     0.227742        2.293494e+06      2.293520e+06     -2.543428e+01      4.020392e-03   
     0.270694        1.892415e+06      1.892438e+06     -2.299185e+01      2.578851e-03   
     0.316959        1.551561e+06      1.551581e+06     -2.070594e+01      1.794084e-03   
     0.366414        1.263469e+06      1.263488e+06     -1.857139e+01      1.345481e-03   
     0.418925        1.079751e+06      1.079769e+06     -1.753090e+01      1.079305e-03   
     0.474351        8.679238e+05      8.679395e+05     -1.561294e+01      9.179816e-04   
     0.532541        7.338422e+05      7.338569e+05     -1.467367e+01      8.188790e-04   
     0.593339        6.157549e+05      6.157679e+05     -1.296384e+01      7.578647e-04   
     0.656582        4.842407e+05      4.842521e+05     -1.138859e+01      7.214178e-04   
     0.722098        4.278351e+05      4.278457e+05     -1.061387e+01      7.024117e-04   
     0.789711        3.313241e+05      3.313333e+05     -9.233272e+00      6.981821e-04   
     0.859239        2.903444e+05      2.903530e+05     -8.553300e+00      7.077920e-04   
     0.930495        2.209526e+05      2.209600e+05     -7.359000e+00      7.317964e-04   
     1.003286        1.659660e+05      1.659723e+05     -6.281941e+00      7.727773e-04   
     1.077416        1.133142e+05      1.133191e+05     -4.902614e+00      8.337028e-04   
     1.152685        7.525445e+04      7.525820e+04     -3.745931e+00      9.189890e-04   
     1.228890        3.632284e+04      3.632512e+04     -2.277513e+00      1.034287e-03   
     1.305826        2.958863e+03      2.959100e+03     -2.385987e-01      1.189056e-03   
     1.383286        1.386012e-03      0.000000e+00      0.000000e+00      1.386012e-03   
     1.461060        1.624970e-03      0.000000e+00      0.000000e+00      1.624970e-03   
     1.538940        1.911080e-03      0.000000e+00      0.000000e+00      1.911080e-03   
     1.616714        2.250659e-03      0.000000e+00      0.000000e+00      2.250659e-03   
     1.694174        2.647930e-03      0.000000e+00      0.000000e+00      2.647930e-03   
     1.771110        3.105750e-03      0.000000e+00      0.000000e+00      3.105750e-03   
     1.847315        3.625847e-03      0.000000e+00      0.000000e+00      3.625847e-03   
     1.922584        4.207967e-03      0.000000e+00      0.000000e+00      4.207967e-03   
     1.996714        4.850204e-03      0.000000e+00      0.000000e+00      4.850204e-03   
     2.069505        5.549796e-03      0.000000e+00      0.000000e+00      5.549796e-03   
     2.140761        6.301739e-03      0.000000e+00      0.000000e+00      6.301739e-03   
     2.210289        7.099366e-03      0.000000e+00      0.000000e+00      7.099366e-03   
     2.277902        7.935369e-03      0.000000e+00      0.000000e+00      7.935369e-03   
     2.343418        8.801131e-03      0.000000e+00      0.000000e+00      8.801131e-03   
     2.406661        9.687424e-03      0.000000e+00      0.000000e+00      9.687424e-03   
     2.467459        1.058428e-02      0.000000e+00      0.000000e+00      1.058428e-02   
     2.525649        1.148204e-02      0.000000e+00      0.000000e+00      1.148204e-02   
     2.581075        1.237043e-02      0.000000e+00      0.000000e+00      1.237043e-02   
     2.633586        1.324006e-02      0.000000e+00      0.000000e+00      1.324006e-02   
     2.683041        1.408128e-02      0.000000e+00      0.000000e+00      1.408128e-02   
     2.729306        1.488565e-02      0.000000e+00      0.000000e+00      1.488565e-02   
     2.772258        1.564549e-02      0.000000e+00      0.000000e+00      1.564549e-02   
     2.811780        1.635319e-02      0.000000e+00      0.000000e+00      1.635319e-02   
     2.847765        1.700284e-02      0.000000e+00      0.000000e+00      1.700284e-02   
     2.880118        1.758910e-02      0.000000e+00      0.000000e+00      1.758910e-02   
     2.908749        1.810677e-02      0.000000e+00      0.000000e+00      1.810677e-02   
     2.933583        1.855273e-02      0.000000e+00      0.000000e+00      1.855273e-02   
     2.954553        1.892387e-02      0.000000e+00      0.000000e+00      1.892387e-02   
     2.971601        1.921706e-02      0.000000e+00      0.000000e+00      1.921706e-02   
     2.984682        1.943184e-02      0.000000e+00      0.000000e+00      1.943184e-02   
     2.993761        1.956610e-02      0.000000e+00      0.000000e+00      1.956610e-02   
     2.998815        1.961801e-02      0.000000e+00      0.000000e+00      1.961801e-02   
     3.004739        1.984286e-02      0.000000e+00      0.000000e+00      1.984286e-02   
     3.024957        2.044299e-02      0.000000e+00      0.000000e+00      2.044299e-02   
     3.061273        2.138393e-02      0.000000e+00      0.000000e+00      2.138393e-02   
     3.113597        2.268021e-02      0.000000e+00      0.000000e+00      2.268021e-02   
     3.181789        2.434290e-02      0.000000e+00      0.000000e+00      2.434290e-02   
     3.265666        2.637704e-02      0.000000e+00      0.000000e+00      2.637704e-02   
     3.365002        2.877400e-02      0.000000e+00      0.000000e+00      2.877400e-02   
     3.479529        3.150368e-02      0.000000e+00      0.000000e+00      3.150368e-02   
     3.608938        3.450667e-02      0.000000e+00      0.000000e+00      3.450667e-02   
     3.752880        3.768531e-02      0.000000e+00      0.000000e+00      3.768531e-02   
