#        q              total               1              \delta U         \delta U^2    

     0.001185        3.147944e+04      3.149962e+04     -2.023432e+01      5.902600e-02   
     0.006239        1.614637e+04      1.616664e+04     -2.032518e+01      5.902152e-02   
     0.015318        1.067997e+04      1.070037e+04     -2.045755e+01      5.900431e-02   
     0.028399        7.985400e+03      8.006010e+03     -2.066837e+01      5.896573e-02   
     0.045447        6.188540e+03      6.209421e+03     -2.094003e+01      5.890320e-02   
     0.066417        5.033265e+03      5.054446e+03     -2.123979e+01      5.881005e-02   
     0.091251        4.187815e+03      4.209232e+03     -2.147564e+01      5.866474e-02   
     0.119882        3.583735e+03      3.605292e+03     -2.161490e+01      5.846764e-02   
     0.152235        3.040430e+03      3.062073e+03     -2.170053e+01      5.819191e-02   
     0.188220        2.670878e+03      2.692571e+03     -2.175118e+01      5.783275e-02   
     0.227742        2.332352e+03      2.354058e+03     -2.176398e+01      5.737925e-02   
     0.270694        2.123227e+03      2.144929e+03     -2.175853e+01      5.682045e-02   
     0.316959        1.926895e+03      1.948567e+03     -2.172773e+01      5.615951e-02   
     0.366414        1.742963e+03      1.764570e+03     -2.166219e+01      5.539132e-02   
     0.418925        1.571037e+03      1.592536e+03     -2.155322e+01      5.453541e-02   
     0.474351        1.410730e+03      1.432064e+03     -2.138707e+01      5.360889e-02   
     0.532541        1.261658e+03      1.282750e+03     -2.114440e+01      5.265588e-02   
     0.593339        1.191236e+03      1.212152e+03     -2.096746e+01      5.172363e-02   
     0.656582        1.058319e+03      1.078823e+03     -2.055433e+01      5.088478e-02   
     0.722098        9.957760e+02      1.015991e+03     -2.026532e+01      5.022148e-02   
     0.789711        8.781779e+02      8.977415e+02     -1.961346e+01      4.983774e-02   
     0.859239        8.230886e+02      8.422233e+02     -1.918454e+01      4.984572e-02   
     0.930495        7.199537e+02      7.381486e+02     -1.824525e+01      5.037595e-02   
     1.003286        6.259627e+02      6.430212e+02     -1.710999e+01      5.155616e-02   
     1.077416        5.406957e+02      5.564389e+02     -1.579675e+01      5.352657e-02   
     1.152685        4.637155e+02      4.779996e+02     -1.434052e+01      5.642422e-02   
     1.228890        3.627600e+02      3.747292e+02     -1.202950e+01      6.037423e-02   
     1.305826        2.779045e+02      2.875186e+02     -9.679560e+00      6.548763e-02   
     1.383286        3.453968e+00      3.518584e+00     -1.364689e-01      7.185335e-02   
     1.461060        7.954195e-02      0.000000e+00      0.000000e+00      7.954195e-02   
     1.538940        8.858576e-02      0.000000e+00      0.000000e+00      8.858576e-02   
     1.616714        9.898522e-02      0.000000e+00      0.000000e+00      9.898522e-02   
     1.694174        1.107061e-01      0.000000e+00      0.000000e+00      1.107061e-01   
     1.771110        1.236770e-01      0.000000e+00      0.000000e+00      1.236770e-01   
     1.847315        1.377906e-01      0.000000e+00      0.000000e+00      1.377906e-01   
     1.922584        1.529033e-01      0.000000e+00      0.000000e+00      1.529033e-01   
     1.996714        1.688310e-01      0.000000e+00      0.000000e+00      1.688310e-01   
     2.069505        1.853689e-01      0.000000e+00      0.000000e+00      1.853689e-01   
     2.140761        2.022931e-01      0.000000e+00      0.000000e+00      2.022931e-01   
     2.210289        2.193742e-01      0.000000e+00      0.000000e+00      2.193742e-01   
     2.277902        2.363719e-01      0.000000e+00      0.000000e+00      2.363719e-01   
     2.343418        2.530688e-01      0.000000e+00      0.000000e+00      2.530688e-01   
     2.406661        2.692566e-01      0.000000e+00      0.000000e+00      2.692566e-01   
     2.467459        2.847580e-01      0.000000e+00      0.000000e+00      2.847580e-01   
     2.525649        2.994044e-01      0.000000e+00      0.000000e+00      2.994044e-01   
     2.581075        3.130743e-01      0.000000e+00      0.000000e+00      3.130743e-01   
     2.633586        3.256790e-01      0.000000e+00      0.000000e+00      3.256790e-01   
     2.683041        3.371522e-01      0.000000e+00      0.000000e+00      3.371522e-01   
     2.729306        3.474594e-01      0.000000e+00      0.000000e+00      3.474594e-01   
     2.772258        3.565986e-01      0.000000e+00      0.000000e+00      3.565986e-01   
     2.811780        3.646038e-01      0.000000e+00      0.000000e+00      3.646038e-01   
     2.847765        3.715222e-01      0.000000e+00      0.000000e+00      3.715222e-01   
     2.880118        3.774299e-01      0.000000e+00      0.000000e+00      3.774299e-01   
     2.908749        3.824078e-01      0.000000e+00      0.000000e+00      3.824078e-01   
     2.933583        3.865319e-01      0.000000e+00      0.000000e+00      3.865319e-01   
     2.954553        3.898734e-01      0.000000e+00      0.000000e+00      3.898734e-01   
     2.971601        3.924962e-01      0.000000e+00      0.000000e+00      3.924962e-01   
     2.984682        3.944543e-01      0.000000e+00      0.000000e+00      3.944543e-01   
     2.993761        3.957815e-01      0.000000e+00      0.000000e+00      3.957815e-01   
     2.998815        3.965080e-01      0.000000e+00      0.000000e+00      3.965080e-01   
     3.004739        3.973438e-01      0.000000e+00      0.000000e+00      3.973438e-01   
     3.024957        4.000725e-01      0.000000e+00      0.000000e+00      4.000725e-01   
     3.061273        4.045092e-01      0.000000e+00      0.000000e+00      4.045092e-01   
     3.113597        4.099092e-01      0.000000e+00      0.000000e+00      4.099092e-01   
