#        q              total               1              \delta U         \delta U^2    

     0.001185        4.961114e+08      4.961130e+08     -1.871588e+03      2.753226e+02   
     0.006239        1.306793e+08      1.306801e+08     -8.060143e+02      6.511639e+01   
     0.015318        5.724842e+07      5.724891e+07     -5.067094e+02      1.955669e+01   
     0.028399        3.204773e+07      3.204809e+07     -3.703093e+02      6.509895e+00   
     0.045447        1.927817e+07      1.927845e+07     -2.840584e+02      2.095602e+00   
     0.066417        1.277348e+07      1.277371e+07     -2.301299e+02      6.700295e-01   
     0.091251        8.858624e+06      8.858815e+06     -1.912571e+02      2.372083e-01   
     0.119882        6.498901e+06      6.499064e+06     -1.636346e+02      1.041397e-01   
     0.152235        4.688006e+06      4.688144e+06     -1.388554e+02      6.091173e-02   
     0.188220        3.624848e+06      3.624970e+06     -1.219807e+02      4.539478e-02   
     0.227742        2.770689e+06      2.770795e+06     -1.065172e+02      3.906365e-02   
     0.270694        2.300263e+06      2.300359e+06     -9.690790e+01      3.609361e-02   
     0.316959        1.898368e+06      1.898456e+06     -8.786974e+01      3.440353e-02   
     0.366414        1.556774e+06      1.556853e+06     -7.938651e+01      3.319905e-02   
     0.418925        1.268014e+06      1.268086e+06     -7.144317e+01      3.217946e-02   
     0.474351        1.025339e+06      1.025403e+06     -6.402521e+01      3.118379e-02   
     0.532541        8.226667e+05      8.227238e+05     -5.711864e+01      3.020363e-02   
     0.593339        7.346027e+05      7.346564e+05     -5.372118e+01      2.917152e-02   
     0.656582        5.818819e+05      5.819294e+05     -4.755273e+01      2.811894e-02   
     0.722098        5.160744e+05      5.161189e+05     -4.450579e+01      2.706067e-02   
     0.789711        4.029309e+05      4.029699e+05     -3.905052e+01      2.602603e-02   
     0.859239        3.546337e+05      3.546700e+05     -3.634841e+01      2.503779e-02   
     0.930495        2.724001e+05      2.724317e+05     -3.157971e+01      2.413492e-02   
     1.003286        2.067109e+05      2.067381e+05     -2.724666e+01      2.335812e-02   
     1.077416        1.547888e+05      1.548121e+05     -2.333162e+01      2.274141e-02   
     1.152685        1.142220e+05      1.142418e+05     -1.981589e+01      2.232606e-02   
     1.228890        7.019565e+04      7.021098e+04     -1.534578e+01      2.214542e-02   
     1.305826        4.132186e+04      4.133346e+04     -1.162152e+01      2.223824e-02   
     1.383286        6.072616e+00      6.190216e+00     -1.402648e-01      2.266537e-02   
     1.461060        2.345565e-02      0.000000e+00      0.000000e+00      2.345565e-02   
     1.538940        2.461077e-02      0.000000e+00      0.000000e+00      2.461077e-02   
     1.616714        2.616521e-02      0.000000e+00      0.000000e+00      2.616521e-02   
     1.694174        2.815826e-02      0.000000e+00      0.000000e+00      2.815826e-02   
     1.771110        3.062291e-02      0.000000e+00      0.000000e+00      3.062291e-02   
     1.847315        3.358640e-02      0.000000e+00      0.000000e+00      3.358640e-02   
     1.922584        3.706979e-02      0.000000e+00      0.000000e+00      3.706979e-02   
     1.996714        4.108431e-02      0.000000e+00      0.000000e+00      4.108431e-02   
     2.069505        4.563052e-02      0.000000e+00      0.000000e+00      4.563052e-02   
     2.140761        5.069597e-02      0.000000e+00      0.000000e+00      5.069597e-02   
     2.210289        5.625444e-02      0.000000e+00      0.000000e+00      5.625444e-02   
     2.277902        6.226533e-02      0.000000e+00      0.000000e+00      6.226533e-02   
     2.343418        6.867426e-02      0.000000e+00      0.000000e+00      6.867426e-02   
     2.406661        7.541421e-02      0.000000e+00      0.000000e+00      7.541421e-02   
     2.467459        8.240748e-02      0.000000e+00      0.000000e+00      8.240748e-02   
     2.525649        8.956789e-02      0.000000e+00      0.000000e+00      8.956789e-02   
     2.581075        9.680356e-02      0.000000e+00      0.000000e+00      9.680356e-02   
     2.633586        1.040200e-01      0.000000e+00      0.000000e+00      1.040200e-01   
     2.683041        1.111224e-01      0.000000e+00      0.000000e+00      1.111224e-01   
     2.729306        1.180183e-01      0.000000e+00      0.000000e+00      1.180183e-01   
     2.772258        1.246202e-01      0.000000e+00      0.000000e+00      1.246202e-01   
     2.811780        1.308465e-01      0.000000e+00      0.000000e+00      1.308465e-01   
     2.847765        1.366236e-01      0.000000e+00      0.000000e+00      1.366236e-01   
     2.880118        1.418858e-01      0.000000e+00      0.000000e+00      1.418858e-01   
     2.908749        1.465772e-01      0.000000e+00      0.000000e+00      1.465772e-01   
     2.933583        1.506502e-01      0.000000e+00      0.000000e+00      1.506502e-01   
     2.954553        1.540659e-01      0.000000e+00      0.000000e+00      1.540659e-01   
     2.971601        1.567946e-01      0.000000e+00      0.000000e+00      1.567946e-01   
     2.984682        1.588135e-01      0.000000e+00      0.000000e+00      1.588135e-01   
     2.993761        1.601078e-01      0.000000e+00      0.000000e+00      1.601078e-01   
     2.998815        1.606678e-01      0.000000e+00      0.000000e+00      1.606678e-01   
     3.004739        1.625534e-01      0.000000e+00      0.000000e+00      1.625534e-01   
     3.024957        1.677413e-01      0.000000e+00      0.000000e+00      1.677413e-01   
     3.061273        1.760963e-01      0.000000e+00      0.000000e+00      1.760963e-01   
     3.113597        1.877950e-01      0.000000e+00      0.000000e+00      1.877950e-01   
     3.181789        2.029998e-01      0.000000e+00      0.000000e+00      2.029998e-01   
     3.265666        2.217867e-01      0.000000e+00      0.000000e+00      2.217867e-01   
     3.365002        2.440459e-01      0.000000e+00      0.000000e+00      2.440459e-01   
     3.479529        2.693535e-01      0.000000e+00      0.000000e+00      2.693535e-01   
     3.608938        2.968267e-01      0.000000e+00      0.000000e+00      2.968267e-01   
     3.752880        3.249937e-01      0.000000e+00      0.000000e+00      3.249937e-01   
     3.910968        3.517218e-01      0.000000e+00      0.000000e+00      3.517218e-01   
     4.082775        3.742640e-01      0.000000e+00      0.000000e+00      3.742640e-01   
     4.267838        3.894820e-01      0.000000e+00      0.000000e+00      3.894820e-01   
     4.465657        3.942768e-01      0.000000e+00      0.000000e+00      3.942768e-01   
     4.675701        3.861977e-01      0.000000e+00      0.000000e+00      3.861977e-01   
     4.897402        3.641107e-01      0.000000e+00      0.000000e+00      3.641107e-01   
     5.130163        3.287324e-01      0.000000e+00      0.000000e+00      3.287324e-01   
     5.373356        2.827967e-01      0.000000e+00      0.000000e+00      2.827967e-01   
     5.626327        2.307015e-01      0.000000e+00      0.000000e+00      2.307015e-01   
     5.888392        1.776545e-01      0.000000e+00      0.000000e+00      1.776545e-01   
     6.158845        1.285587e-01      0.000000e+00      0.000000e+00      1.285587e-01   
     6.436958        8.701783e-02      0.000000e+00      0.000000e+00      8.701783e-02   
     6.721980        5.479776e-02      0.000000e+00      0.000000e+00      5.479776e-02   
     7.013143        3.187343e-02      0.000000e+00      0.000000e+00      3.187343e-02   
     7.309662        1.693306e-02      0.000000e+00      0.000000e+00      1.693306e-02   
     7.610739        8.057625e-03      0.000000e+00      0.000000e+00      8.057625e-03   
     7.915560        3.307567e-03      0.000000e+00      0.000000e+00      3.307567e-03   
     8.223305        1.077726e-03      0.000000e+00      0.000000e+00      1.077726e-03   
     8.533144        2.196908e-04      0.000000e+00      0.000000e+00      2.196908e-04   
     8.844241        8.430504e-06      0.000000e+00      0.000000e+00      8.430504e-06   
     9.155759        3.992489e-05      0.000000e+00      0.000000e+00      3.992489e-05   
     9.466856        1.204130e-04      0.000000e+00      0.000000e+00      1.204130e-04   
     9.776695        1.765947e-04      0.000000e+00      0.000000e+00      1.765947e-04   
    10.084440        1.943612e-04      0.000000e+00      0.000000e+00      1.943612e-04   
    10.389261        1.826013e-04      0.000000e+00      0.000000e+00      1.826013e-04   
    10.690338        1.549353e-04      0.000000e+00      0.000000e+00      1.549353e-04   
    10.986857        1.223793e-04      0.000000e+00      0.000000e+00      1.223793e-04   
    11.278020        9.167016e-05      0.000000e+00      0.000000e+00      9.167016e-05   
    11.563042        6.593343e-05      0.000000e+00      0.000000e+00      6.593343e-05   
    11.841155        4.594184e-05      0.000000e+00      0.000000e+00      4.594184e-05   
    12.111608        3.122194e-05      0.000000e+00      0.000000e+00      3.122194e-05   
    12.373673        2.080514e-05      0.000000e+00      0.000000e+00      2.080514e-05   
    12.626644        1.365316e-05      0.000000e+00      0.000000e+00      1.365316e-05   
    12.869837        8.856340e-06      0.000000e+00      0.000000e+00      8.856340e-06   
