#        q                Q               total               1              \delta U         \delta U^2    

     0.006239          1.865960        2.723157e+05      2.724317e+05     -1.258176e+02      9.832052e+00   
     0.006239          1.902099        2.495706e+05      2.496788e+05     -1.175240e+02      9.308932e+00   
     0.006239          1.932813        2.375911e+05      2.376993e+05     -1.175240e+02      9.225620e+00   
     0.006239          1.957917        2.375907e+05      2.376993e+05     -1.175240e+02      8.909636e+00   
     0.006239          1.977260        2.265849e+05      2.266883e+05     -1.120799e+02      8.646031e+00   
     0.006239          1.990726        2.101490e+05      2.102501e+05     -1.096031e+02      8.535268e+00   
     0.006239          1.998238        2.066370e+05      2.067381e+05     -1.096031e+02      8.517861e+00   
     0.015318          0.001762        5.785347e+07      5.785518e+07     -1.751579e+03      4.403353e+01   
     0.015318          0.009274        5.696886e+07      5.697046e+07     -1.642688e+03      4.145405e+01   
     0.015318          0.022740        5.268761e+07      5.268903e+07     -1.458037e+03      3.760565e+01   
     0.015318          0.042083        3.877736e+07      3.877857e+07     -1.247233e+03      3.351043e+01   
     0.015318          0.067187        2.549590e+07      2.549692e+07     -1.055031e+03      2.967419e+01   
     0.015318          0.097901        1.747049e+07      1.747137e+07     -8.996507e+02      2.623601e+01   
     0.015318          0.134040        1.246976e+07      1.247051e+07     -7.739891e+02      2.330520e+01   
     0.015318          0.175388        9.205796e+06      9.206449e+06     -6.734422e+02      2.083395e+01   
     0.015318          0.221694        7.014481e+06      7.015056e+06     -5.937303e+02      1.872397e+01   
     0.015318          0.272682        5.486911e+06      5.487423e+06     -5.290256e+02      1.691815e+01   
     0.015318          0.328043        4.364834e+06      4.365293e+06     -4.740494e+02      1.537684e+01   
     0.015318          0.387446        3.556421e+06      3.556836e+06     -4.291522e+02      1.404079e+01   
     0.015318          0.450533        2.924423e+06      2.924800e+06     -3.899186e+02      1.285851e+01   
     0.015318          0.516924        2.431290e+06      2.431635e+06     -3.566235e+02      1.186062e+01   
     0.015318          0.586221        2.058349e+06      2.058668e+06     -3.295890e+02      1.101185e+01   
     0.015318          0.658006        1.773333e+06      1.773629e+06     -3.061138e+02      1.018910e+01   
     0.015318          0.731848        1.513514e+06      1.513787e+06     -2.831287e+02      9.528024e+00   
     0.015318          0.807302        1.320039e+06      1.320293e+06     -2.627950e+02      8.860673e+00   
     0.015318          0.883916        1.154098e+06      1.154339e+06     -2.493204e+02      8.330140e+00   
     0.015318          0.961228        1.021178e+06      1.021405e+06     -2.353931e+02      7.837574e+00   
     0.015318          1.038772        9.043617e+05      9.045745e+05     -2.201560e+02      7.345016e+00   
     0.015318          1.116084        8.049114e+05      8.051116e+05     -2.071438e+02      6.905740e+00   
     0.015318          1.192698        7.205039e+05      7.206936e+05     -1.962237e+02      6.526202e+00   
     0.015318          1.268152        6.489417e+05      6.491228e+05     -1.872343e+02      6.165661e+00   
     0.015318          1.341994        5.817572e+05      5.819294e+05     -1.780238e+02      5.810568e+00   
     0.015318          1.413779        5.159568e+05      5.161189e+05     -1.676555e+02      5.488588e+00   
     0.015318          1.483076        4.673667e+05      4.675192e+05     -1.576977e+02      5.158005e+00   
     0.015318          1.549467        4.303426e+05      4.304864e+05     -1.486687e+02      4.856089e+00   
     0.015318          1.612554        3.995943e+05      3.997366e+05     -1.469537e+02      4.656729e+00   
     0.015318          1.671957        3.545355e+05      3.546700e+05     -1.389809e+02      4.408492e+00   
     0.015318          1.727318        3.316881e+05      3.318142e+05     -1.302052e+02      4.140589e+00   
     0.015318          1.778306        3.111678e+05      3.112940e+05     -1.302052e+02      3.995769e+00   
     0.015318          1.824612        2.842016e+05      2.843196e+05     -1.218068e+02      3.803761e+00   
     0.015318          1.865960        2.723135e+05      2.724317e+05     -1.218068e+02      3.667739e+00   
     0.015318          1.902099        2.522977e+05      2.524080e+05     -1.137776e+02      3.500528e+00   
     0.015318          1.932813        2.375890e+05      2.376993e+05     -1.137776e+02      3.438976e+00   
     0.015318          1.957917        2.336913e+05      2.337998e+05     -1.119111e+02      3.361763e+00   
     0.015318          1.977260        2.235120e+05      2.236157e+05     -1.070363e+02      3.249085e+00   
     0.015318          1.990726        2.168251e+05      2.169279e+05     -1.061092e+02      3.224792e+00   
     0.015318          1.998238        2.131866e+05      2.132895e+05     -1.061092e+02      3.214969e+00   
     0.028399          0.001762        3.148896e+07      3.149022e+07     -1.278934e+03      1.628155e+01   
     0.028399          0.009274        3.134483e+07      3.134605e+07     -1.234165e+03      1.569496e+01   
     0.028399          0.022740        3.058100e+07      3.058214e+07     -1.154043e+03      1.470825e+01   
     0.028399          0.042083        2.853321e+07      2.853425e+07     -1.046584e+03      1.351420e+01   
     0.028399          0.067187        2.320816e+07      2.320908e+07     -9.270170e+02      1.229675e+01   
     0.028399          0.097901        1.668651e+07      1.668731e+07     -8.153512e+02      1.116325e+01   
     0.028399          0.134040        1.214261e+07      1.214331e+07     -7.162925e+02      1.013680e+01   
     0.028399          0.175388        9.074374e+06      9.074998e+06     -6.333594e+02      9.211309e+00   
     0.028399          0.221694        6.953033e+06      6.953587e+06     -5.629511e+02      8.408258e+00   
     0.028399          0.272682        5.440221e+06      5.440717e+06     -5.037633e+02      7.695611e+00   
     0.028399          0.328043        4.349976e+06      4.350424e+06     -4.548980e+02      7.067470e+00   
     0.028399          0.387446        3.536804e+06      3.537210e+06     -4.124713e+02      6.499728e+00   
     0.028399          0.450533        2.910676e+06      2.911046e+06     -3.759116e+02      6.003259e+00   
     0.028399          0.516924        2.436241e+06      2.436581e+06     -3.454861e+02      5.553658e+00   
     0.028399          0.586221        2.065946e+06      2.066261e+06     -3.205264e+02      5.150713e+00   
     0.028399          0.658006        1.753961e+06      1.754252e+06     -2.959654e+02      4.782260e+00   
     0.028399          0.731848        1.520026e+06      1.520297e+06     -2.756550e+02      4.436567e+00   
     0.028399          0.807302        1.319942e+06      1.320196e+06     -2.578664e+02      4.119811e+00   
     0.028399          0.883916        1.154288e+06      1.154525e+06     -2.413766e+02      3.847416e+00   
     0.028399          0.961228        1.013247e+06      1.013470e+06     -2.263786e+02      3.584468e+00   
     0.028399          1.038772        8.936305e+05      8.938399e+05     -2.128213e+02      3.343702e+00   
     0.028399          1.116084        7.922414e+05      7.924389e+05     -2.006436e+02      3.109643e+00   
     0.028399          1.192698        7.072709e+05      7.074578e+05     -1.897720e+02      2.899987e+00   
     0.028399          1.268152        6.347614e+05      6.349388e+05     -1.801174e+02      2.719919e+00   
     0.028399          1.341994        5.742796e+05      5.744486e+05     -1.715766e+02      2.546372e+00   
     0.028399          1.413779        5.237511e+05      5.239128e+05     -1.640341e+02      2.374535e+00   
     0.028399          1.483076        4.752404e+05      4.753936e+05     -1.553661e+02      2.219047e+00   
     0.028399          1.549467        4.292807e+05      4.294247e+05     -1.461094e+02      2.072601e+00   
     0.028399          1.612554        3.892969e+05      3.894360e+05     -1.410501e+02      1.961194e+00   
     0.028399          1.671957        3.634022e+05      3.635370e+05     -1.366369e+02      1.849177e+00   
     0.028399          1.727318        3.316553e+05      3.317818e+05     -1.282800e+02      1.731736e+00   
     0.028399          1.778306        3.051806e+05      3.053040e+05     -1.250647e+02      1.661137e+00   
     0.028399          1.824612        2.871701e+05      2.872885e+05     -1.200059e+02      1.569911e+00   
     0.028399          1.865960        2.658136e+05      2.659287e+05     -1.165564e+02      1.517156e+00   
     0.028399          1.902099        2.530712e+05      2.531819e+05     -1.120954e+02      1.448881e+00   
     0.028399          1.932813        2.414844e+05      2.415939e+05     -1.109457e+02      1.424803e+00   
     0.028399          1.957917        2.279458e+05      2.280520e+05     -1.075458e+02      1.387709e+00   
     0.028399          1.977260        2.224568e+05      2.225604e+05     -1.049561e+02      1.349674e+00   
     0.028399          1.990726        2.188619e+05      2.189651e+05     -1.045403e+02      1.334467e+00   
     0.028399          1.998238        2.169000e+05      2.170032e+05     -1.045403e+02      1.327207e+00   
     0.045447          0.001762        1.927746e+07      1.927845e+07     -1.002284e+03      6.768357e+00   
     0.045447          0.009274        1.926333e+07      1.926430e+07     -9.763718e+02      6.624048e+00   
     0.045447          0.022740        1.905125e+07      1.905217e+07     -9.329322e+02      6.372377e+00   
     0.045447          0.042083        1.848449e+07      1.848536e+07     -8.739413e+02      6.042202e+00   
     0.045447          0.067187        1.736478e+07      1.736558e+07     -8.033730e+02      5.669557e+00   
     0.045447          0.097901        1.505977e+07      1.506050e+07     -7.292697e+02      5.289577e+00   
     0.045447          0.134040        1.148957e+07      1.149022e+07     -6.558551e+02      4.923959e+00   
     0.045447          0.175388        8.773177e+06      8.773762e+06     -5.895454e+02      4.578416e+00   
     0.045447          0.221694        6.797000e+06      6.797527e+06     -5.307238e+02      4.253868e+00   
     0.045447          0.272682        5.366480e+06      5.366957e+06     -4.800255e+02      3.953321e+00   
     0.045447          0.328043        4.308079e+06      4.308511e+06     -4.358155e+02      3.674180e+00   
     0.045447          0.387446        3.507899e+06      3.508293e+06     -3.973660e+02      3.415528e+00   
     0.045447          0.450533        2.898207e+06      2.898568e+06     -3.642130e+02      3.168776e+00   
     0.045447          0.516924        2.427619e+06      2.427952e+06     -3.357201e+02      2.939142e+00   
     0.045447          0.586221        2.052532e+06      2.052840e+06     -3.104044e+02      2.725774e+00   
     0.045447          0.658006        1.758479e+06      1.758766e+06     -2.893184e+02      2.521098e+00   
     0.045447          0.731848        1.510781e+06      1.511047e+06     -2.684061e+02      2.330934e+00   
     0.045447          0.807302        1.314728e+06      1.314977e+06     -2.510132e+02      2.154320e+00   
     0.045447          0.883916        1.149837e+06      1.150072e+06     -2.360640e+02      1.986489e+00   
     0.045447          0.961228        1.014243e+06      1.014463e+06     -2.222008e+02      1.831583e+00   
     0.045447          1.038772        9.002534e+05      9.004611e+05     -2.093905e+02      1.682914e+00   
     0.045447          1.116084        8.010535e+05      8.012496e+05     -1.975933e+02      1.545641e+00   
     0.045447          1.192698        7.149269e+05      7.151122e+05     -1.867616e+02      1.421979e+00   
     0.045447          1.268152        6.402391e+05      6.404146e+05     -1.768380e+02      1.308581e+00   
     0.045447          1.341994        5.754465e+05      5.756130e+05     -1.677559e+02      1.203299e+00   
     0.045447          1.413779        5.193307e+05      5.194890e+05     -1.594412e+02      1.109247e+00   
     0.045447          1.483076        4.708047e+05      4.709555e+05     -1.518149e+02      1.020668e+00   
     0.045447          1.549467        4.298545e+05      4.299984e+05     -1.447952e+02      9.367898e-01   
     0.045447          1.612554        3.922162e+05      3.923537e+05     -1.383509e+02      8.725733e-01   
     0.045447          1.671957        3.591118e+05      3.592434e+05     -1.324045e+02      8.117964e-01   
     0.045447          1.727318        3.309696e+05      3.310958e+05     -1.269228e+02      7.519540e-01   
     0.045447          1.778306        3.066418e+05      3.067632e+05     -1.221577e+02      7.106243e-01   
     0.045447          1.824612        2.846208e+05      2.847378e+05     -1.176175e+02      6.711402e-01   
     0.045447          1.865960        2.675729e+05      2.676862e+05     -1.139443e+02      6.398733e-01   
     0.045447          1.902099        2.513963e+05      2.515060e+05     -1.102763e+02      6.065278e-01   
     0.045447          1.932813        2.393984e+05      2.395054e+05     -1.076588e+02      5.856079e-01   
     0.045447          1.957917        2.305509e+05      2.306559e+05     -1.055508e+02      5.631891e-01   
     0.045447          1.977260        2.225463e+05      2.226491e+05     -1.033475e+02      5.447353e-01   
     0.045447          1.990726        2.160457e+05      2.161472e+05     -1.020936e+02      5.365623e-01   
     0.045447          1.998238        2.135166e+05      2.136175e+05     -1.014829e+02      5.323302e-01   
     0.066417          0.001762        1.277290e+07      1.277371e+07     -8.131904e+02      3.635812e+00   
     0.066417          0.009274        1.270484e+07      1.270563e+07     -7.954603e+02      3.591156e+00   
     0.066417          0.022740        1.266508e+07      1.266585e+07     -7.727474e+02      3.513143e+00   
     0.066417          0.042083        1.246775e+07      1.246849e+07     -7.379278e+02      3.406071e+00   
     0.066417          0.067187        1.208991e+07      1.209060e+07     -6.947982e+02      3.278465e+00   
     0.066417          0.097901        1.143152e+07      1.143216e+07     -6.452355e+02      3.136918e+00   
     0.066417          0.134040        1.028360e+07      1.028419e+07     -5.933194e+02      2.987354e+00   
     0.066417          0.175388        8.245543e+06      8.246083e+06     -5.431454e+02      2.833259e+00   
     0.066417          0.221694        6.531581e+06      6.532074e+06     -4.959281e+02      2.677344e+00   
     0.066417          0.272682        5.217790e+06      5.218241e+06     -4.530894e+02      2.522222e+00   
     0.066417          0.328043        4.221942e+06      4.222355e+06     -4.152802e+02      2.370482e+00   
     0.066417          0.387446        3.462218e+06      3.462598e+06     -3.817793e+02      2.218654e+00   
     0.066417          0.450533        2.865365e+06      2.865714e+06     -3.512858e+02      2.068529e+00   
     0.066417          0.516924        2.409253e+06      2.409576e+06     -3.253628e+02      1.923219e+00   
     0.066417          0.586221        2.035851e+06      2.036150e+06     -3.008539e+02      1.782280e+00   
     0.066417          0.658006        1.744508e+06      1.744788e+06     -2.809785e+02      1.644295e+00   
     0.066417          0.731848        1.506924e+06      1.507184e+06     -2.620673e+02      1.509885e+00   
     0.066417          0.807302        1.309432e+06      1.309676e+06     -2.454644e+02      1.382795e+00   
     0.066417          0.883916        1.143831e+06      1.144060e+06     -2.304122e+02      1.261504e+00   
     0.066417          0.961228        1.008654e+06      1.008869e+06     -2.166408e+02      1.146854e+00   
     0.066417          1.038772        8.925036e+05      8.927066e+05     -2.041007e+02      1.040236e+00   
     0.066417          1.116084        7.929092e+05      7.931010e+05     -1.927334e+02      9.392405e-01   
     0.066417          1.192698        7.078073e+05      7.079890e+05     -1.824689e+02      8.474668e-01   
     0.066417          1.268152        6.352918e+05      6.354642e+05     -1.732247e+02      7.635106e-01   
     0.066417          1.341994        5.733217e+05      5.734859e+05     -1.649080e+02      6.867187e-01   
     0.066417          1.413779        5.193420e+05      5.194984e+05     -1.570456e+02      6.181189e-01   
     0.066417          1.483076        4.701917e+05      4.703401e+05     -1.489234e+02      5.561086e-01   
     0.066417          1.549467        4.273489e+05      4.274897e+05     -1.413339e+02      5.008915e-01   
     0.066417          1.612554        3.905171e+05      3.906523e+05     -1.356657e+02      4.534282e-01   
     0.066417          1.671957        3.584766e+05      3.586064e+05     -1.302044e+02      4.120983e-01   
     0.066417          1.727318        3.297611e+05      3.298846e+05     -1.238938e+02      3.763628e-01   
     0.066417          1.778306        3.050664e+05      3.051859e+05     -1.198552e+02      3.464088e-01   
     0.066417          1.824612        2.844157e+05      2.845305e+05     -1.150916e+02      3.191813e-01   
     0.066417          1.865960        2.656810e+05      2.657923e+05     -1.115334e+02      2.967959e-01   
     0.066417          1.902099        2.511529e+05      2.512603e+05     -1.077367e+02      2.783237e-01   
     0.066417          1.932813        2.389887e+05      2.390942e+05     -1.056807e+02      2.651425e-01   
     0.066417          1.957917        2.281865e+05      2.282891e+05     -1.028174e+02      2.543805e-01   
     0.066417          1.977260        2.211671e+05      2.212675e+05     -1.006662e+02      2.451612e-01   
     0.066417          1.990726        2.166404e+05      2.167401e+05     -9.991614e+01      2.401611e-01   
     0.066417          1.998238        2.141287e+05      2.142279e+05     -9.950004e+01      2.372634e-01   
     0.091251          0.001762        8.858141e+06      8.858815e+06     -6.761362e+02      2.644477e+00   
     0.091251          0.009274        8.853680e+06      8.854345e+06     -6.669721e+02      2.622374e+00   
     0.091251          0.022740        8.828825e+06      8.829474e+06     -6.514089e+02      2.584483e+00   
     0.091251          0.042083        8.756331e+06      8.756957e+06     -6.292540e+02      2.532104e+00   
     0.091251          0.067187        8.607399e+06      8.607999e+06     -6.022544e+02      2.466743e+00   
     0.091251          0.097901        8.354502e+06      8.355070e+06     -5.700524e+02      2.390496e+00   
     0.091251          0.134040        7.931789e+06      7.932321e+06     -5.334028e+02      2.304799e+00   
     0.091251          0.175388        7.295205e+06      7.295699e+06     -4.961286e+02      2.208613e+00   
     0.091251          0.221694        6.113451e+06      6.113909e+06     -4.595347e+02      2.106422e+00   
     0.091251          0.272682        4.999158e+06      4.999582e+06     -4.252354e+02      1.999389e+00   
     0.091251          0.328043        4.086665e+06      4.087056e+06     -3.925368e+02      1.889400e+00   
     0.091251          0.387446        3.376261e+06      3.376623e+06     -3.631969e+02      1.775981e+00   
     0.091251          0.450533        2.814722e+06      2.815056e+06     -3.363727e+02      1.659796e+00   
     0.091251          0.516924        2.373015e+06      2.373326e+06     -3.131453e+02      1.542742e+00   
     0.091251          0.586221        2.013763e+06      2.014053e+06     -2.912335e+02      1.427508e+00   
     0.091251          0.658006        1.727170e+06      1.727441e+06     -2.719691e+02      1.312696e+00   
     0.091251          0.731848        1.494359e+06      1.494613e+06     -2.547643e+02      1.200500e+00   
     0.091251          0.807302        1.302900e+06      1.303138e+06     -2.396026e+02      1.092697e+00   
     0.091251          0.883916        1.139566e+06      1.139790e+06     -2.250527e+02      9.888261e-01   
     0.091251          0.961228        1.004549e+06      1.004760e+06     -2.118003e+02      8.902844e-01   
     0.091251          1.038772        8.887387e+05      8.889377e+05     -1.997872e+02      7.980152e-01   
     0.091251          1.116084        7.919006e+05      7.920888e+05     -1.889438e+02      7.117793e-01   
     0.091251          1.192698        7.083333e+05      7.085117e+05     -1.789912e+02      6.324611e-01   
     0.091251          1.268152        6.346423e+05      6.348113e+05     -1.696004e+02      5.603345e-01   
     0.091251          1.341994        5.705915e+05      5.707520e+05     -1.609829e+02      4.948980e-01   
     0.091251          1.413779        5.148680e+05      5.150206e+05     -1.530645e+02      4.365679e-01   
     0.091251          1.483076        4.666725e+05      4.668179e+05     -1.457675e+02      3.845320e-01   
     0.091251          1.549467        4.258581e+05      4.259968e+05     -1.390149e+02      3.388133e-01   
     0.091251          1.612554        3.888207e+05      3.889530e+05     -1.326172e+02      2.996116e-01   
     0.091251          1.671957        3.557194e+05      3.558460e+05     -1.268857e+02      2.657923e-01   
     0.091251          1.727318        3.277617e+05      3.278830e+05     -1.215681e+02      2.359593e-01   
     0.091251          1.778306        3.037277e+05      3.038443e+05     -1.168545e+02      2.113492e-01   
     0.091251          1.824612        2.816413e+05      2.817536e+05     -1.124364e+02      1.907895e-01   
     0.091251          1.865960        2.648715e+05      2.649801e+05     -1.088101e+02      1.740395e-01   
     0.091251          1.902099        2.487824e+05      2.488875e+05     -1.052256e+02      1.598462e-01   
     0.091251          1.932813        2.367142e+05      2.368167e+05     -1.026464e+02      1.488128e-01   
     0.091251          1.957917        2.277342e+05      2.278345e+05     -1.004362e+02      1.398831e-01   
     0.091251          1.977260        2.193458e+05      2.194439e+05     -9.825721e+01      1.333114e-01   
     0.091251          1.990726        2.138657e+05      2.139628e+05     -9.717441e+01      1.289972e-01   
     0.091251          1.998238        2.109763e+05      2.110727e+05     -9.657377e+01      1.266468e-01   
     0.119882          0.001762        6.498488e+06      6.499064e+06     -5.785369e+02      2.308299e+00   
     0.119882          0.009274        6.396651e+06      6.397218e+06     -5.694707e+02      2.291717e+00   
     0.119882          0.022740        6.424936e+06      6.425494e+06     -5.604087e+02      2.263677e+00   
     0.119882          0.042083        6.387750e+06      6.388293e+06     -5.446659e+02      2.224878e+00   
     0.119882          0.067187        6.310722e+06      6.311245e+06     -5.255298e+02      2.175968e+00   
     0.119882          0.097901        6.193229e+06      6.193730e+06     -5.032042e+02      2.117697e+00   
     0.119882          0.134040        6.006398e+06      6.006874e+06     -4.780360e+02      2.049942e+00   
     0.119882          0.175388        5.734173e+06      5.734621e+06     -4.505318e+02      1.972020e+00   
     0.119882          0.221694        5.346995e+06      5.347416e+06     -4.227044e+02      1.886754e+00   
     0.119882          0.272682        4.654594e+06      4.654987e+06     -3.950357e+02      1.795648e+00   
     0.119882          0.328043        3.894913e+06      3.895280e+06     -3.687805e+02      1.699854e+00   
     0.119882          0.387446        3.254396e+06      3.254738e+06     -3.433953e+02      1.599628e+00   
     0.119882          0.450533        2.740823e+06      2.741143e+06     -3.209591e+02      1.495041e+00   
     0.119882          0.516924        2.318998e+06      2.319296e+06     -2.995164e+02      1.389675e+00   
     0.119882          0.586221        1.977185e+06      1.977464e+06     -2.800164e+02      1.284465e+00   
     0.119882          0.658006        1.700348e+06      1.700609e+06     -2.622194e+02      1.178963e+00   
     0.119882          0.731848        1.473184e+06      1.473430e+06     -2.464569e+02      1.075125e+00   
     0.119882          0.807302        1.284894e+06      1.285124e+06     -2.317926e+02      9.752884e-01   
     0.119882          0.883916        1.126826e+06      1.127044e+06     -2.182023e+02      8.787500e-01   
     0.119882          0.961228        9.944334e+05      9.946384e+05     -2.057091e+02      7.868840e-01   
     0.119882          1.038772        8.801206e+05      8.803143e+05     -1.943997e+02      7.011551e-01   
     0.119882          1.116084        7.837653e+05      7.839485e+05     -1.838521e+02      6.207406e-01   
     0.119882          1.192698        7.004390e+05      7.006125e+05     -1.740185e+02      5.470936e-01   
     0.119882          1.268152        6.283711e+05      6.285356e+05     -1.650147e+02      4.800220e-01   
     0.119882          1.341994        5.660129e+05      5.661694e+05     -1.569224e+02      4.194249e-01   
     0.119882          1.413779        5.120299e+05      5.121791e+05     -1.495018e+02      3.655732e-01   
     0.119882          1.483076        4.647488e+05      4.648910e+05     -1.425005e+02      3.179262e-01   
     0.119882          1.549467        4.215186e+05      4.216537e+05     -1.353788e+02      2.763006e-01   
     0.119882          1.612554        3.842869e+05      3.844157e+05     -1.290368e+02      2.401246e-01   
     0.119882          1.671957        3.532403e+05      3.533639e+05     -1.237813e+02      2.090724e-01   
