#        q              total               1              \delta U         \delta U^2    

     0.001185        3.000320e+08      3.000301e+08     -9.049195e+02      2.731130e+03   
     0.006239        8.649436e+07      8.649445e+07     -1.096315e+02      1.357060e+01   
     0.015318        3.903774e+07      3.903781e+07     -6.921006e+01      4.188316e+00   
     0.028399        2.246538e+07      2.246543e+07     -5.137040e+01      1.422743e+00   
     0.045447        1.407975e+07      1.407979e+07     -4.082514e+01      4.659564e-01   
     0.066417        9.478211e+06      9.478244e+06     -3.352407e+01      1.503960e-01   
     0.091251        6.718664e+06      6.718693e+06     -2.844893e+01      5.163595e-02   
     0.119882        5.069426e+06      5.069451e+06     -2.502057e+01      2.007745e-02   
     0.152235        3.771742e+06      3.771764e+06     -2.189061e+01      9.033141e-03   
     0.188220        2.887667e+06      2.887686e+06     -1.903528e+01      4.575456e-03   
     0.227742        2.293502e+06      2.293520e+06     -1.726766e+01      2.570573e-03   
     0.270694        1.892423e+06      1.892438e+06     -1.561031e+01      1.571372e-03   
     0.316959        1.551567e+06      1.551581e+06     -1.405922e+01      1.037377e-03   
     0.366414        1.263475e+06      1.263488e+06     -1.261089e+01      7.370260e-04   
     0.418925        1.079757e+06      1.079769e+06     -1.190550e+01      5.619246e-04   
     0.474351        8.679289e+05      8.679395e+05     -1.060420e+01      4.562939e-04   
     0.532541        7.338469e+05      7.338569e+05     -9.967590e+00      3.928418e-04   
     0.593339        6.157590e+05      6.157679e+05     -8.807493e+00      3.545722e-04   
     0.656582        4.842443e+05      4.842521e+05     -7.738655e+00      3.321242e-04   
     0.722098        4.278385e+05      4.278457e+05     -7.213658e+00      3.205509e-04   
     0.789711        3.313270e+05      3.313333e+05     -6.276740e+00      3.183265e-04   
     0.859239        2.903471e+05      2.903530e+05     -5.815927e+00      3.242168e-04   
     0.930495        2.209550e+05      2.209600e+05     -5.005195e+00      3.389523e-04   
     1.003286        1.659680e+05      1.659723e+05     -4.273888e+00      3.635207e-04   
     1.077416        1.133158e+05      1.133191e+05     -3.336525e+00      3.999662e-04   
     1.152685        7.525565e+04      7.525820e+04     -2.550194e+00      4.506565e-04   
     1.228890        3.632356e+04      3.632512e+04     -1.551067e+00      5.191097e-04   
     1.305826        2.958938e+03      2.959100e+03     -1.625559e-01      6.107956e-04   
     1.383286        7.279792e-04      0.000000e+00      0.000000e+00      7.279792e-04   
     1.461060        8.706097e-04      0.000000e+00      0.000000e+00      8.706097e-04   
     1.538940        1.042185e-03      0.000000e+00      0.000000e+00      1.042185e-03   
     1.616714        1.246167e-03      0.000000e+00      0.000000e+00      1.246167e-03   
     1.694174        1.485696e-03      0.000000e+00      0.000000e+00      1.485696e-03   
     1.771110        1.762759e-03      0.000000e+00      0.000000e+00      1.762759e-03   
     1.847315        2.078128e-03      0.000000e+00      0.000000e+00      2.078128e-03   
     1.922584        2.431964e-03      0.000000e+00      0.000000e+00      2.431964e-03   
     1.996714        2.823773e-03      0.000000e+00      0.000000e+00      2.823773e-03   
     2.069505        3.250909e-03      0.000000e+00      0.000000e+00      3.250909e-03   
     2.140761        3.711287e-03      0.000000e+00      0.000000e+00      3.711287e-03   
     2.210289        4.200637e-03      0.000000e+00      0.000000e+00      4.200637e-03   
