#        q                Q               total               1              \delta U         \delta U^2    

     0.015318          1.671957        2.879744e+05      2.903530e+05     -2.425931e+03      4.734861e+01   
     0.015318          1.727318        2.582403e+05      2.604948e+05     -2.295147e+03      4.072133e+01   
     0.015318          1.778306        2.417563e+05      2.439296e+05     -2.208460e+03      3.520163e+01   
     0.015318          1.824612        2.191965e+05      2.212723e+05     -2.106441e+03      3.062714e+01   
     0.015318          1.865960        2.071042e+05      2.091053e+05     -2.028085e+03      2.690878e+01   
     0.015318          1.902099        1.920816e+05      1.940155e+05     -1.957794e+03      2.394026e+01   
     0.015318          1.932813        1.842109e+05      1.860884e+05     -1.899196e+03      2.162993e+01   
     0.015318          1.957917        1.740215e+05      1.758431e+05     -1.841445e+03      1.983219e+01   
     0.015318          1.977260        1.679651e+05      1.697628e+05     -1.816309e+03      1.854780e+01   
     0.015318          1.990726        1.627381e+05      1.645087e+05     -1.788354e+03      1.768358e+01   
     0.015318          1.998238        1.601459e+05      1.619004e+05     -1.771749e+03      1.720985e+01   
     0.028399          0.001762        2.446724e+07      2.448520e+07     -1.842061e+04      4.581375e+02   
     0.028399          0.009274        2.431902e+07      2.433709e+07     -1.852246e+04      4.579277e+02   
     0.028399          0.022740        2.326533e+07      2.328333e+07     -1.845446e+04      4.571282e+02   
     0.028399          0.042083        2.252330e+07      2.254052e+07     -1.767396e+04      4.558197e+02   
     0.028399          0.067187        1.795976e+07      1.797549e+07     -1.617577e+04      4.544387e+02   
     0.028399          0.097901        1.230763e+07      1.232176e+07     -1.457509e+04      4.527245e+02   
     0.028399          0.134040        9.013141e+06      9.025704e+06     -1.301319e+04      4.500163e+02   
     0.028399          0.175388        6.951231e+06      6.962346e+06     -1.155807e+04      4.427689e+02   
     0.028399          0.221694        5.424785e+06      5.434584e+06     -1.023021e+04      4.306166e+02   
     0.028399          0.272682        4.286199e+06      4.294896e+06     -9.111224e+03      4.148410e+02   
     0.028399          0.328043        3.438164e+06      3.445963e+06     -8.195808e+03      3.964364e+02   
     0.028399          0.387446        2.805503e+06      2.812583e+06     -7.456332e+03      3.759707e+02   
     0.028399          0.450533        2.325019e+06      2.331511e+06     -6.846047e+03      3.539556e+02   
     0.028399          0.516924        1.955327e+06      1.961317e+06     -6.321533e+03      3.308058e+02   
     0.028399          0.586221        1.667997e+06      1.673559e+06     -5.869398e+03      3.068168e+02   
     0.028399          0.658006        1.436125e+06      1.441317e+06     -5.474096e+03      2.824312e+02   
     0.028399          0.731848        1.249044e+06      1.253904e+06     -5.118224e+03      2.581129e+02   
     0.028399          0.807302        1.089293e+06      1.093851e+06     -4.792251e+03      2.341712e+02   
     0.028399          0.883916        9.546308e+05      9.589114e+05     -4.491460e+03      2.108245e+02   
     0.028399          0.961228        8.393655e+05      8.433919e+05     -4.214739e+03      1.884015e+02   
     0.028399          1.038772        7.423205e+05      7.461142e+05     -3.960923e+03      1.672021e+02   
     0.028399          1.116084        6.595854e+05      6.631668e+05     -3.728769e+03      1.473280e+02   
     0.028399          1.192698        5.877070e+05      5.910950e+05     -3.516945e+03      1.289378e+02   
     0.028399          1.268152        5.252635e+05      5.284754e+05     -3.324031e+03      1.121644e+02   
     0.028399          1.341994        4.709607e+05      4.740123e+05     -3.148536e+03      9.698822e+01   
     0.028399          1.413779        4.247795e+05      4.276849e+05     -2.988920e+03      8.348172e+01   
     0.028399          1.483076        3.853930e+05      3.881539e+05     -2.832420e+03      7.153828e+01   
     0.028399          1.549467        3.468799e+05      3.494949e+05     -2.676136e+03      6.114187e+01   
     0.028399          1.612554        3.118639e+05      3.143416e+05     -2.529890e+03      5.216507e+01   
     0.028399          1.671957        2.841046e+05      2.864724e+05     -2.412295e+03      4.451608e+01   
     0.028399          1.727318        2.630372e+05      2.653120e+05     -2.312852e+03      3.805052e+01   
     0.028399          1.778306        2.382748e+05      2.404349e+05     -2.192788e+03      3.268286e+01   
     0.028399          1.824612        2.227649e+05      2.248438e+05     -2.107197e+03      2.825344e+01   
     0.028399          1.865960        2.054564e+05      2.074575e+05     -2.025701e+03      2.464725e+01   
     0.028399          1.902099        1.937747e+05      1.957057e+05     -1.952769e+03      2.174336e+01   
     0.028399          1.932813        1.814588e+05      1.833290e+05     -1.889657e+03      1.946347e+01   
     0.028399          1.957917        1.743673e+05      1.762010e+05     -1.851362e+03      1.771979e+01   
     0.028399          1.977260        1.679143e+05      1.697021e+05     -1.804338e+03      1.644782e+01   
     0.028399          1.990726        1.635204e+05      1.652766e+05     -1.771871e+03      1.560106e+01   
     0.028399          1.998238        1.608579e+05      1.626004e+05     -1.757636e+03      1.514357e+01   
     0.045447          0.001762        1.361566e+07      1.363107e+07     -1.585351e+04      4.456811e+02   
     0.045447          0.009274        1.353337e+07      1.354862e+07     -1.569672e+04      4.457363e+02   
     0.045447          0.022740        1.353395e+07      1.354913e+07     -1.563245e+04      4.458595e+02   
     0.045447          0.042083        1.349378e+07      1.350870e+07     -1.536423e+04      4.457490e+02   
     0.045447          0.067187        1.316117e+07      1.317525e+07     -1.451827e+04      4.451325e+02   
     0.045447          0.097901        1.158744e+07      1.160041e+07     -1.340923e+04      4.441077e+02   
     0.045447          0.134040        8.692798e+06      8.704554e+06     -1.219814e+04      4.420724e+02   
     0.045447          0.175388        6.711739e+06      6.722317e+06     -1.101316e+04      4.354597e+02   
     0.045447          0.221694        5.297001e+06      5.306466e+06     -9.889069e+03      4.239024e+02   
     0.045447          0.272682        4.224018e+06      4.232538e+06     -8.928312e+03      4.086550e+02   
     0.045447          0.328043        3.405749e+06      3.413458e+06     -8.098960e+03      3.907143e+02   
     0.045447          0.387446        2.787898e+06      2.794937e+06     -7.410560e+03      3.706469e+02   
     0.045447          0.450533        2.311763e+06      2.318223e+06     -6.809094e+03      3.489793e+02   
     0.045447          0.516924        1.949863e+06      1.955836e+06     -6.299704e+03      3.261441e+02   
     0.045447          0.586221        1.663277e+06      1.668827e+06     -5.852936e+03      3.024551e+02   
     0.045447          0.658006        1.429433e+06      1.434603e+06     -5.448328e+03      2.783629e+02   
     0.045447          0.731848        1.241073e+06      1.245915e+06     -5.096203e+03      2.542923e+02   
     0.045447          0.807302        1.085035e+06      1.089573e+06     -4.769183e+03      2.306065e+02   
     0.045447          0.883916        9.548523e+05      9.591258e+05     -4.481009e+03      2.074953e+02   
     0.045447          0.961228        8.441883e+05      8.482195e+05     -4.216513e+03      1.852846e+02   
     0.045447          1.038772        7.476654e+05      7.514707e+05     -3.969631e+03      1.643034e+02   
     0.045447          1.116084        6.640566e+05      6.676515e+05     -3.739547e+03      1.446160e+02   
     0.045447          1.192698        5.917261e+05      5.951250e+05     -3.525386e+03      1.264206e+02   
     0.045447          1.268152        5.285320e+05      5.317484e+05     -3.326211e+03      1.098311e+02   
     0.045447          1.341994        4.725856e+05      4.756318e+05     -3.141040e+03      9.482903e+01   
     0.045447          1.413779        4.236330e+05      4.265204e+05     -2.968856e+03      8.147937e+01   
     0.045447          1.483076        3.811312e+05      3.838701e+05     -2.808626e+03      6.968226e+01   
     0.045447          1.549467        3.445418e+05      3.471473e+05     -2.664856e+03      5.942533e+01   
     0.045447          1.612554        3.139672e+05      3.164545e+05     -2.537929e+03      5.056930e+01   
     0.045447          1.671957        2.847801e+05      2.871464e+05     -2.409370e+03      4.303284e+01   
     0.045447          1.727318        2.595000e+05      2.617532e+05     -2.289857e+03      3.668137e+01   
     0.045447          1.778306        2.398343e+05      2.419999e+05     -2.196966e+03      3.138155e+01   
     0.045447          1.824612        2.207017e+05      2.227748e+05     -2.100133e+03      2.701230e+01   
     0.045447          1.865960        2.055009e+05      2.074943e+05     -2.016909e+03      2.346254e+01   
     0.045447          1.902099        1.923642e+05      1.942920e+05     -1.948460e+03      2.061989e+01   
     0.045447          1.932813        1.821090e+05      1.839792e+05     -1.888627e+03      1.839607e+01   
     0.045447          1.957917        1.733636e+05      1.751794e+05     -1.832484e+03      1.670010e+01   
     0.045447          1.977260        1.670811e+05      1.688688e+05     -1.803182e+03      1.546443e+01   
     0.045447          1.990726        1.629736e+05      1.647375e+05     -1.778508e+03      1.464150e+01   
     0.045447          1.998238        1.605059e+05      1.622536e+05     -1.761814e+03      1.419628e+01   
     0.066417          0.001762        9.360110e+06      9.373100e+06     -1.342790e+04      4.386317e+02   
     0.066417          0.009274        9.373871e+06      9.386798e+06     -1.336609e+04      4.386990e+02   
     0.066417          0.022740        9.336964e+06      9.349877e+06     -1.335188e+04      4.389021e+02   
     0.066417          0.042083        9.217753e+06      9.230561e+06     -1.324699e+04      4.389707e+02   
     0.066417          0.067187        9.010010e+06      9.022348e+06     -1.277664e+04      4.385658e+02   
     0.066417          0.097901        8.677187e+06      8.688776e+06     -1.202661e+04      4.377822e+02   
     0.066417          0.134040        8.011038e+06      8.021754e+06     -1.115185e+04      4.360089e+02   
     0.066417          0.175388        6.358065e+06      6.367859e+06     -1.022340e+04      4.296853e+02   
     0.066417          0.221694        5.066613e+06      5.075526e+06     -9.331312e+03      4.184245e+02   
     0.066417          0.272682        4.097751e+06      4.105877e+06     -8.529788e+03      4.034625e+02   
     0.066417          0.328043        3.337089e+06      3.344518e+06     -7.814975e+03      3.858022e+02   
     0.066417          0.387446        2.748427e+06      2.755258e+06     -7.197263e+03      3.659955e+02   
     0.066417          0.450533        2.289445e+06      2.295757e+06     -6.657061e+03      3.445852e+02   
     0.066417          0.516924        1.932646e+06      1.938507e+06     -6.183542e+03      3.220051e+02   
     0.066417          0.586221        1.652394e+06      1.657853e+06     -5.757685e+03      2.985608e+02   
     0.066417          0.658006        1.424558e+06      1.429675e+06     -5.392059e+03      2.747022e+02   
     0.066417          0.731848        1.235298e+06      1.240086e+06     -5.039145e+03      2.508784e+02   
     0.066417          0.807302        1.078972e+06      1.083458e+06     -4.713651e+03      2.274231e+02   
     0.066417          0.883916        9.490183e+05      9.532468e+05     -4.433068e+03      2.045392e+02   
     0.066417          0.961228        8.373363e+05      8.413286e+05     -4.174896e+03      1.825543e+02   
     0.066417          1.038772        7.405889e+05      7.443608e+05     -3.933657e+03      1.617852e+02   
     0.066417          1.116084        6.577898e+05      6.613560e+05     -3.708515e+03      1.423046e+02   
     0.066417          1.192698        5.862397e+05      5.896140e+05     -3.498579e+03      1.243027e+02   
     0.066417          1.268152        5.240726e+05      5.272676e+05     -3.302908e+03      1.079034e+02   
     0.066417          1.341994        4.700126e+05      4.730401e+05     -3.120525e+03      9.307140e+01   
     0.066417          1.413779        4.229108e+05      4.257836e+05     -2.952669e+03      7.988173e+01   
     0.066417          1.483076        3.813325e+05      3.840683e+05     -2.804058e+03      6.823679e+01   
     0.066417          1.549467        3.438859e+05      3.464840e+05     -2.656164e+03      5.811321e+01   
     0.066417          1.612554        3.112179e+05      3.136873e+05     -2.518801e+03      4.938032e+01   
     0.066417          1.671957        2.832992e+05      2.856482e+05     -2.390932e+03      4.194869e+01   
     0.066417          1.727318        2.597653e+05      2.620188e+05     -2.289242e+03      3.568074e+01   
     0.066417          1.778306        2.377691e+05      2.399196e+05     -2.180906e+03      3.046574e+01   
     0.066417          1.824612        2.199469e+05      2.220107e+05     -2.089994e+03      2.617625e+01   
     0.066417          1.865960        2.044979e+05      2.064859e+05     -2.010720e+03      2.268983e+01   
     0.066417          1.902099        1.915445e+05      1.934619e+05     -1.937332e+03      1.990024e+01   
     0.066417          1.932813        1.807573e+05      1.826176e+05     -1.878036e+03      1.771474e+01   
     0.066417          1.957917        1.725949e+05      1.744096e+05     -1.830762e+03      1.604973e+01   
     0.066417          1.977260        1.662232e+05      1.679993e+05     -1.790896e+03      1.483932e+01   
     0.066417          1.990726        1.619656e+05      1.637149e+05     -1.763371e+03      1.403338e+01   
     0.066417          1.998238        1.595929e+05      1.613279e+05     -1.748541e+03      1.359719e+01   
     0.091251          0.001762        6.903407e+06      6.914394e+06     -1.141907e+04      4.316055e+02   
     0.091251          0.009274        6.802426e+06      6.813335e+06     -1.134011e+04      4.316736e+02   
     0.091251          0.022740        6.794057e+06      6.804956e+06     -1.133063e+04      4.318858e+02   
     0.091251          0.042083        6.736229e+06      6.747101e+06     -1.130390e+04      4.319823e+02   
     0.091251          0.067187        6.616304e+06      6.626953e+06     -1.108069e+04      4.316456e+02   
     0.091251          0.097901        6.394541e+06      6.404714e+06     -1.060423e+04      4.309565e+02   
     0.091251          0.134040        6.109744e+06      6.119319e+06     -1.000380e+04      4.293015e+02   
     0.091251          0.175388        5.716820e+06      5.725731e+06     -9.333370e+03      4.231414e+02   
     0.091251          0.221694        4.760172e+06      4.768422e+06     -8.662172e+03      4.120900e+02   
     0.091251          0.272682        3.906086e+06      3.913708e+06     -8.019549e+03      3.973617e+02   
     0.091251          0.328043        3.235949e+06      3.243008e+06     -7.438351e+03      3.799466e+02   
     0.091251          0.387446        2.685698e+06      2.692235e+06     -6.897166e+03      3.604057e+02   
     0.091251          0.450533        2.253011e+06      2.259091e+06     -6.419558e+03      3.392662e+02   
     0.091251          0.516924        1.906698e+06      1.912366e+06     -5.984524e+03      3.169664e+02   
     0.091251          0.586221        1.632288e+06      1.637592e+06     -5.598083e+03      2.938112e+02   
     0.091251          0.658006        1.410318e+06      1.415301e+06     -5.253311e+03      2.702476e+02   
     0.091251          0.731848        1.227044e+06      1.231723e+06     -4.926014e+03      2.467182e+02   
     0.091251          0.807302        1.073510e+06      1.077914e+06     -4.627012e+03      2.235590e+02   
     0.091251          0.883916        9.438504e+05      9.480055e+05     -4.356051e+03      2.009670e+02   
     0.091251          0.961228        8.323981e+05      8.363229e+05     -4.104108e+03      1.792710e+02   
     0.091251          1.038772        7.378546e+05      7.415660e+05     -3.870208e+03      1.587796e+02   
     0.091251          1.116084        6.564076e+05      6.599205e+05     -3.652467e+03      1.395694e+02   
     0.091251          1.192698        5.851389e+05      5.884653e+05     -3.448295e+03      1.218247e+02   
     0.091251          1.268152        5.230560e+05      5.262085e+05     -3.258248e+03      1.056667e+02   
     0.091251          1.341994        4.681188e+05      4.711034e+05     -3.075674e+03      9.106264e+01   
     0.091251          1.413779        4.196859e+05      4.225097e+05     -2.901880e+03      7.808397e+01   
     0.091251          1.483076        3.773811e+05      3.800653e+05     -2.750887e+03      6.663098e+01   
     0.091251          1.549467        3.412423e+05      3.438015e+05     -2.615935e+03      5.667862e+01   
     0.091251          1.612554        3.104515e+05      3.128947e+05     -2.491256e+03      4.809583e+01   
     0.091251          1.671957        2.819792e+05      2.842959e+05     -2.357470e+03      4.080263e+01   
     0.091251          1.727318        2.567970e+05      2.590121e+05     -2.249725e+03      3.465761e+01   
     0.091251          1.778306        2.366077e+05      2.387317e+05     -2.153578e+03      2.954928e+01   
     0.091251          1.824612        2.182623e+05      2.202939e+05     -2.056952e+03      2.534809e+01   
     0.091251          1.865960        2.031210e+05      2.050827e+05     -1.983593e+03      2.193774e+01   
     0.091251          1.902099        1.897128e+05      1.916003e+05     -1.906804e+03      1.921148e+01   
     0.091251          1.932813        1.795272e+05      1.813598e+05     -1.849672e+03      1.707910e+01   
     0.091251          1.957917        1.711651e+05      1.729556e+05     -1.805877e+03      1.545489e+01   
     0.091251          1.977260        1.641906e+05      1.659381e+05     -1.761772e+03      1.427385e+01   
     0.091251          1.990726        1.601297e+05      1.618475e+05     -1.731325e+03      1.348661e+01   
     0.091251          1.998238        1.579354e+05      1.596413e+05     -1.718970e+03      1.306044e+01   
     0.119882          0.001762        5.060173e+06      5.069451e+06     -9.701201e+03      4.227946e+02   
     0.119882          0.009274        5.043237e+06      5.052468e+06     -9.653711e+03      4.228626e+02   
     0.119882          0.022740        5.029378e+06      5.038612e+06     -9.657022e+03      4.230790e+02   
     0.119882          0.042083        5.002942e+06      5.012156e+06     -9.636902e+03      4.231832e+02   
     0.119882          0.067187        4.947136e+06      4.956291e+06     -9.577758e+03      4.228636e+02   
     0.119882          0.097901        4.846788e+06      4.855670e+06     -9.304293e+03      4.222204e+02   
     0.119882          0.134040        4.681362e+06      4.689841e+06     -8.899652e+03      4.206405e+02   
     0.119882          0.175388        4.462383e+06      4.470405e+06     -8.437369e+03      4.146226e+02   
     0.119882          0.221694        4.207445e+06      4.214984e+06     -7.943033e+03      4.037775e+02   
     0.119882          0.272682        3.665999e+06      3.673065e+06     -7.455390e+03      3.893075e+02   
     0.119882          0.328043        3.073110e+06      3.079711e+06     -6.972974e+03      3.721889e+02   
     0.119882          0.387446        2.594139e+06      2.600315e+06     -6.529088e+03      3.529675e+02   
     0.119882          0.450533        2.194875e+06      2.200655e+06     -6.112490e+03      3.321793e+02   
     0.119882          0.516924        1.868971e+06      1.874392e+06     -5.731027e+03      3.102420e+02   
     0.119882          0.586221        1.604629e+06      1.609723e+06     -5.382008e+03      2.874712e+02   
     0.119882          0.658006        1.388689e+06      1.393479e+06     -5.054211e+03      2.643002e+02   
     0.119882          0.731848        1.210516e+06      1.215035e+06     -4.759649e+03      2.411699e+02   
     0.119882          0.807302        1.060633e+06      1.064901e+06     -4.486228e+03      2.184132e+02   
     0.119882          0.883916        9.332911e+05      9.373227e+05     -4.227842e+03      1.962209e+02   
     0.119882          0.961228        8.241044e+05      8.279162e+05     -3.986715e+03      1.749205e+02   
     0.119882          1.038772        7.308829e+05      7.344897e+05     -3.761600e+03      1.548124e+02   
     0.119882          1.116084        6.497392e+05      6.531531e+05     -3.549836e+03      1.359721e+02   
     0.119882          1.192698        5.788319e+05      5.820650e+05     -3.351730e+03      1.185824e+02   
     0.119882          1.268152        5.169621e+05      5.200258e+05     -3.166456e+03      1.027561e+02   
     0.119882          1.341994        4.630977e+05      4.660024e+05     -2.993148e+03      8.846416e+01   
     0.119882          1.413779        4.160611e+05      4.188162e+05     -2.830919e+03      7.577390e+01   
     0.119882          1.483076        3.750467e+05      3.776640e+05     -2.681841e+03      6.457698e+01   
     0.119882          1.549467        3.390781e+05      3.415747e+05     -2.551512e+03      5.485827e+01   
     0.119882          1.612554        3.063630e+05      3.087363e+05     -2.419790e+03      4.648900e+01   
     0.119882          1.671957        2.787206e+05      2.809774e+05     -2.296204e+03      3.938258e+01   
