#        q                Q               total               1              \delta U         \delta U^2    

     0.006239          0.387446        3.532217e+06      3.532958e+06     -8.179011e+02      7.752476e+01   
     0.006239          0.450533        2.871127e+06      2.871788e+06     -7.336970e+02      7.283364e+01   
     0.006239          0.516924        2.374060e+06      2.374660e+06     -6.685169e+02      6.798548e+01   
     0.006239          0.586221        2.020427e+06      2.020980e+06     -6.159717e+02      6.306463e+01   
     0.006239          0.658006        1.720081e+06      1.720601e+06     -5.781687e+02      5.801974e+01   
     0.006239          0.731848        1.479696e+06      1.480166e+06     -5.228789e+02      5.297372e+01   
     0.006239          0.807302        1.267637e+06      1.268086e+06     -4.963509e+02      4.804826e+01   
     0.006239          0.883916        1.140951e+06      1.141379e+06     -4.709008e+02      4.322048e+01   
     0.006239          0.961228        1.024995e+06      1.025403e+06     -4.463359e+02      3.857182e+01   
     0.006239          1.038772        9.034260e+05      9.038073e+05     -4.154644e+02      3.420178e+01   
     0.006239          1.116084        7.972141e+05      7.975716e+05     -3.875763e+02      3.006687e+01   
     0.006239          1.192698        7.145056e+05      7.148469e+05     -3.676084e+02      2.626232e+01   
     0.006239          1.268152        6.511879e+05      6.515201e+05     -3.549425e+02      2.278449e+01   
     0.006239          1.341994        5.816128e+05      5.819294e+05     -3.362402e+02      1.964093e+01   
     0.006239          1.413779        5.158191e+05      5.161189e+05     -3.166572e+02      1.684495e+01   
     0.006239          1.483076        4.563475e+05      4.566309e+05     -2.978497e+02      1.437340e+01   
     0.006239          1.549467        4.027023e+05      4.029699e+05     -2.798020e+02      1.222534e+01   
     0.006239          1.612554        3.938973e+05      3.941606e+05     -2.736853e+02      1.037170e+01   
     0.006239          1.671957        3.544163e+05      3.546700e+05     -2.624985e+02      8.794766e+00   
     0.006239          1.727318        3.110555e+05      3.112940e+05     -2.459234e+02      7.467467e+00   
     0.006239          1.778306        3.110544e+05      3.112940e+05     -2.459234e+02      6.360880e+00   
     0.006239          1.824612        2.722071e+05      2.724317e+05     -2.300612e+02      5.452696e+00   
     0.006239          1.865960        2.722063e+05      2.724317e+05     -2.300612e+02      4.714118e+00   
     0.006239          1.902099        2.374886e+05      2.376993e+05     -2.148961e+02      4.123991e+00   
     0.006239          1.932813        2.374881e+05      2.376993e+05     -2.148961e+02      3.662178e+00   
     0.006239          1.957917        2.320694e+05      2.322760e+05     -2.099931e+02      3.310651e+00   
     0.006239          1.977260        2.082210e+05      2.084184e+05     -2.004125e+02      3.055283e+00   
     0.006239          1.990726        2.065406e+05      2.067381e+05     -2.004125e+02      2.885202e+00   
     0.006239          1.998238        2.065405e+05      2.067381e+05     -2.004125e+02      2.793053e+00   
     0.015318          0.001762        8.292004e+07      8.292391e+07     -3.974163e+03      1.061592e+02   
     0.015318          0.009274        8.138540e+07      8.138906e+07     -3.768727e+03      1.055550e+02   
     0.015318          0.022740        7.346963e+07      7.347288e+07     -3.347673e+03      1.045276e+02   
     0.015318          0.042083        5.135044e+07      5.135298e+07     -2.647607e+03      1.030931e+02   
     0.015318          0.067187        2.895993e+07      2.896179e+07     -1.967088e+03      1.012610e+02   
     0.015318          0.097901        1.680431e+07      1.680586e+07     -1.642656e+03      9.904153e+01   
     0.015318          0.134040        1.185226e+07      1.185360e+07     -1.434281e+03      9.641222e+01   
     0.015318          0.175388        9.067844e+06      9.069021e+06     -1.269990e+03      9.331168e+01   
     0.015318          0.221694        7.078536e+06      7.079575e+06     -1.129550e+03      8.983312e+01   
     0.015318          0.272682        5.579404e+06      5.580326e+06     -1.008026e+03      8.602231e+01   
     0.015318          0.328043        4.399200e+06      4.400014e+06     -8.965071e+02      8.192926e+01   
     0.015318          0.387446        3.541972e+06      3.542702e+06     -8.077762e+02      7.753224e+01   
     0.015318          0.450533        2.874721e+06      2.875380e+06     -7.312720e+02      7.284019e+01   
     0.015318          0.516924        2.392729e+06      2.393329e+06     -6.684442e+02      6.799135e+01   
     0.015318          0.586221        2.001448e+06      2.001995e+06     -6.101190e+02      6.307006e+01   
     0.015318          0.658006        1.713804e+06      1.714316e+06     -5.706464e+02      5.802503e+01   
     0.015318          0.731848        1.478108e+06      1.478578e+06     -5.226450e+02      5.297901e+01   
     0.015318          0.807302        1.290029e+06      1.290477e+06     -4.962970e+02      4.805366e+01   
     0.015318          0.883916        1.130841e+06      1.131264e+06     -4.666771e+02      4.322602e+01   
     0.015318          0.961228        9.971775e+05      9.975731e+05     -4.341749e+02      3.857768e+01   
     0.015318          1.038772        8.826261e+05      8.829977e+05     -4.058545e+02      3.420793e+01   
     0.015318          1.116084        7.847724e+05      7.851238e+05     -3.814859e+02      3.007333e+01   
     0.015318          1.192698        7.014001e+05      7.017346e+05     -3.608262e+02      2.626901e+01   
     0.015318          1.268152        6.304758e+05      6.307967e+05     -3.436152e+02      2.279148e+01   
     0.015318          1.341994        5.701433e+05      5.704532e+05     -3.295734e+02      1.964816e+01   
     0.015318          1.413779        5.158192e+05      5.161189e+05     -3.166228e+02      1.685236e+01   
     0.015318          1.483076        4.563475e+05      4.566309e+05     -2.978173e+02      1.438097e+01   
     0.015318          1.549467        4.149645e+05      4.152320e+05     -2.797716e+02      1.223292e+01   
     0.015318          1.612554        3.841577e+05      3.844142e+05     -2.668888e+02      1.037923e+01   
     0.015318          1.671957        3.544164e+05      3.546700e+05     -2.624699e+02      8.802320e+00   
     0.015318          1.727318        3.187628e+05      3.190012e+05     -2.458967e+02      7.474965e+00   
     0.015318          1.778306        3.019701e+05      3.022024e+05     -2.387151e+02      6.368235e+00   
     0.015318          1.824612        2.729773e+05      2.732019e+05     -2.300362e+02      5.459984e+00   
     0.015318          1.865960        2.632496e+05      2.634673e+05     -2.224668e+02      4.721252e+00   
     0.015318          1.902099        2.429047e+05      2.431155e+05     -2.148727e+02      4.131056e+00   
     0.015318          1.932813        2.374881e+05      2.376993e+05     -2.148727e+02      3.669123e+00   
     0.015318          1.957917        2.256898e+05      2.258906e+05     -2.041980e+02      3.317476e+00   
     0.015318          1.977260        2.159839e+05      2.161812e+05     -2.003907e+02      3.062075e+00   
     0.015318          1.990726        2.094759e+05      2.096734e+05     -2.003907e+02      2.891964e+00   
     0.015318          1.998238        2.065405e+05      2.067381e+05     -2.003907e+02      2.799792e+00   
     0.028399          0.001762        4.358819e+07      4.359095e+07     -2.871315e+03      1.060428e+02   
     0.028399          0.009274        4.255347e+07      4.255606e+07     -2.686823e+03      1.054401e+02   
     0.028399          0.022740        3.881830e+07      3.882055e+07     -2.347373e+03      1.044150e+02   
     0.028399          0.042083        3.287168e+07      3.287356e+07     -1.988699e+03      1.029827e+02   
     0.028399          0.067187        2.499605e+07      2.499767e+07     -1.719618e+03      1.011517e+02   
     0.028399          0.097901        1.693344e+07      1.693486e+07     -1.520047e+03      9.893344e+01   
     0.028399          0.134040        1.169201e+07      1.169327e+07     -1.358080e+03      9.630534e+01   
     0.028399          0.175388        8.939819e+06      8.940941e+06     -1.216005e+03      9.320628e+01   
     0.028399          0.221694        6.989819e+06      6.990815e+06     -1.085867e+03      8.972956e+01   
     0.028399          0.272682        5.508011e+06      5.508897e+06     -9.715838e+02      8.592119e+01   
     0.028399          0.328043        4.375447e+06      4.376237e+06     -8.717085e+02      8.183096e+01   
     0.028399          0.387446        3.518649e+06      3.519357e+06     -7.859307e+02      7.743743e+01   
     0.028399          0.450533        2.865564e+06      2.866206e+06     -7.151701e+02      7.274927e+01   
     0.028399          0.516924        2.378214e+06      2.378800e+06     -6.538075e+02      6.790485e+01   
     0.028399          0.586221        2.007630e+06      2.008169e+06     -6.020785e+02      6.298827e+01   
     0.028399          0.658006        1.710966e+06      1.711468e+06     -5.598712e+02      5.794837e+01   
     0.028399          0.731848        1.481604e+06      1.482072e+06     -5.215800e+02      5.290771e+01   
     0.028399          0.807302        1.286386e+06      1.286825e+06     -4.875585e+02      4.798785e+01   
     0.028399          0.883916        1.125471e+06      1.125884e+06     -4.564318e+02      4.316586e+01   
     0.028399          0.961228        9.882963e+05      9.886859e+05     -4.280688e+02      3.852286e+01   
     0.028399          1.038772        8.755542e+05      8.759224e+05     -4.023433e+02      3.415859e+01   
     0.028399          1.116084        7.804204e+05      7.807695e+05     -3.791259e+02      3.002925e+01   
     0.028399          1.192698        6.968995e+05      6.972316e+05     -3.582800e+02      2.623007e+01   
     0.028399          1.268152        6.236189e+05      6.239358e+05     -3.396591e+02      2.275723e+01   
     0.028399          1.341994        5.593161e+05      5.596196e+05     -3.231063e+02      1.961842e+01   
     0.028399          1.413779        5.056174e+05      5.059090e+05     -3.084549e+02      1.682664e+01   
     0.028399          1.483076        4.632472e+05      4.635283e+05     -2.955301e+02      1.435893e+01   
     0.028399          1.549467        4.209511e+05      4.212185e+05     -2.795915e+02      1.221423e+01   
     0.028399          1.612554        3.809172e+05      3.811713e+05     -2.644670e+02      1.036347e+01   
     0.028399          1.671957        3.481016e+05      3.483489e+05     -2.561107e+02      8.789153e+00   
     0.028399          1.727318        3.246324e+05      3.248707e+05     -2.457384e+02      7.463943e+00   
     0.028399          1.778306        2.966862e+05      2.969142e+05     -2.343869e+02      6.359150e+00   
     0.028399          1.824612        2.810673e+05      2.812918e+05     -2.298881e+02      5.452478e+00   
     0.028399          1.865960        2.589170e+05      2.591309e+05     -2.186644e+02      4.715102e+00   
     0.028399          1.902099        2.479590e+05      2.481696e+05     -2.147344e+02      4.126000e+00   
     0.028399          1.932813        2.322009e+05      2.324058e+05     -2.086281e+02      3.665083e+00   
     0.028399          1.957917        2.235870e+05      2.237859e+05     -2.021652e+02      3.314117e+00   
     0.028399          1.977260        2.183641e+05      2.185613e+05     -2.002617e+02      3.059183e+00   
     0.028399          1.990726        2.148548e+05      2.150521e+05     -2.002617e+02      2.889412e+00   
     0.028399          1.998238        2.111741e+05      2.113700e+05     -1.986944e+02      2.797406e+00   
     0.045447          0.001762        1.816447e+07      1.816623e+07     -1.867133e+03      1.055999e+02   
     0.045447          0.009274        1.830666e+07      1.830838e+07     -1.821967e+03      1.049998e+02   
     0.045447          0.022740        1.847319e+07      1.847482e+07     -1.737469e+03      1.039796e+02   
     0.045447          0.042083        1.872941e+07      1.873094e+07     -1.629231e+03      1.025542e+02   
     0.045447          0.067187        1.801813e+07      1.801954e+07     -1.508352e+03      1.007319e+02   
     0.045447          0.097901        1.549192e+07      1.549321e+07     -1.384820e+03      9.852295e+01   
     0.045447          0.134040        1.156387e+07      1.156504e+07     -1.259115e+03      9.590534e+01   
     0.045447          0.175388        8.664114e+06      8.665164e+06     -1.142246e+03      9.281787e+01   
     0.045447          0.221694        6.805319e+06      6.806259e+06     -1.029356e+03      8.935383e+01   
     0.045447          0.272682        5.410006e+06      5.410848e+06     -9.275602e+02      8.555884e+01   
     0.045447          0.328043        4.327443e+06      4.328200e+06     -8.385005e+02      8.148282e+01   
     0.045447          0.387446        3.491272e+06      3.491956e+06     -7.609797e+02      7.710419e+01   
     0.045447          0.450533        2.851855e+06      2.852478e+06     -6.944970e+02      7.243169e+01   
     0.045447          0.516924        2.367019e+06      2.367590e+06     -6.378230e+02      6.760354e+01   
     0.045447          0.586221        2.002754e+06      2.003281e+06     -5.901999e+02      6.270353e+01   
     0.045447          0.658006        1.707001e+06      1.707491e+06     -5.481512e+02      5.768062e+01   
     0.045447          0.731848        1.471268e+06      1.471726e+06     -5.100722e+02      5.265732e+01   
     0.045447          0.807302        1.284467e+06      1.284898e+06     -4.794517e+02      4.775489e+01   
     0.045447          0.883916        1.127188e+06      1.127596e+06     -4.509474e+02      4.295023e+01   
     0.045447          0.961228        9.954297e+05      9.958145e+05     -4.231751e+02      3.832481e+01   
     0.045447          1.038772        8.813571e+05      8.817210e+05     -3.978678e+02      3.397717e+01   
     0.045447          1.116084        7.838779e+05      7.842234e+05     -3.753599e+02      2.986432e+01   
     0.045447          1.192698        7.007986e+05      7.011280e+05     -3.554739e+02      2.608066e+01   
     0.045447          1.268152        6.285742e+05      6.288888e+05     -3.372373e+02      2.262271e+01   
     0.045447          1.341994        5.640986e+05      5.643987e+05     -3.196254e+02      1.949771e+01   
     0.045447          1.413779        5.080263e+05      5.083131e+05     -3.034847e+02      1.671884e+01   
     0.045447          1.483076        4.593601e+05      4.596346e+05     -2.887009e+02      1.426300e+01   
     0.045447          1.549467        4.173415e+05      4.176045e+05     -2.751562e+02      1.212892e+01   
     0.045447          1.612554        3.823298e+05      3.825824e+05     -2.628899e+02      1.028784e+01   
     0.045447          1.671957        3.495588e+05      3.498016e+05     -2.514982e+02      8.721978e+00   
     0.045447          1.727318        3.214154e+05      3.216491e+05     -2.411217e+02      7.404268e+00   
     0.045447          1.778306        2.985033e+05      2.987290e+05     -2.320397e+02      6.306019e+00   
     0.045447          1.824612        2.770358e+05      2.772540e+05     -2.235895e+02      5.404898e+00   
     0.045447          1.865960        2.606336e+05      2.608455e+05     -2.165801e+02      4.672223e+00   
     0.045447          1.902099        2.448213e+05      2.450271e+05     -2.099200e+02      4.086860e+00   
     0.045447          1.932813        2.335951e+05      2.337964e+05     -2.049179e+02      3.628808e+00   
     0.045447          1.957917        2.249446e+05      2.251422e+05     -2.008806e+02      3.280168e+00   
     0.045447          1.977260        2.159321e+05      2.161259e+05     -1.968441e+02      3.026967e+00   
     0.045447          1.990726        2.114054e+05      2.115973e+05     -1.947365e+02      2.858308e+00   
     0.045447          1.998238        2.088939e+05      2.090847e+05     -1.935673e+02      2.766960e+00   
     0.066417          0.001762        1.189169e+07      1.189310e+07     -1.511247e+03      1.048075e+02   
     0.066417          0.009274        1.203995e+07      1.204134e+07     -1.495440e+03      1.042120e+02   
     0.066417          0.022740        1.198942e+07      1.199077e+07     -1.454885e+03      1.031999e+02   
     0.066417          0.042083        1.190389e+07      1.190518e+07     -1.398574e+03      1.017857e+02   
     0.066417          0.067187        1.178031e+07      1.178154e+07     -1.326257e+03      9.997667e+01   
     0.066417          0.097901        1.161485e+07      1.161600e+07     -1.241734e+03      9.778288e+01   
     0.066417          0.134040        1.054342e+07      1.054447e+07     -1.148769e+03      9.518240e+01   
     0.066417          0.175388        8.340606e+06      8.341568e+06     -1.053291e+03      9.211446e+01   
     0.066417          0.221694        6.505588e+06      6.506459e+06     -9.602818e+02      8.867183e+01   
     0.066417          0.272682        5.222022e+06      5.222810e+06     -8.726538e+02      8.490017e+01   
     0.066417          0.328043        4.217609e+06      4.218323e+06     -7.954240e+02      8.084898e+01   
     0.066417          0.387446        3.431742e+06      3.432393e+06     -7.275508e+02      7.649686e+01   
     0.066417          0.450533        2.822390e+06      2.822987e+06     -6.686142e+02      7.185239e+01   
     0.066417          0.516924        2.349471e+06      2.350022e+06     -6.170971e+02      6.705328e+01   
     0.066417          0.586221        1.985321e+06      1.985832e+06     -5.726442e+02      6.218338e+01   
     0.066417          0.658006        1.701173e+06      1.701650e+06     -5.341041e+02      5.719167e+01   
     0.066417          0.731848        1.465828e+06      1.466274e+06     -4.983396e+02      5.220021e+01   
     0.066417          0.807302        1.275133e+06      1.275553e+06     -4.672550e+02      4.732950e+01   
     0.066417          0.883916        1.119407e+06      1.119803e+06     -4.386502e+02      4.255696e+01   
     0.066417          0.961228        9.871567e+05      9.875311e+05     -4.124120e+02      3.796312e+01   
     0.066417          1.038772        8.730706e+05      8.734253e+05     -3.884291e+02      3.364630e+01   
     0.066417          1.116084        7.769679e+05      7.773053e+05     -3.669635e+02      2.956354e+01   
     0.066417          1.192698        6.942606e+05      6.945817e+05     -3.468993e+02      2.580866e+01   
     0.066417          1.268152        6.223638e+05      6.226702e+05     -3.288312e+02      2.237781e+01   
     0.066417          1.341994        5.598560e+05      5.601494e+05     -3.126522e+02      1.927837e+01   
     0.066417          1.413779        5.054232e+05      5.057047e+05     -2.980826e+02      1.652303e+01   
     0.066417          1.483076        4.592156e+05      4.594858e+05     -2.843032e+02      1.408886e+01   
     0.066417          1.549467        4.167733e+05      4.170310e+05     -2.696690e+02      1.197444e+01   
     0.066417          1.612554        3.798860e+05      3.801322e+05     -2.563652e+02      1.015103e+01   
     0.066417          1.671957        3.482433e+05      3.484818e+05     -2.471558e+02      8.600717e+00   
     0.066417          1.727318        3.208973e+05      3.211263e+05     -2.363443e+02      7.296720e+00   
     0.066417          1.778306        2.966677e+05      2.968881e+05     -2.265707e+02      6.210248e+00   
     0.066417          1.824612        2.767505e+05      2.769649e+05     -2.196572e+02      5.319042e+00   
     0.066417          1.865960        2.587144e+05      2.589209e+05     -2.111284e+02      4.594759e+00   
     0.066417          1.902099        2.447624e+05      2.449642e+05     -2.058123e+02      4.016430e+00   
     0.066417          1.932813        2.319199e+05      2.321169e+05     -2.005460e+02      3.564067e+00   
     0.066417          1.957917        2.227636e+05      2.229555e+05     -1.950697e+02      3.219941e+00   
     0.066417          1.977260        2.161531e+05      2.163427e+05     -1.925789e+02      2.970060e+00   
     0.066417          1.990726        2.116603e+05      2.118486e+05     -1.911431e+02      2.803678e+00   
     0.066417          1.998238        2.088576e+05      2.090450e+05     -1.900865e+02      2.713547e+00   
     0.091251          0.001762        8.857621e+06      8.858815e+06     -1.297501e+03      1.036318e+02   
     0.091251          0.009274        8.722962e+06      8.724133e+06     -1.273497e+03      1.030415e+02   
     0.091251          0.022740        8.727549e+06      8.728695e+06     -1.247709e+03      1.020383e+02   
     0.091251          0.042083        8.650459e+06      8.651566e+06     -1.207954e+03      1.006367e+02   
     0.091251          0.067187        8.513036e+06      8.514098e+06     -1.161402e+03      9.884381e+01   
     0.091251          0.097901        8.256636e+06      8.257639e+06     -1.099850e+03      9.666966e+01   
     0.091251          0.134040        7.986405e+06      7.987342e+06     -1.030415e+03      9.409240e+01   
     0.091251          0.175388        7.431321e+06      7.432187e+06     -9.567611e+02      9.105138e+01   
     0.091251          0.221694        6.159439e+06      6.160234e+06     -8.827216e+02      8.763917e+01   
     0.091251          0.272682        4.954640e+06      4.955369e+06     -8.124389e+02      8.390098e+01   
     0.091251          0.328043        4.065434e+06      4.066102e+06     -7.481165e+02      7.988620e+01   
     0.091251          0.387446        3.341110e+06      3.341723e+06     -6.889717e+02      7.557322e+01   
     0.091251          0.450533        2.775538e+06      2.776106e+06     -6.384094e+02      7.097080e+01   
     0.091251          0.516924        2.318776e+06      2.319301e+06     -5.912288e+02      6.621600e+01   
     0.091251          0.586221        1.964229e+06      1.964719e+06     -5.515678e+02      6.139188e+01   
     0.091251          0.658006        1.683934e+06      1.684393e+06     -5.153599e+02      5.644797e+01   
     0.091251          0.731848        1.455874e+06      1.456306e+06     -4.837687e+02      5.150545e+01   
     0.091251          0.807302        1.268210e+06      1.268617e+06     -4.537574e+02      4.668386e+01   
     0.091251          0.883916        1.112675e+06      1.113059e+06     -4.262309e+02      4.196085e+01   
     0.091251          0.961228        9.807268e+05      9.810907e+05     -4.013083e+02      3.741616e+01   
     0.091251          1.038772        8.694311e+05      8.697770e+05     -3.790681e+02      3.314702e+01   
     0.091251          1.116084        7.747242e+05      7.750535e+05     -3.584655e+02      2.911093e+01   
     0.091251          1.192698        6.928013e+05      6.931153e+05     -3.394007e+02      2.540050e+01   
     0.091251          1.268152        6.220555e+05      6.223553e+05     -3.217703e+02      2.201170e+01   
     0.091251          1.341994        5.591718e+05      5.594582e+05     -3.053342e+02      1.895177e+01   
     0.091251          1.413779        5.037044e+05      5.039782e+05     -2.900349e+02      1.623279e+01   
     0.091251          1.483076        4.553574e+05      4.556196e+05     -2.759801e+02      1.383205e+01   
     0.091251          1.549467        4.136427e+05      4.138940e+05     -2.630569e+02      1.174777e+01   
     0.091251          1.612554        3.790772e+05      3.793183e+05     -2.511324e+02      9.951372e+00   
     0.091251          1.671957        3.465232e+05      3.467549e+05     -2.400556e+02      8.424856e+00   
     0.091251          1.727318        3.183978e+05      3.186208e+05     -2.301059e+02      7.141588e+00   
     0.091251          1.778306        2.957983e+05      2.960134e+05     -2.211518e+02      6.073063e+00   
     0.091251          1.824612        2.742988e+05      2.745067e+05     -2.130367e+02      5.197155e+00   
     0.091251          1.865960        2.581545e+05      2.583562e+05     -2.061384e+02      4.485739e+00   
     0.091251          1.902099        2.422751e+05      2.424709e+05     -1.997242e+02      3.917987e+00   
     0.091251          1.932813        2.312639e+05      2.314553e+05     -1.948098e+02      3.474141e+00   
     0.091251          1.957917        2.215071e+05      2.216939e+05     -1.899494e+02      3.136633e+00   
     0.091251          1.977260        2.135904e+05      2.137745e+05     -1.869543e+02      2.891659e+00   
     0.091251          1.990726        2.090605e+05      2.092426e+05     -1.848872e+02      2.728603e+00   
     0.091251          1.998238        2.065664e+05      2.067475e+05     -1.837406e+02      2.640304e+00   
     0.119882          0.001762        6.498064e+06      6.499064e+06     -1.102641e+03      1.019257e+02   
     0.119882          0.009274        6.519116e+06      6.520114e+06     -1.099646e+03      1.013422e+02   
     0.119882          0.022740        6.484294e+06      6.485268e+06     -1.074106e+03      1.003510e+02   
     0.119882          0.042083        6.458090e+06      6.459037e+06     -1.046268e+03      9.896651e+01   
     0.119882          0.067187        6.367542e+06      6.368453e+06     -1.008466e+03      9.719582e+01   
     0.119882          0.097901        6.217074e+06      6.217944e+06     -9.648887e+02      9.504892e+01   
     0.119882          0.134040        5.992763e+06      5.993585e+06     -9.143604e+02      9.250408e+01   
     0.119882          0.175388        5.717704e+06      5.718474e+06     -8.595122e+02      8.950109e+01   
     0.119882          0.221694        5.382867e+06      5.383583e+06     -8.023077e+02      8.613202e+01   
     0.119882          0.272682        4.662592e+06      4.663258e+06     -7.481085e+02      8.244176e+01   
     0.119882          0.328043        3.837191e+06      3.837808e+06     -6.949673e+02      7.847931e+01   
     0.119882          0.387446        3.214421e+06      3.214994e+06     -6.470828e+02      7.422321e+01   
     0.119882          0.450533        2.695489e+06      2.696022e+06     -6.026150e+02      6.968212e+01   
     0.119882          0.516924        2.271631e+06      2.272129e+06     -5.628419e+02      6.499208e+01   
     0.119882          0.586221        1.931987e+06      1.932453e+06     -5.261532e+02      6.023522e+01   
     0.119882          0.658006        1.659612e+06      1.660051e+06     -4.944020e+02      5.536163e+01   
     0.119882          0.731848        1.439058e+06      1.439472e+06     -4.647892e+02      5.049128e+01   
     0.119882          0.807302        1.256668e+06      1.257059e+06     -4.372163e+02      4.574216e+01   
     0.119882          0.883916        1.103069e+06      1.103440e+06     -4.120434e+02      4.109227e+01   
     0.119882          0.961228        9.738418e+05      9.741943e+05     -3.891139e+02      3.662013e+01   
     0.119882          1.038772        8.638440e+05      8.641793e+05     -3.677969e+02      3.242139e+01   
     0.119882          1.116084        7.690196e+05      7.693388e+05     -3.476773e+02      2.845424e+01   
     0.119882          1.192698        6.865006e+05      6.868047e+05     -3.288745e+02      2.480937e+01   
     0.119882          1.268152        6.148740e+05      6.151638e+05     -3.113118e+02      2.148262e+01   
     0.119882          1.341994        5.527963e+05      5.530727e+05     -2.949090e+02      1.848087e+01   
     0.119882          1.413779        4.991648e+05      4.994296e+05     -2.806256e+02      1.581539e+01   
     0.119882          1.483076        4.526712e+05      4.529253e+05     -2.676073e+02      1.346381e+01   
     0.119882          1.549467        4.118172e+05      4.120610e+05     -2.552171e+02      1.142370e+01   
     0.119882          1.612554        3.743234e+05      3.745563e+05     -2.425949e+02      9.666859e+00   
     0.119882          1.671957        3.430823e+05      3.433062e+05     -2.321222e+02      8.175162e+00   
