#        q              total               1              \delta U         \delta U^2    

     0.001185        3.149588e+04      3.149962e+04     -3.739426e+00      2.421277e-03   
     0.006239        1.616288e+04      1.616664e+04     -3.761749e+00      2.412692e-03   
     0.015318        1.069657e+04      1.070037e+04     -3.797098e+00      2.390783e-03   
     0.028399        8.002160e+03      8.006010e+03     -3.851820e+00      2.351934e-03   
     0.045447        6.205500e+03      6.209421e+03     -3.922563e+00      2.324982e-03   
     0.066417        5.050446e+03      5.054446e+03     -4.001471e+00      2.297094e-03   
     0.091251        4.205171e+03      4.209232e+03     -4.062985e+00      2.259972e-03   
     0.119882        3.601193e+03      3.605292e+03     -4.100465e+00      2.227318e-03   
     0.152235        3.057951e+03      3.062073e+03     -4.124262e+00      2.187360e-03   
     0.188220        2.688434e+03      2.692571e+03     -4.139256e+00      2.149332e-03   
     0.227742        2.349914e+03      2.354058e+03     -4.146038e+00      2.114261e-03   
     0.270694        2.140782e+03      2.144929e+03     -4.148655e+00      2.080989e-03   
     0.316959        1.944423e+03      1.948567e+03     -4.145934e+00      2.055378e-03   
     0.366414        1.760435e+03      1.764570e+03     -4.136339e+00      2.030258e-03   
     0.418925        1.588420e+03      1.592536e+03     -4.118464e+00      2.012468e-03   
     0.474351        1.427976e+03      1.432064e+03     -4.089492e+00      1.996352e-03   
     0.532541        1.278706e+03      1.282750e+03     -4.045879e+00      1.987796e-03   
     0.593339        1.208138e+03      1.212152e+03     -4.015719e+00      1.983469e-03   
     0.656582        1.074885e+03      1.078823e+03     -3.939799e+00      1.988293e-03   
     0.722098        1.012104e+03      1.015991e+03     -3.888629e+00      2.001581e-03   
     0.789711        8.939764e+02      8.977415e+02     -3.767154e+00      2.027930e-03   
     0.859239        8.385358e+02      8.422233e+02     -3.689564e+00      2.068775e-03   
     0.930495        7.346378e+02      7.381486e+02     -3.512953e+00      2.128736e-03   
     1.003286        6.397250e+02      6.430212e+02     -3.298404e+00      2.210069e-03   
     1.077416        5.533920e+02      5.564389e+02     -3.049175e+00      2.317558e-03   
     1.152685        4.752302e+02      4.779996e+02     -2.771811e+00      2.454529e-03   
     1.228890        3.724045e+02      3.747292e+02     -2.327305e+00      2.625172e-03   
     1.305826        2.856472e+02      2.875186e+02     -1.874175e+00      2.832682e-03   
     1.383286        3.495376e+00      3.518584e+00     -2.628799e-02      3.080106e-03   
     1.461060        3.369860e-03      0.000000e+00      0.000000e+00      3.369860e-03   
     1.538940        3.703861e-03      0.000000e+00      0.000000e+00      3.703861e-03   
     1.616714        4.083489e-03      0.000000e+00      0.000000e+00      4.083489e-03   
     1.694174        4.509566e-03      0.000000e+00      0.000000e+00      4.509566e-03   
     1.771110        4.982196e-03      0.000000e+00      0.000000e+00      4.982196e-03   
     1.847315        5.500603e-03      0.000000e+00      0.000000e+00      5.500603e-03   
     1.922584        6.063116e-03      0.000000e+00      0.000000e+00      6.063116e-03   
     1.996714        6.667061e-03      0.000000e+00      0.000000e+00      6.667061e-03   
     2.069505        7.309056e-03      0.000000e+00      0.000000e+00      7.309056e-03   
     2.140761        7.984930e-03      0.000000e+00      0.000000e+00      7.984930e-03   
     2.210289        8.689986e-03      0.000000e+00      0.000000e+00      8.689986e-03   
     2.277902        9.418086e-03      0.000000e+00      0.000000e+00      9.418086e-03   
     2.343418        1.016367e-02      0.000000e+00      0.000000e+00      1.016367e-02   
     2.406661        1.092029e-02      0.000000e+00      0.000000e+00      1.092029e-02   
     2.467459        1.168199e-02      0.000000e+00      0.000000e+00      1.168199e-02   
     2.525649        1.244125e-02      0.000000e+00      0.000000e+00      1.244125e-02   
     2.581075        1.319134e-02      0.000000e+00      0.000000e+00      1.319134e-02   
     2.633586        1.392543e-02      0.000000e+00      0.000000e+00      1.392543e-02   
     2.683041        1.463599e-02      0.000000e+00      0.000000e+00      1.463599e-02   
     2.729306        1.531625e-02      0.000000e+00      0.000000e+00      1.531625e-02   
     2.772258        1.595915e-02      0.000000e+00      0.000000e+00      1.595915e-02   
     2.811780        1.656014e-02      0.000000e+00      0.000000e+00      1.656014e-02   
     2.847765        1.711466e-02      0.000000e+00      0.000000e+00      1.711466e-02   
     2.880118        1.761951e-02      0.000000e+00      0.000000e+00      1.761951e-02   
     2.908749        1.807192e-02      0.000000e+00      0.000000e+00      1.807192e-02   
     2.933583        1.846910e-02      0.000000e+00      0.000000e+00      1.846910e-02   
     2.954553        1.880846e-02      0.000000e+00      0.000000e+00      1.880846e-02   
     2.971601        1.908728e-02      0.000000e+00      0.000000e+00      1.908728e-02   
     2.984682        1.930314e-02      0.000000e+00      0.000000e+00      1.930314e-02   
     2.993761        1.945387e-02      0.000000e+00      0.000000e+00      1.945387e-02   
     2.998815        1.953796e-02      0.000000e+00      0.000000e+00      1.953796e-02   
     3.004739        1.963626e-02      0.000000e+00      0.000000e+00      1.963626e-02   
     3.024957        1.996955e-02      0.000000e+00      0.000000e+00      1.996955e-02   
     3.061273        2.056361e-02      0.000000e+00      0.000000e+00      2.056361e-02   
     3.113597        2.141428e-02      0.000000e+00      0.000000e+00      2.141428e-02   
     3.181789        2.252186e-02      0.000000e+00      0.000000e+00      2.252186e-02   
     3.265666        2.389921e-02      0.000000e+00      0.000000e+00      2.389921e-02   
     3.365002        2.551146e-02      0.000000e+00      0.000000e+00      2.551146e-02   
     3.479529        2.728698e-02      0.000000e+00      0.000000e+00      2.728698e-02   
     3.608938        2.916422e-02      0.000000e+00      0.000000e+00      2.916422e-02   
     3.752880        3.103657e-02      0.000000e+00      0.000000e+00      3.103657e-02   
     3.910968        3.275408e-02      0.000000e+00      0.000000e+00      3.275408e-02   
     4.082775        3.414331e-02      0.000000e+00      0.000000e+00      3.414331e-02   
     4.267838        3.501688e-02      0.000000e+00      0.000000e+00      3.501688e-02   
     4.465657        3.519189e-02      0.000000e+00      0.000000e+00      3.519189e-02   
     4.675701        3.451971e-02      0.000000e+00      0.000000e+00      3.451971e-02   
     4.897402        3.291641e-02      0.000000e+00      0.000000e+00      3.291641e-02   
     5.130163        3.039294e-02      0.000000e+00      0.000000e+00      3.039294e-02   
     5.373356        2.706963e-02      0.000000e+00      0.000000e+00      2.706963e-02   
     5.626327        2.317099e-02      0.000000e+00      0.000000e+00      2.317099e-02   
     5.888392        1.899556e-02      0.000000e+00      0.000000e+00      1.899556e-02   
     6.158845        1.486625e-02      0.000000e+00      0.000000e+00      1.486625e-02   
     6.436958        1.107418e-02      0.000000e+00      0.000000e+00      1.107418e-02   
     6.721980        7.830984e-03      0.000000e+00      0.000000e+00      7.830984e-03   
     7.013143        5.243816e-03      0.000000e+00      0.000000e+00      5.243816e-03   
     7.309662        3.317250e-03      0.000000e+00      0.000000e+00      3.317250e-03   
     7.610739        1.977836e-03      0.000000e+00      0.000000e+00      1.977836e-03   
     7.915560        1.108853e-03      0.000000e+00      0.000000e+00      1.108853e-03   
     8.223305        5.834649e-04      0.000000e+00      0.000000e+00      5.834649e-04   
     8.533144        2.884039e-04      0.000000e+00      0.000000e+00      2.884039e-04   
     8.844241        1.354050e-04      0.000000e+00      0.000000e+00      1.354050e-04   
     9.155759        6.288543e-05      0.000000e+00      0.000000e+00      6.288543e-05   
     9.466856        3.191217e-05      0.000000e+00      0.000000e+00      3.191217e-05   
     9.776695        2.011917e-05      0.000000e+00      0.000000e+00      2.011917e-05   
    10.084440        1.591124e-05      0.000000e+00      0.000000e+00      1.591124e-05   
    10.389261        1.399391e-05      0.000000e+00      0.000000e+00      1.399391e-05   
    10.690338        1.237393e-05      0.000000e+00      0.000000e+00      1.237393e-05   
    10.986857        1.056755e-05      0.000000e+00      0.000000e+00      1.056755e-05   
    11.278020        8.647813e-06      0.000000e+00      0.000000e+00      8.647813e-06   
    11.563042        6.804553e-06      0.000000e+00      0.000000e+00      6.804553e-06   
