#        q                Q               total               1              \delta U         \delta U^2    

     0.006239          0.175388        9.133948e+06      9.135121e+06     -1.266003e+03      9.347919e+01   
     0.006239          0.221694        7.130304e+06      7.131336e+06     -1.121679e+03      8.994840e+01   
     0.006239          0.272682        5.606150e+06      5.607062e+06     -9.981074e+02      8.609210e+01   
     0.006239          0.328043        4.422702e+06      4.423505e+06     -8.843478e+02      8.195950e+01   
     0.006239          0.387446        3.532245e+06      3.532958e+06     -7.906063e+02      7.753171e+01   
     0.006239          0.450533        2.871151e+06      2.871788e+06     -7.092122e+02      7.281422e+01   
     0.006239          0.516924        2.374082e+06      2.374660e+06     -6.462073e+02      6.794816e+01   
     0.006239          0.586221        2.020448e+06      2.020980e+06     -5.954156e+02      6.301575e+01   
     0.006239          0.658006        1.720100e+06      1.720601e+06     -5.588742e+02      5.796618e+01   
     0.006239          0.731848        1.479713e+06      1.480166e+06     -5.054295e+02      5.291665e+01   
     0.006239          0.807302        1.267654e+06      1.268086e+06     -4.797868e+02      4.799556e+01   
     0.006239          0.883916        1.140967e+06      1.141379e+06     -4.551860e+02      4.317398e+01   
     0.006239          0.961228        1.025010e+06      1.025403e+06     -4.314409e+02      3.853294e+01   
     0.006239          1.038772        9.034398e+05      9.038073e+05     -4.015996e+02      3.417238e+01   
     0.006239          1.116084        7.972270e+05      7.975716e+05     -3.746422e+02      3.004815e+01   
     0.006239          1.192698        7.145179e+05      7.148469e+05     -3.553407e+02      2.625446e+01   
     0.006239          1.268152        6.511998e+05      6.515201e+05     -3.430974e+02      2.278788e+01   
     0.006239          1.341994        5.816241e+05      5.819294e+05     -3.250193e+02      1.965581e+01   
     0.006239          1.413779        5.158297e+05      5.161189e+05     -3.060898e+02      1.686967e+01   
     0.006239          1.483076        4.563574e+05      4.566309e+05     -2.879099e+02      1.440566e+01   
     0.006239          1.549467        4.027117e+05      4.029699e+05     -2.704645e+02      1.226482e+01   
     0.006239          1.612554        3.939065e+05      3.941606e+05     -2.645519e+02      1.041712e+01   
     0.006239          1.671957        3.544251e+05      3.546700e+05     -2.537384e+02      8.845950e+00   
     0.006239          1.727318        3.110638e+05      3.112940e+05     -2.377165e+02      7.522134e+00   
     0.006239          1.778306        3.110627e+05      3.112940e+05     -2.377165e+02      6.418260e+00   
     0.006239          1.824612        2.722148e+05      2.724317e+05     -2.223836e+02      5.513003e+00   
     0.006239          1.865960        2.722141e+05      2.724317e+05     -2.223836e+02      4.774972e+00   
     0.006239          1.902099        2.374958e+05      2.376993e+05     -2.077246e+02      4.186176e+00   
     0.006239          1.932813        2.374953e+05      2.376993e+05     -2.077246e+02      3.725393e+00   
     0.006239          1.957917        2.320764e+05      2.322760e+05     -2.029852e+02      3.372997e+00   
     0.006239          1.977260        2.082278e+05      2.084184e+05     -1.937244e+02      3.117880e+00   
     0.006239          1.990726        2.065473e+05      2.067381e+05     -1.937244e+02      2.948696e+00   
     0.006239          1.998238        2.065473e+05      2.067381e+05     -1.937244e+02      2.856926e+00   
     0.015318          0.001762        8.292017e+07      8.292391e+07     -3.840508e+03      1.064222e+02   
     0.015318          0.009274        8.138553e+07      8.138906e+07     -3.641982e+03      1.057875e+02   
     0.015318          0.022740        7.346975e+07      7.347288e+07     -3.235089e+03      1.047076e+02   
     0.015318          0.042083        5.135053e+07      5.135298e+07     -2.558566e+03      1.032082e+02   
     0.015318          0.067187        2.895999e+07      2.896179e+07     -1.900933e+03      1.013115e+02   
     0.015318          0.097901        1.680437e+07      1.680586e+07     -1.587412e+03      9.904649e+01   
     0.015318          0.134040        1.185231e+07      1.185360e+07     -1.386045e+03      9.638014e+01   
     0.015318          0.175388        9.067887e+06      9.069021e+06     -1.227279e+03      9.324544e+01   
     0.015318          0.221694        7.078574e+06      7.079575e+06     -1.091562e+03      8.973663e+01   
     0.015318          0.272682        5.579437e+06      5.580326e+06     -9.741254e+02      8.589946e+01   
     0.015318          0.328043        4.399230e+06      4.400014e+06     -8.663568e+02      8.178511e+01   
     0.015318          0.387446        3.541999e+06      3.542702e+06     -7.806101e+02      7.737079e+01   
     0.015318          0.450533        2.874746e+06      2.875380e+06     -7.066787e+02      7.266776e+01   
     0.015318          0.516924        2.392751e+06      2.393329e+06     -6.459639e+02      6.781261e+01   
     0.015318          0.586221        2.001469e+06      2.001995e+06     -5.896002e+02      6.288980e+01   
     0.015318          0.658006        1.713823e+06      1.714316e+06     -5.514551e+02      5.784803e+01   
     0.015318          0.731848        1.478126e+06      1.478578e+06     -5.050680e+02      5.280812e+01   
     0.015318          0.807302        1.290045e+06      1.290477e+06     -4.796061e+02      4.789253e+01   
     0.015318          0.883916        1.130856e+06      1.131264e+06     -4.509823e+02      4.307667e+01   
     0.015318          0.961228        9.971920e+05      9.975731e+05     -4.195733e+02      3.844262e+01   
     0.015318          1.038772        8.826396e+05      8.829977e+05     -3.922053e+02      3.408740e+01   
     0.015318          1.116084        7.847851e+05      7.851238e+05     -3.686562e+02      2.996836e+01   
     0.015318          1.192698        7.014121e+05      7.017346e+05     -3.486914e+02      2.617938e+01   
     0.015318          1.268152        6.304873e+05      6.307967e+05     -3.320591e+02      2.271775e+01   
     0.015318          1.341994        5.701543e+05      5.704532e+05     -3.184896e+02      1.958910e+01   
     0.015318          1.413779        5.158298e+05      5.161189e+05     -3.059745e+02      1.680678e+01   
     0.015318          1.483076        4.563575e+05      4.566309e+05     -2.878015e+02      1.434779e+01   
     0.015318          1.549467        4.149738e+05      4.152320e+05     -2.703627e+02      1.221011e+01   
     0.015318          1.612554        3.841666e+05      3.844142e+05     -2.579132e+02      1.036583e+01   
     0.015318          1.671957        3.544252e+05      3.546700e+05     -2.536429e+02      8.797379e+00   
     0.015318          1.727318        3.187711e+05      3.190012e+05     -2.376270e+02      7.476756e+00   
     0.015318          1.778306        3.019781e+05      3.022024e+05     -2.306869e+02      6.375586e+00   
     0.015318          1.824612        2.729850e+05      2.732019e+05     -2.222999e+02      5.471907e+00   
     0.015318          1.865960        2.632571e+05      2.634673e+05     -2.149851e+02      4.736727e+00   
     0.015318          1.902099        2.429120e+05      2.431155e+05     -2.076464e+02      4.149441e+00   
     0.015318          1.932813        2.374954e+05      2.376993e+05     -2.076464e+02      3.689641e+00   
     0.015318          1.957917        2.256966e+05      2.258906e+05     -1.973307e+02      3.339367e+00   
     0.015318          1.977260        2.159906e+05      2.161812e+05     -1.936514e+02      3.085221e+00   
     0.015318          1.990726        2.094826e+05      2.096734e+05     -1.936514e+02      2.916035e+00   
     0.015318          1.998238        2.065473e+05      2.067381e+05     -1.936514e+02      2.824323e+00   
     0.028399          0.001762        4.358828e+07      4.359095e+07     -2.773949e+03      1.059572e+02   
     0.028399          0.009274        4.255357e+07      4.255606e+07     -2.595713e+03      1.053433e+02   
     0.028399          0.022740        3.881838e+07      3.882055e+07     -2.267774e+03      1.042979e+02   
     0.028399          0.042083        3.287174e+07      3.287356e+07     -1.921262e+03      1.028370e+02   
     0.028399          0.067187        2.499611e+07      2.499767e+07     -1.661305e+03      1.009777e+02   
     0.028399          0.097901        1.693349e+07      1.693486e+07     -1.468502e+03      9.873790e+01   
     0.028399          0.134040        1.169205e+07      1.169327e+07     -1.312028e+03      9.609041e+01   
     0.028399          0.175388        8.939860e+06      8.940941e+06     -1.174770e+03      9.297272e+01   
     0.028399          0.221694        6.989856e+06      6.990815e+06     -1.049045e+03      8.947954e+01   
     0.028399          0.272682        5.508044e+06      5.508897e+06     -9.386375e+02      8.565779e+01   
     0.028399          0.328043        4.375477e+06      4.376237e+06     -8.421489e+02      8.155736e+01   
     0.028399          0.387446        3.518675e+06      3.519357e+06     -7.592798e+02      7.715718e+01   
     0.028399          0.450533        2.865588e+06      2.866206e+06     -6.909187e+02      7.246631e+01   
     0.028399          0.516924        2.378236e+06      2.378800e+06     -6.316370e+02      6.762342e+01   
     0.028399          0.586221        2.007650e+06      2.008169e+06     -5.816620e+02      6.271194e+01   
     0.028399          0.658006        1.710985e+06      1.711468e+06     -5.408860e+02      5.768111e+01   
     0.028399          0.731848        1.481621e+06      1.482072e+06     -5.038933e+02      5.265235e+01   
     0.028399          0.807302        1.286402e+06      1.286825e+06     -4.710255e+02      4.774724e+01   
     0.028399          0.883916        1.125486e+06      1.125884e+06     -4.409542e+02      4.294207e+01   
     0.028399          0.961228        9.883106e+05      9.886859e+05     -4.135530e+02      3.831717e+01   
     0.028399          1.038772        8.755677e+05      8.759224e+05     -3.886998e+02      3.397199e+01   
     0.028399          1.116084        7.804331e+05      7.807695e+05     -3.662698e+02      2.986226e+01   
     0.028399          1.192698        6.969115e+05      6.972316e+05     -3.461308e+02      2.608252e+01   
     0.028399          1.268152        6.236303e+05      6.239358e+05     -3.281413e+02      2.262848e+01   
     0.028399          1.341994        5.593269e+05      5.596196e+05     -3.121498e+02      1.950780e+01   
     0.028399          1.413779        5.056278e+05      5.059090e+05     -2.979952e+02      1.673261e+01   
     0.028399          1.483076        4.632571e+05      4.635283e+05     -2.855087e+02      1.428004e+01   
     0.028399          1.549467        4.209605e+05      4.212185e+05     -2.701106e+02      1.214895e+01   
     0.028399          1.612554        3.809261e+05      3.811713e+05     -2.554990e+02      1.031014e+01   
     0.028399          1.671957        3.481102e+05      3.483489e+05     -2.474261e+02      8.746553e+00   
     0.028399          1.727318        3.246407e+05      3.248707e+05     -2.374054e+02      7.430209e+00   
     0.028399          1.778306        2.966941e+05      2.969142e+05     -2.264389e+02      6.332987e+00   
     0.028399          1.824612        2.810751e+05      2.812918e+05     -2.220926e+02      5.432727e+00   
     0.028399          1.865960        2.589244e+05      2.591309e+05     -2.112495e+02      4.700412e+00   
     0.028399          1.902099        2.479663e+05      2.481696e+05     -2.074528e+02      4.115571e+00   
     0.028399          1.932813        2.322079e+05      2.324058e+05     -2.015536e+02      3.658150e+00   
     0.028399          1.957917        2.235939e+05      2.237859e+05     -1.953098e+02      3.309516e+00   
     0.028399          1.977260        2.183709e+05      2.185613e+05     -1.934709e+02      3.056423e+00   
     0.028399          1.990726        2.148615e+05      2.150521e+05     -1.934709e+02      2.887980e+00   
     0.028399          1.998238        2.111808e+05      2.113700e+05     -1.919567e+02      2.796648e+00   
     0.045447          0.001762        1.816453e+07      1.816623e+07     -1.803328e+03      1.053314e+02   
     0.045447          0.009274        1.830673e+07      1.830838e+07     -1.759706e+03      1.047257e+02   
     0.045447          0.022740        1.847324e+07      1.847482e+07     -1.678096e+03      1.036962e+02   
     0.045447          0.042083        1.872947e+07      1.873094e+07     -1.573556e+03      1.022594e+02   
     0.045447          0.067187        1.801818e+07      1.801954e+07     -1.456808e+03      1.004256e+02   
     0.045447          0.097901        1.549197e+07      1.549321e+07     -1.337497e+03      9.820615e+01   
     0.045447          0.134040        1.156391e+07      1.156504e+07     -1.216088e+03      9.557838e+01   
     0.045447          0.175388        8.664153e+06      8.665164e+06     -1.103213e+03      9.248073e+01   
     0.045447          0.221694        6.805354e+06      6.806259e+06     -9.941803e+02      8.900823e+01   
     0.045447          0.272682        5.410037e+06      5.410848e+06     -8.958633e+02      8.520706e+01   
     0.045447          0.328043        4.327472e+06      4.328200e+06     -8.098470e+02      8.112760e+01   
     0.045447          0.387446        3.491298e+06      3.491956e+06     -7.349752e+02      7.674820e+01   
     0.045447          0.450533        2.851879e+06      2.852478e+06     -6.707644e+02      7.207833e+01   
     0.045447          0.516924        2.367041e+06      2.367590e+06     -6.160271e+02      6.725644e+01   
     0.045447          0.586221        2.002773e+06      2.003281e+06     -5.700313e+02      6.236579e+01   
     0.045447          0.658006        1.707019e+06      1.707491e+06     -5.294196e+02      5.735556e+01   
     0.045447          0.731848        1.471285e+06      1.471726e+06     -4.926418e+02      5.234786e+01   
     0.045447          0.807302        1.284483e+06      1.284898e+06     -4.630677e+02      4.746330e+01   
     0.045447          0.883916        1.127203e+06      1.127596e+06     -4.355375e+02      4.267839e+01   
     0.045447          0.961228        9.954439e+05      9.958145e+05     -4.087142e+02      3.807438e+01   
     0.045447          1.038772        8.813705e+05      8.817210e+05     -3.842717e+02      3.374844e+01   
     0.045447          1.116084        7.838905e+05      7.842234e+05     -3.625330e+02      2.965791e+01   
     0.045447          1.192698        7.008106e+05      7.011280e+05     -3.433265e+02      2.589605e+01   
     0.045447          1.268152        6.285856e+05      6.288888e+05     -3.257131e+02      2.245933e+01   
     0.045447          1.341994        5.641093e+05      5.643987e+05     -3.087030e+02      1.935444e+01   
     0.045447          1.413779        5.080366e+05      5.083131e+05     -2.931139e+02      1.659427e+01   
     0.045447          1.483076        4.593699e+05      4.596346e+05     -2.788353e+02      1.415567e+01   
     0.045447          1.549467        4.173508e+05      4.176045e+05     -2.657535e+02      1.203697e+01   
     0.045447          1.612554        3.823387e+05      3.825824e+05     -2.539064e+02      1.020962e+01   
     0.045447          1.671957        3.495673e+05      3.498016e+05     -2.429039e+02      8.655883e+00   
     0.045447          1.727318        3.214236e+05      3.216491e+05     -2.328820e+02      7.348545e+00   
     0.045447          1.778306        2.985112e+05      2.987290e+05     -2.241104e+02      6.259174e+00   
     0.045447          1.824612        2.770434e+05      2.772540e+05     -2.159489e+02      5.365542e+00   
     0.045447          1.865960        2.606409e+05      2.608455e+05     -2.091790e+02      4.638995e+00   
     0.045447          1.902099        2.448284e+05      2.450271e+05     -2.027465e+02      4.058577e+00   
     0.045447          1.932813        2.336021e+05      2.337964e+05     -1.979154e+02      3.604376e+00   
     0.045447          1.957917        2.249515e+05      2.251422e+05     -1.940160e+02      3.258633e+00   
     0.045447          1.977260        2.159388e+05      2.161259e+05     -1.901175e+02      3.007617e+00   
     0.045447          1.990726        2.114121e+05      2.115973e+05     -1.880819e+02      2.840403e+00   
     0.045447          1.998238        2.089005e+05      2.090847e+05     -1.869526e+02      2.749853e+00   
     0.066417          0.001762        1.189174e+07      1.189310e+07     -1.459210e+03      1.044576e+02   
     0.066417          0.009274        1.204000e+07      1.204134e+07     -1.443948e+03      1.038591e+02   
     0.066417          0.022740        1.198947e+07      1.199077e+07     -1.404789e+03      1.028424e+02   
     0.066417          0.042083        1.190393e+07      1.190518e+07     -1.350417e+03      1.014226e+02   
     0.066417          0.067187        1.178036e+07      1.178154e+07     -1.280589e+03      9.960747e+01   
     0.066417          0.097901        1.161490e+07      1.161600e+07     -1.198977e+03      9.740761e+01   
     0.066417          0.134040        1.054346e+07      1.054447e+07     -1.109213e+03      9.480091e+01   
     0.066417          0.175388        8.340642e+06      8.341568e+06     -1.017023e+03      9.172666e+01   
     0.066417          0.221694        6.505620e+06      6.506459e+06     -9.272161e+02      8.827916e+01   
     0.066417          0.272682        5.222052e+06      5.222810e+06     -8.426055e+02      8.450478e+01   
     0.066417          0.328043        4.217636e+06      4.218323e+06     -7.680349e+02      8.045327e+01   
     0.066417          0.387446        3.431767e+06      3.432393e+06     -7.024988e+02      7.610330e+01   
     0.066417          0.450533        2.822413e+06      2.822987e+06     -6.455916e+02      7.146405e+01   
     0.066417          0.516924        2.349492e+06      2.350022e+06     -5.958484e+02      6.667344e+01   
     0.066417          0.586221        1.985341e+06      1.985832e+06     -5.529262e+02      6.181509e+01   
     0.066417          0.658006        1.701191e+06      1.701650e+06     -5.157131e+02      5.683805e+01   
     0.066417          0.731848        1.465845e+06      1.466274e+06     -4.811801e+02      5.186408e+01   
     0.066417          0.807302        1.275148e+06      1.275553e+06     -4.511658e+02      4.701286e+01   
     0.066417          0.883916        1.119422e+06      1.119803e+06     -4.235460e+02      4.226179e+01   
     0.066417          0.961228        9.871706e+05      9.875311e+05     -3.982113e+02      3.769077e+01   
     0.066417          1.038772        8.730837e+05      8.734253e+05     -3.750542e+02      3.339714e+01   
     0.066417          1.116084        7.769803e+05      7.773053e+05     -3.543278e+02      2.933803e+01   
     0.066417          1.192698        6.942723e+05      6.945817e+05     -3.349544e+02      2.560629e+01   
     0.066417          1.268152        6.223749e+05      6.226702e+05     -3.175085e+02      2.219777e+01   
     0.066417          1.341994        5.598666e+05      5.601494e+05     -3.018865e+02      1.911956e+01   
     0.066417          1.413779        5.054333e+05      5.057047e+05     -2.878186e+02      1.638394e+01   
     0.066417          1.483076        4.592252e+05      4.594858e+05     -2.745137e+02      1.396792e+01   
     0.066417          1.549467        4.167824e+05      4.170310e+05     -2.603834e+02      1.186985e+01   
     0.066417          1.612554        3.798948e+05      3.801322e+05     -2.475377e+02      1.006103e+01   
     0.066417          1.671957        3.482517e+05      3.484818e+05     -2.386454e+02      8.523546e+00   
     0.066417          1.727318        3.209054e+05      3.211263e+05     -2.282062e+02      7.230632e+00   
     0.066417          1.778306        2.966755e+05      2.968881e+05     -2.187691e+02      6.153609e+00   
     0.066417          1.824612        2.767581e+05      2.769649e+05     -2.120937e+02      5.270298e+00   
     0.066417          1.865960        2.587216e+05      2.589209e+05     -2.038586e+02      4.552549e+00   
     0.066417          1.902099        2.447695e+05      2.449642e+05     -1.987255e+02      3.979552e+00   
     0.066417          1.932813        2.319267e+05      2.321169e+05     -1.936405e+02      3.531407e+00   
     0.066417          1.957917        2.227703e+05      2.229555e+05     -1.883528e+02      3.190521e+00   
     0.066417          1.977260        2.161597e+05      2.163427e+05     -1.859478e+02      2.943030e+00   
     0.066417          1.990726        2.116668e+05      2.118486e+05     -1.845614e+02      2.778250e+00   
     0.066417          1.998238        2.088642e+05      2.090450e+05     -1.835412e+02      2.688981e+00   
     0.091251          0.001762        8.857666e+06      8.858815e+06     -1.252378e+03      1.032423e+02   
     0.091251          0.009274        8.723006e+06      8.724133e+06     -1.229210e+03      1.026496e+02   
     0.091251          0.022740        8.727592e+06      8.728695e+06     -1.204318e+03      1.016429e+02   
     0.091251          0.042083        8.650500e+06      8.651566e+06     -1.165946e+03      1.002372e+02   
     0.091251          0.067187        8.513075e+06      8.514098e+06     -1.121013e+03      9.843989e+01   
     0.091251          0.097901        8.256674e+06      8.257639e+06     -1.061602e+03      9.626131e+01   
     0.091251          0.134040        7.986441e+06      7.987342e+06     -9.945814e+02      9.367953e+01   
     0.091251          0.175388        7.431354e+06      7.432187e+06     -9.234885e+02      9.063394e+01   
     0.091251          0.221694        6.159470e+06      6.160234e+06     -8.520238e+02      8.721869e+01   
     0.091251          0.272682        4.954668e+06      4.955369e+06     -7.841853e+02      8.347950e+01   
     0.091251          0.328043        4.065459e+06      4.066102e+06     -7.220998e+02      7.946610e+01   
     0.091251          0.387446        3.341133e+06      3.341723e+06     -6.650118e+02      7.515684e+01   
     0.091251          0.450533        2.775560e+06      2.776106e+06     -6.162079e+02      7.056112e+01   
     0.091251          0.516924        2.318796e+06      2.319301e+06     -5.706680e+02      6.581630e+01   
     0.091251          0.586221        1.964248e+06      1.964719e+06     -5.323863e+02      6.100502e+01   
     0.091251          0.658006        1.683952e+06      1.684393e+06     -4.974375e+02      5.607705e+01   
     0.091251          0.731848        1.455890e+06      1.456306e+06     -4.669450e+02      5.115323e+01   
     0.091251          0.807302        1.268225e+06      1.268617e+06     -4.379774e+02      4.635226e+01   
     0.091251          0.883916        1.112689e+06      1.113059e+06     -4.114081e+02      4.165180e+01   
     0.091251          0.961228        9.807404e+05      9.810907e+05     -3.873523e+02      3.713097e+01   
     0.091251          1.038772        8.694440e+05      8.697770e+05     -3.658856e+02      3.288596e+01   
     0.091251          1.116084        7.747364e+05      7.750535e+05     -3.459994e+02      2.887440e+01   
     0.091251          1.192698        6.928129e+05      6.931153e+05     -3.275976e+02      2.518795e+01   
     0.091251          1.268152        6.220665e+05      6.223553e+05     -3.105804e+02      2.182224e+01   
     0.091251          1.341994        5.591823e+05      5.594582e+05     -2.947158e+02      1.878426e+01   
     0.091251          1.413779        5.037144e+05      5.039782e+05     -2.799486e+02      1.608565e+01   
     0.091251          1.483076        4.553669e+05      4.556196e+05     -2.663825e+02      1.370368e+01   
     0.091251          1.549467        4.136517e+05      4.138940e+05     -2.539087e+02      1.163631e+01   
     0.091251          1.612554        3.790858e+05      3.793183e+05     -2.423989e+02      9.855018e+00   
     0.091251          1.671957        3.465315e+05      3.467549e+05     -2.317073e+02      8.341755e+00   
     0.091251          1.727318        3.184058e+05      3.186208e+05     -2.221037e+02      7.069935e+00   
     0.091251          1.778306        2.958060e+05      2.960134e+05     -2.134610e+02      6.011198e+00   
     0.091251          1.824612        2.743062e+05      2.745067e+05     -2.056281e+02      5.143520e+00   
     0.091251          1.865960        2.581617e+05      2.583562e+05     -1.989697e+02      4.438922e+00   
     0.091251          1.902099        2.422820e+05      2.424709e+05     -1.927786e+02      3.876716e+00   
     0.091251          1.932813        2.312707e+05      2.314553e+05     -1.880350e+02      3.437269e+00   
     0.091251          1.957917        2.215137e+05      2.216939e+05     -1.833437e+02      3.103140e+00   
     0.091251          1.977260        2.135969e+05      2.137745e+05     -1.804527e+02      2.860656e+00   
     0.091251          1.990726        2.090669e+05      2.092426e+05     -1.784575e+02      2.699268e+00   
     0.091251          1.998238        2.065727e+05      2.067475e+05     -1.773507e+02      2.611877e+00   
     0.119882          0.001762        6.498102e+06      6.499064e+06     -1.063780e+03      1.015147e+02   
     0.119882          0.009274        6.519154e+06      6.520114e+06     -1.060890e+03      1.009290e+02   
     0.119882          0.022740        6.484331e+06      6.485268e+06     -1.036250e+03      9.993478e+01   
     0.119882          0.042083        6.458126e+06      6.459037e+06     -1.009394e+03      9.854670e+01   
     0.119882          0.067187        6.367577e+06      6.368453e+06     -9.729236e+02      9.677221e+01   
     0.119882          0.097901        6.217107e+06      6.217944e+06     -9.308823e+02      9.462161e+01   
     0.119882          0.134040        5.992795e+06      5.993585e+06     -8.821349e+02      9.207310e+01   
     0.119882          0.175388        5.717734e+06      5.718474e+06     -8.292197e+02      8.906650e+01   
     0.119882          0.221694        5.382895e+06      5.383583e+06     -7.740313e+02      8.569534e+01   
     0.119882          0.272682        4.662618e+06      4.663258e+06     -7.217423e+02      8.200510e+01   
     0.119882          0.328043        3.837215e+06      3.837808e+06     -6.704740e+02      7.804502e+01   
     0.119882          0.387446        3.214444e+06      3.214994e+06     -6.242771e+02      7.379366e+01   
     0.119882          0.450533        2.695510e+06      2.696022e+06     -5.813765e+02      6.926026e+01   
     0.119882          0.516924        2.271651e+06      2.272129e+06     -5.430052e+02      6.458115e+01   
     0.119882          0.586221        1.932005e+06      1.932453e+06     -5.076095e+02      5.983807e+01   
     0.119882          0.658006        1.659629e+06      1.660051e+06     -4.769774e+02      5.498131e+01   
     0.119882          0.731848        1.439074e+06      1.439472e+06     -4.484083e+02      5.013050e+01   
     0.119882          0.807302        1.256683e+06      1.257059e+06     -4.218071e+02      4.540279e+01   
     0.119882          0.883916        1.103083e+06      1.103440e+06     -3.975214e+02      4.077621e+01   
     0.119882          0.961228        9.738552e+05      9.741943e+05     -3.754001e+02      3.632860e+01   
     0.119882          1.038772        8.638567e+05      8.641793e+05     -3.548343e+02      3.215462e+01   
     0.119882          1.116084        7.690316e+05      7.693388e+05     -3.354238e+02      2.821259e+01   
     0.119882          1.192698        6.865120e+05      6.868047e+05     -3.172837e+02      2.459222e+01   
     0.119882          1.268152        6.148848e+05      6.151638e+05     -3.003399e+02      2.128903e+01   
     0.119882          1.341994        5.528065e+05      5.530727e+05     -2.845153e+02      1.830964e+01   
     0.119882          1.413779        4.991746e+05      4.994296e+05     -2.707353e+02      1.566488e+01   
     0.119882          1.483076        4.526805e+05      4.529253e+05     -2.581758e+02      1.333240e+01   
     0.119882          1.549467        4.118260e+05      4.120610e+05     -2.462223e+02      1.130948e+01   
     0.119882          1.612554        3.743318e+05      3.745563e+05     -2.340449e+02      9.567968e+00   
     0.119882          1.671957        3.430904e+05      3.433062e+05     -2.239413e+02      8.089721e+00   
