#        q              total               1              \delta U         \delta U^2    

     3.061273        1.875501e+00      0.000000e+00      0.000000e+00      1.875501e+00   
     3.113597        1.751790e+00      0.000000e+00      0.000000e+00      1.751790e+00   
     3.181789        1.602862e+00      0.000000e+00      0.000000e+00      1.602862e+00   
     3.265666        1.436500e+00      0.000000e+00      0.000000e+00      1.436500e+00   
     3.365002        1.260340e+00      0.000000e+00      0.000000e+00      1.260340e+00   
     3.479529        1.081565e+00      0.000000e+00      0.000000e+00      1.081565e+00   
     3.608938        9.066990e-01      0.000000e+00      0.000000e+00      9.066990e-01   
     3.752880        7.414961e-01      0.000000e+00      0.000000e+00      7.414961e-01   
     3.910968        5.906054e-01      0.000000e+00      0.000000e+00      5.906054e-01   
     4.082775        4.573808e-01      0.000000e+00      0.000000e+00      4.573808e-01   
     4.267838        3.437459e-01      0.000000e+00      0.000000e+00      3.437459e-01   
     4.465657        2.502304e-01      0.000000e+00      0.000000e+00      2.502304e-01   
     4.675701        1.760490e-01      0.000000e+00      0.000000e+00      1.760490e-01   
     4.897402        1.194088e-01      0.000000e+00      0.000000e+00      1.194088e-01   
     5.130163        7.783526e-02      0.000000e+00      0.000000e+00      7.783526e-02   
     5.373356        4.856922e-02      0.000000e+00      0.000000e+00      4.856922e-02   
     5.626327        2.886301e-02      0.000000e+00      0.000000e+00      2.886301e-02   
     5.888392        1.622123e-02      0.000000e+00      0.000000e+00      1.622123e-02   
     6.158845        8.536407e-03      0.000000e+00      0.000000e+00      8.536407e-03   
     6.436958        4.146974e-03      0.000000e+00      0.000000e+00      4.146974e-03   
     6.721980        1.821010e-03      0.000000e+00      0.000000e+00      1.821010e-03   
     7.013143        7.026193e-04      0.000000e+00      0.000000e+00      7.026193e-04   
     7.309662        2.348350e-04      0.000000e+00      0.000000e+00      2.348350e-04   
     7.610739        8.187818e-05      0.000000e+00      0.000000e+00      8.187818e-05   
     7.915560        5.794041e-05      0.000000e+00      0.000000e+00      5.794041e-05   
     8.223305        7.134789e-05      0.000000e+00      0.000000e+00      7.134789e-05   
     8.533144        8.429531e-05      0.000000e+00      0.000000e+00      8.429531e-05   
     8.844241        8.627614e-05      0.000000e+00      0.000000e+00      8.627614e-05   
     9.155759        7.836189e-05      0.000000e+00      0.000000e+00      7.836189e-05   
     9.466856        6.494718e-05      0.000000e+00      0.000000e+00      6.494718e-05   
     9.776695        5.010900e-05      0.000000e+00      0.000000e+00      5.010900e-05   
    10.084440        3.648564e-05      0.000000e+00      0.000000e+00      3.648564e-05   
    10.389261        2.531327e-05      0.000000e+00      0.000000e+00      2.531327e-05   
    10.690338        1.684968e-05      0.000000e+00      0.000000e+00      1.684968e-05   
    10.986857        1.081557e-05      0.000000e+00      0.000000e+00      1.081557e-05   
    11.278020        6.719483e-06      0.000000e+00      0.000000e+00      6.719483e-06   
    11.563042        4.051470e-06      0.000000e+00      0.000000e+00      4.051470e-06   
    11.841155        2.375211e-06      0.000000e+00      0.000000e+00      2.375211e-06   
    12.111608        1.355589e-06      0.000000e+00      0.000000e+00      1.355589e-06   
    12.373673        7.537803e-07      0.000000e+00      0.000000e+00      7.537803e-07   
    12.626644        4.087648e-07      0.000000e+00      0.000000e+00      4.087648e-07   
    12.869837        2.166841e-07      0.000000e+00      0.000000e+00      2.166841e-07   
    13.102598        1.130566e-07      0.000000e+00      0.000000e+00      1.130566e-07   
    13.324299        5.907995e-08      0.000000e+00      0.000000e+00      5.907995e-08   
    13.534343        3.217094e-08      0.000000e+00      0.000000e+00      3.217094e-08   
    13.732162        1.951313e-08      0.000000e+00      0.000000e+00      1.951313e-08   
    13.917225        1.405700e-08      0.000000e+00      0.000000e+00      1.405700e-08   
    14.089032        1.204359e-08      0.000000e+00      0.000000e+00      1.204359e-08   
    14.247120        1.154440e-08      0.000000e+00      0.000000e+00      1.154440e-08   
    14.391062        1.162694e-08      0.000000e+00      0.000000e+00      1.162694e-08   
    14.520471        1.187084e-08      0.000000e+00      0.000000e+00      1.187084e-08   
    14.634998        1.211148e-08      0.000000e+00      0.000000e+00      1.211148e-08   
    14.734334        1.230203e-08      0.000000e+00      0.000000e+00      1.230203e-08   
    14.818211        1.243725e-08      0.000000e+00      0.000000e+00      1.243725e-08   
    14.886403        1.252388e-08      0.000000e+00      0.000000e+00      1.252388e-08   
    14.938727        1.257316e-08      0.000000e+00      0.000000e+00      1.257316e-08   
    14.975043        1.259882e-08      0.000000e+00      0.000000e+00      1.259882e-08   
    14.995261        1.261533e-08      0.000000e+00      0.000000e+00      1.261533e-08   
