#        q                Q               total               1              \delta U         \delta U^2    

     1.616714          0.516924        7.158479e-04      0.000000e+00      0.000000e+00      7.158479e-04   
     1.616714          0.586221        6.717312e-04      0.000000e+00      0.000000e+00      6.717312e-04   
     1.616714          0.658006        6.267680e-04      0.000000e+00      0.000000e+00      6.267680e-04   
     1.616714          0.731848        5.816816e-04      0.000000e+00      0.000000e+00      5.816816e-04   
     1.616714          0.807302        5.373308e-04      0.000000e+00      0.000000e+00      5.373308e-04   
     1.616714          0.883916        4.936152e-04      0.000000e+00      0.000000e+00      4.936152e-04   
     1.616714          0.961228        4.510377e-04      0.000000e+00      0.000000e+00      4.510377e-04   
     1.616714          1.038772        4.103679e-04      0.000000e+00      0.000000e+00      4.103679e-04   
     1.616714          1.116084        3.712260e-04      0.000000e+00      0.000000e+00      3.712260e-04   
     1.616714          1.192698        3.344222e-04      0.000000e+00      0.000000e+00      3.344222e-04   
     1.616714          1.268152        2.999678e-04      0.000000e+00      0.000000e+00      2.999678e-04   
     1.616714          1.341994        2.679560e-04      0.000000e+00      0.000000e+00      2.679560e-04   
     1.616714          1.413779        2.386585e-04      0.000000e+00      0.000000e+00      2.386585e-04   
     1.616714          1.483076        2.118822e-04      0.000000e+00      0.000000e+00      2.118822e-04   
     1.616714          1.549467        1.878479e-04      0.000000e+00      0.000000e+00      1.878479e-04   
     1.616714          1.612554        1.663182e-04      0.000000e+00      0.000000e+00      1.663182e-04   
     1.616714          1.671957        1.473421e-04      0.000000e+00      0.000000e+00      1.473421e-04   
     1.616714          1.727318        1.307424e-04      0.000000e+00      0.000000e+00      1.307424e-04   
     1.616714          1.778306        1.163475e-04      0.000000e+00      0.000000e+00      1.163475e-04   
     1.616714          1.824612        1.041080e-04      0.000000e+00      0.000000e+00      1.041080e-04   
     1.616714          1.865960        9.375303e-05      0.000000e+00      0.000000e+00      9.375303e-05   
     1.616714          1.902099        8.518240e-05      0.000000e+00      0.000000e+00      8.518240e-05   
     1.616714          1.932813        7.827061e-05      0.000000e+00      0.000000e+00      7.827061e-05   
     1.616714          1.957917        7.286201e-05      0.000000e+00      0.000000e+00      7.286201e-05   
     1.616714          1.977260        6.883047e-05      0.000000e+00      0.000000e+00      6.883047e-05   
     1.616714          1.990726        6.608776e-05      0.000000e+00      0.000000e+00      6.608776e-05   
     1.616714          1.998238        6.458603e-05      0.000000e+00      0.000000e+00      6.458603e-05   
     1.694174          0.001762        1.223187e-03      0.000000e+00      0.000000e+00      1.223187e-03   
     1.694174          0.009274        1.216694e-03      0.000000e+00      0.000000e+00      1.216694e-03   
     1.694174          0.022740        1.205560e-03      0.000000e+00      0.000000e+00      1.205560e-03   
     1.694174          0.042083        1.189941e-03      0.000000e+00      0.000000e+00      1.189941e-03   
     1.694174          0.067187        1.169945e-03      0.000000e+00      0.000000e+00      1.169945e-03   
     1.694174          0.097901        1.145743e-03      0.000000e+00      0.000000e+00      1.145743e-03   
     1.694174          0.134040        1.117257e-03      0.000000e+00      0.000000e+00      1.117257e-03   
     1.694174          0.175388        1.084099e-03      0.000000e+00      0.000000e+00      1.084099e-03   
     1.694174          0.221694        1.047187e-03      0.000000e+00      0.000000e+00      1.047187e-03   
     1.694174          0.272682        1.007040e-03      0.000000e+00      0.000000e+00      1.007040e-03   
     1.694174          0.328043        9.641613e-04      0.000000e+00      0.000000e+00      9.641613e-04   
     1.694174          0.387446        9.185307e-04      0.000000e+00      0.000000e+00      9.185307e-04   
     1.694174          0.450533        8.703680e-04      0.000000e+00      0.000000e+00      8.703680e-04   
     1.694174          0.516924        8.207660e-04      0.000000e+00      0.000000e+00      8.207660e-04   
     1.694174          0.586221        7.704143e-04      0.000000e+00      0.000000e+00      7.704143e-04   
     1.694174          0.658006        7.190906e-04      0.000000e+00      0.000000e+00      7.190906e-04   
     1.694174          0.731848        6.676127e-04      0.000000e+00      0.000000e+00      6.676127e-04   
     1.694174          0.807302        6.169570e-04      0.000000e+00      0.000000e+00      6.169570e-04   
     1.694174          0.883916        5.670099e-04      0.000000e+00      0.000000e+00      5.670099e-04   
     1.694174          0.961228        5.183436e-04      0.000000e+00      0.000000e+00      5.183436e-04   
     1.694174          1.038772        4.718356e-04      0.000000e+00      0.000000e+00      4.718356e-04   
     1.694174          1.116084        4.270521e-04      0.000000e+00      0.000000e+00      4.270521e-04   
     1.694174          1.192698        3.849206e-04      0.000000e+00      0.000000e+00      3.849206e-04   
     1.694174          1.268152        3.454554e-04      0.000000e+00      0.000000e+00      3.454554e-04   
     1.694174          1.341994        3.087654e-04      0.000000e+00      0.000000e+00      3.087654e-04   
     1.694174          1.413779        2.751654e-04      0.000000e+00      0.000000e+00      2.751654e-04   
     1.694174          1.483076        2.444364e-04      0.000000e+00      0.000000e+00      2.444364e-04   
     1.694174          1.549467        2.168364e-04      0.000000e+00      0.000000e+00      2.168364e-04   
     1.694174          1.612554        1.920957e-04      0.000000e+00      0.000000e+00      1.920957e-04   
     1.694174          1.671957        1.702754e-04      0.000000e+00      0.000000e+00      1.702754e-04   
     1.694174          1.727318        1.511754e-04      0.000000e+00      0.000000e+00      1.511754e-04   
     1.694174          1.778306        1.346018e-04      0.000000e+00      0.000000e+00      1.346018e-04   
     1.694174          1.824612        1.205017e-04      0.000000e+00      0.000000e+00      1.205017e-04   
     1.694174          1.865960        1.085658e-04      0.000000e+00      0.000000e+00      1.085658e-04   
     1.694174          1.902099        9.868150e-05      0.000000e+00      0.000000e+00      9.868150e-05   
     1.694174          1.932813        9.070715e-05      0.000000e+00      0.000000e+00      9.070715e-05   
     1.694174          1.957917        8.446456e-05      0.000000e+00      0.000000e+00      8.446456e-05   
     1.694174          1.977260        7.980980e-05      0.000000e+00      0.000000e+00      7.980980e-05   
     1.694174          1.990726        7.664235e-05      0.000000e+00      0.000000e+00      7.664235e-05   
     1.694174          1.998238        7.490779e-05      0.000000e+00      0.000000e+00      7.490779e-05   
     1.771110          0.001762        1.408304e-03      0.000000e+00      0.000000e+00      1.408304e-03   
     1.771110          0.009274        1.400851e-03      0.000000e+00      0.000000e+00      1.400851e-03   
     1.771110          0.022740        1.388069e-03      0.000000e+00      0.000000e+00      1.388069e-03   
     1.771110          0.042083        1.370133e-03      0.000000e+00      0.000000e+00      1.370133e-03   
     1.771110          0.067187        1.347171e-03      0.000000e+00      0.000000e+00      1.347171e-03   
     1.771110          0.097901        1.319376e-03      0.000000e+00      0.000000e+00      1.319376e-03   
     1.771110          0.134040        1.286665e-03      0.000000e+00      0.000000e+00      1.286665e-03   
     1.771110          0.175388        1.248598e-03      0.000000e+00      0.000000e+00      1.248598e-03   
     1.771110          0.221694        1.206221e-03      0.000000e+00      0.000000e+00      1.206221e-03   
     1.771110          0.272682        1.160131e-03      0.000000e+00      0.000000e+00      1.160131e-03   
     1.771110          0.328043        1.110901e-03      0.000000e+00      0.000000e+00      1.110901e-03   
     1.771110          0.387446        1.058513e-03      0.000000e+00      0.000000e+00      1.058513e-03   
     1.771110          0.450533        1.003219e-03      0.000000e+00      0.000000e+00      1.003219e-03   
     1.771110          0.516924        9.462655e-04      0.000000e+00      0.000000e+00      9.462655e-04   
     1.771110          0.586221        8.884405e-04      0.000000e+00      0.000000e+00      8.884405e-04   
     1.771110          0.658006        8.294928e-04      0.000000e+00      0.000000e+00      8.294928e-04   
     1.771110          0.731848        7.703538e-04      0.000000e+00      0.000000e+00      7.703538e-04   
     1.771110          0.807302        7.121419e-04      0.000000e+00      0.000000e+00      7.121419e-04   
     1.771110          0.883916        6.547269e-04      0.000000e+00      0.000000e+00      6.547269e-04   
     1.771110          0.961228        5.987648e-04      0.000000e+00      0.000000e+00      5.987648e-04   
     1.771110          1.038772        5.452624e-04      0.000000e+00      0.000000e+00      5.452624e-04   
     1.771110          1.116084        4.937222e-04      0.000000e+00      0.000000e+00      4.937222e-04   
     1.771110          1.192698        4.452115e-04      0.000000e+00      0.000000e+00      4.452115e-04   
     1.771110          1.268152        3.997483e-04      0.000000e+00      0.000000e+00      3.997483e-04   
     1.771110          1.341994        3.574603e-04      0.000000e+00      0.000000e+00      3.574603e-04   
     1.771110          1.413779        3.187137e-04      0.000000e+00      0.000000e+00      3.187137e-04   
     1.771110          1.483076        2.832577e-04      0.000000e+00      0.000000e+00      2.832577e-04   
     1.771110          1.549467        2.513950e-04      0.000000e+00      0.000000e+00      2.513950e-04   
     1.771110          1.612554        2.228169e-04      0.000000e+00      0.000000e+00      2.228169e-04   
     1.771110          1.671957        1.975991e-04      0.000000e+00      0.000000e+00      1.975991e-04   
     1.771110          1.727318        1.755130e-04      0.000000e+00      0.000000e+00      1.755130e-04   
     1.771110          1.778306        1.563383e-04      0.000000e+00      0.000000e+00      1.563383e-04   
     1.771110          1.824612        1.400178e-04      0.000000e+00      0.000000e+00      1.400178e-04   
     1.771110          1.865960        1.261956e-04      0.000000e+00      0.000000e+00      1.261956e-04   
     1.771110          1.902099        1.147444e-04      0.000000e+00      0.000000e+00      1.147444e-04   
     1.771110          1.932813        1.055029e-04      0.000000e+00      0.000000e+00      1.055029e-04   
     1.771110          1.957917        9.826590e-05      0.000000e+00      0.000000e+00      9.826590e-05   
     1.771110          1.977260        9.286826e-05      0.000000e+00      0.000000e+00      9.286826e-05   
     1.771110          1.990726        8.919454e-05      0.000000e+00      0.000000e+00      8.919454e-05   
     1.771110          1.998238        8.718250e-05      0.000000e+00      0.000000e+00      8.718250e-05   
     1.847315          0.001762        1.626461e-03      0.000000e+00      0.000000e+00      1.626461e-03   
     1.847315          0.009274        1.617877e-03      0.000000e+00      0.000000e+00      1.617877e-03   
     1.847315          0.022740        1.603150e-03      0.000000e+00      0.000000e+00      1.603150e-03   
     1.847315          0.042083        1.582483e-03      0.000000e+00      0.000000e+00      1.582483e-03   
     1.847315          0.067187        1.556022e-03      0.000000e+00      0.000000e+00      1.556022e-03   
     1.847315          0.097901        1.523989e-03      0.000000e+00      0.000000e+00      1.523989e-03   
     1.847315          0.134040        1.486293e-03      0.000000e+00      0.000000e+00      1.486293e-03   
     1.847315          0.175388        1.442433e-03      0.000000e+00      0.000000e+00      1.442433e-03   
     1.847315          0.221694        1.393608e-03      0.000000e+00      0.000000e+00      1.393608e-03   
     1.847315          0.272682        1.340503e-03      0.000000e+00      0.000000e+00      1.340503e-03   
     1.847315          0.328043        1.283779e-03      0.000000e+00      0.000000e+00      1.283779e-03   
     1.847315          0.387446        1.223414e-03      0.000000e+00      0.000000e+00      1.223414e-03   
     1.847315          0.450533        1.159702e-03      0.000000e+00      0.000000e+00      1.159702e-03   
     1.847315          0.516924        1.094070e-03      0.000000e+00      0.000000e+00      1.094070e-03   
     1.847315          0.586221        1.027424e-03      0.000000e+00      0.000000e+00      1.027424e-03   
     1.847315          0.658006        9.594774e-04      0.000000e+00      0.000000e+00      9.594774e-04   
     1.847315          0.731848        8.912973e-04      0.000000e+00      0.000000e+00      8.912973e-04   
     1.847315          0.807302        8.241693e-04      0.000000e+00      0.000000e+00      8.241693e-04   
     1.847315          0.883916        7.579442e-04      0.000000e+00      0.000000e+00      7.579442e-04   
     1.847315          0.961228        6.933764e-04      0.000000e+00      0.000000e+00      6.933764e-04   
     1.847315          1.038772        6.316261e-04      0.000000e+00      0.000000e+00      6.316261e-04   
     1.847315          1.116084        5.721195e-04      0.000000e+00      0.000000e+00      5.721195e-04   
     1.847315          1.192698        5.160900e-04      0.000000e+00      0.000000e+00      5.160900e-04   
     1.847315          1.268152        4.635593e-04      0.000000e+00      0.000000e+00      4.635593e-04   
     1.847315          1.341994        4.146768e-04      0.000000e+00      0.000000e+00      4.146768e-04   
     1.847315          1.413779        3.698692e-04      0.000000e+00      0.000000e+00      3.698692e-04   
     1.847315          1.483076        3.288486e-04      0.000000e+00      0.000000e+00      3.288486e-04   
     1.847315          1.549467        2.919692e-04      0.000000e+00      0.000000e+00      2.919692e-04   
     1.847315          1.612554        2.588766e-04      0.000000e+00      0.000000e+00      2.588766e-04   
     1.847315          1.671957        2.296627e-04      0.000000e+00      0.000000e+00      2.296627e-04   
     1.847315          1.727318        2.040656e-04      0.000000e+00      0.000000e+00      2.040656e-04   
     1.847315          1.778306        1.818334e-04      0.000000e+00      0.000000e+00      1.818334e-04   
     1.847315          1.824612        1.629035e-04      0.000000e+00      0.000000e+00      1.629035e-04   
     1.847315          1.865960        1.468652e-04      0.000000e+00      0.000000e+00      1.468652e-04   
     1.847315          1.902099        1.335735e-04      0.000000e+00      0.000000e+00      1.335735e-04   
     1.847315          1.932813        1.228438e-04      0.000000e+00      0.000000e+00      1.228438e-04   
     1.847315          1.957917        1.144392e-04      0.000000e+00      0.000000e+00      1.144392e-04   
     1.847315          1.977260        1.081694e-04      0.000000e+00      0.000000e+00      1.081694e-04   
     1.847315          1.990726        1.039014e-04      0.000000e+00      0.000000e+00      1.039014e-04   
     1.847315          1.998238        1.015637e-04      0.000000e+00      0.000000e+00      1.015637e-04   
     1.922584          0.001762        1.879924e-03      0.000000e+00      0.000000e+00      1.879924e-03   
     1.922584          0.009274        1.870023e-03      0.000000e+00      0.000000e+00      1.870023e-03   
     1.922584          0.022740        1.853031e-03      0.000000e+00      0.000000e+00      1.853031e-03   
     1.922584          0.042083        1.829184e-03      0.000000e+00      0.000000e+00      1.829184e-03   
     1.922584          0.067187        1.798649e-03      0.000000e+00      0.000000e+00      1.798649e-03   
     1.922584          0.097901        1.761684e-03      0.000000e+00      0.000000e+00      1.761684e-03   
     1.922584          0.134040        1.718185e-03      0.000000e+00      0.000000e+00      1.718185e-03   
     1.922584          0.175388        1.667579e-03      0.000000e+00      0.000000e+00      1.667579e-03   
     1.922584          0.221694        1.611247e-03      0.000000e+00      0.000000e+00      1.611247e-03   
     1.922584          0.272682        1.549976e-03      0.000000e+00      0.000000e+00      1.549976e-03   
     1.922584          0.328043        1.484528e-03      0.000000e+00      0.000000e+00      1.484528e-03   
     1.922584          0.387446        1.414879e-03      0.000000e+00      0.000000e+00      1.414879e-03   
     1.922584          0.450533        1.341369e-03      0.000000e+00      0.000000e+00      1.341369e-03   
     1.922584          0.516924        1.265637e-03      0.000000e+00      0.000000e+00      1.265637e-03   
     1.922584          0.586221        1.188727e-03      0.000000e+00      0.000000e+00      1.188727e-03   
     1.922584          0.658006        1.110311e-03      0.000000e+00      0.000000e+00      1.110311e-03   
     1.922584          0.731848        1.031613e-03      0.000000e+00      0.000000e+00      1.031613e-03   
     1.922584          0.807302        9.541151e-04      0.000000e+00      0.000000e+00      9.541151e-04   
     1.922584          0.883916        8.776456e-04      0.000000e+00      0.000000e+00      8.776456e-04   
     1.922584          0.961228        8.030737e-04      0.000000e+00      0.000000e+00      8.030737e-04   
     1.922584          1.038772        7.317377e-04      0.000000e+00      0.000000e+00      7.317377e-04   
     1.922584          1.116084        6.629756e-04      0.000000e+00      0.000000e+00      6.629756e-04   
     1.922584          1.192698        5.982125e-04      0.000000e+00      0.000000e+00      5.982125e-04   
     1.922584          1.268152        5.374747e-04      0.000000e+00      0.000000e+00      5.374747e-04   
     1.922584          1.341994        4.809371e-04      0.000000e+00      0.000000e+00      4.809371e-04   
     1.922584          1.413779        4.290956e-04      0.000000e+00      0.000000e+00      4.290956e-04   
     1.922584          1.483076        3.816190e-04      0.000000e+00      0.000000e+00      3.816190e-04   
     1.922584          1.549467        3.389211e-04      0.000000e+00      0.000000e+00      3.389211e-04   
     1.922584          1.612554        3.005942e-04      0.000000e+00      0.000000e+00      3.005942e-04   
     1.922584          1.671957        2.667484e-04      0.000000e+00      0.000000e+00      2.667484e-04   
     1.922584          1.727318        2.370828e-04      0.000000e+00      0.000000e+00      2.370828e-04   
     1.922584          1.778306        2.113087e-04      0.000000e+00      0.000000e+00      2.113087e-04   
     1.922584          1.824612        1.893568e-04      0.000000e+00      0.000000e+00      1.893568e-04   
     1.922584          1.865960        1.707525e-04      0.000000e+00      0.000000e+00      1.707525e-04   
     1.922584          1.902099        1.553303e-04      0.000000e+00      0.000000e+00      1.553303e-04   
     1.922584          1.932813        1.428781e-04      0.000000e+00      0.000000e+00      1.428781e-04   
     1.922584          1.957917        1.331225e-04      0.000000e+00      0.000000e+00      1.331225e-04   
     1.922584          1.977260        1.258435e-04      0.000000e+00      0.000000e+00      1.258435e-04   
     1.922584          1.990726        1.208880e-04      0.000000e+00      0.000000e+00      1.208880e-04   
     1.922584          1.998238        1.181735e-04      0.000000e+00      0.000000e+00      1.181735e-04   
     1.996714          0.001762        2.170271e-03      0.000000e+00      0.000000e+00      2.170271e-03   
     1.996714          0.009274        2.158856e-03      0.000000e+00      0.000000e+00      2.158856e-03   
     1.996714          0.022740        2.139263e-03      0.000000e+00      0.000000e+00      2.139263e-03   
     1.996714          0.042083        2.111764e-03      0.000000e+00      0.000000e+00      2.111764e-03   
     1.996714          0.067187        2.076551e-03      0.000000e+00      0.000000e+00      2.076551e-03   
     1.996714          0.097901        2.033923e-03      0.000000e+00      0.000000e+00      2.033923e-03   
     1.996714          0.134040        1.983761e-03      0.000000e+00      0.000000e+00      1.983761e-03   
     1.996714          0.175388        1.925411e-03      0.000000e+00      0.000000e+00      1.925411e-03   
     1.996714          0.221694        1.860458e-03      0.000000e+00      0.000000e+00      1.860458e-03   
     1.996714          0.272682        1.789813e-03      0.000000e+00      0.000000e+00      1.789813e-03   
     1.996714          0.328043        1.714349e-03      0.000000e+00      0.000000e+00      1.714349e-03   
     1.996714          0.387446        1.634044e-03      0.000000e+00      0.000000e+00      1.634044e-03   
     1.996714          0.450533        1.549289e-03      0.000000e+00      0.000000e+00      1.549289e-03   
     1.996714          0.516924        1.461967e-03      0.000000e+00      0.000000e+00      1.461967e-03   
     1.996714          0.586221        1.373281e-03      0.000000e+00      0.000000e+00      1.373281e-03   
     1.996714          0.658006        1.282854e-03      0.000000e+00      0.000000e+00      1.282854e-03   
     1.996714          0.731848        1.192095e-03      0.000000e+00      0.000000e+00      1.192095e-03   
     1.996714          0.807302        1.102707e-03      0.000000e+00      0.000000e+00      1.102707e-03   
     1.996714          0.883916        1.014493e-03      0.000000e+00      0.000000e+00      1.014493e-03   
     1.996714          0.961228        9.284554e-04      0.000000e+00      0.000000e+00      9.284554e-04   
     1.996714          1.038772        8.461361e-04      0.000000e+00      0.000000e+00      8.461361e-04   
     1.996714          1.116084        7.667719e-04      0.000000e+00      0.000000e+00      7.667719e-04   
     1.996714          1.192698        6.920080e-04      0.000000e+00      0.000000e+00      6.920080e-04   
     1.996714          1.268152        6.218754e-04      0.000000e+00      0.000000e+00      6.218754e-04   
     1.996714          1.341994        5.565773e-04      0.000000e+00      0.000000e+00      5.565773e-04   
     1.996714          1.413779        4.966890e-04      0.000000e+00      0.000000e+00      4.966890e-04   
     1.996714          1.483076        4.418293e-04      0.000000e+00      0.000000e+00      4.418293e-04   
     1.996714          1.549467        3.924794e-04      0.000000e+00      0.000000e+00      3.924794e-04   
     1.996714          1.612554        3.481700e-04      0.000000e+00      0.000000e+00      3.481700e-04   
     1.996714          1.671957        3.090319e-04      0.000000e+00      0.000000e+00      3.090319e-04   
     1.996714          1.727318        2.747192e-04      0.000000e+00      0.000000e+00      2.747192e-04   
     1.996714          1.778306        2.449004e-04      0.000000e+00      0.000000e+00      2.449004e-04   
     1.996714          1.824612        2.194984e-04      0.000000e+00      0.000000e+00      2.194984e-04   
     1.996714          1.865960        1.979654e-04      0.000000e+00      0.000000e+00      1.979654e-04   
     1.996714          1.902099        1.801120e-04      0.000000e+00      0.000000e+00      1.801120e-04   
     1.996714          1.932813        1.656948e-04      0.000000e+00      0.000000e+00      1.656948e-04   
     1.996714          1.957917        1.543979e-04      0.000000e+00      0.000000e+00      1.543979e-04   
     1.996714          1.977260        1.459680e-04      0.000000e+00      0.000000e+00      1.459680e-04   
     1.996714          1.990726        1.402283e-04      0.000000e+00      0.000000e+00      1.402283e-04   
     1.996714          1.998238        1.370840e-04      0.000000e+00      0.000000e+00      1.370840e-04   
     2.069505          0.001762        2.498116e-03      0.000000e+00      0.000000e+00      2.498116e-03   
     2.069505          0.009274        2.484986e-03      0.000000e+00      0.000000e+00      2.484986e-03   
     2.069505          0.022740        2.462448e-03      0.000000e+00      0.000000e+00      2.462448e-03   
     2.069505          0.042083        2.430813e-03      0.000000e+00      0.000000e+00      2.430813e-03   
     2.069505          0.067187        2.390304e-03      0.000000e+00      0.000000e+00      2.390304e-03   
     2.069505          0.097901        2.341265e-03      0.000000e+00      0.000000e+00      2.341265e-03   
     2.069505          0.134040        2.283561e-03      0.000000e+00      0.000000e+00      2.283561e-03   
     2.069505          0.175388        2.216443e-03      0.000000e+00      0.000000e+00      2.216443e-03   
     2.069505          0.221694        2.141735e-03      0.000000e+00      0.000000e+00      2.141735e-03   
     2.069505          0.272682        2.060479e-03      0.000000e+00      0.000000e+00      2.060479e-03   
     2.069505          0.328043        1.973683e-03      0.000000e+00      0.000000e+00      1.973683e-03   
     2.069505          0.387446        1.881322e-03      0.000000e+00      0.000000e+00      1.881322e-03   
     2.069505          0.450533        1.783844e-03      0.000000e+00      0.000000e+00      1.783844e-03   
     2.069505          0.516924        1.683414e-03      0.000000e+00      0.000000e+00      1.683414e-03   
     2.069505          0.586221        1.581411e-03      0.000000e+00      0.000000e+00      1.581411e-03   
     2.069505          0.658006        1.477404e-03      0.000000e+00      0.000000e+00      1.477404e-03   
     2.069505          0.731848        1.373008e-03      0.000000e+00      0.000000e+00      1.373008e-03   
     2.069505          0.807302        1.270182e-03      0.000000e+00      0.000000e+00      1.270182e-03   
     2.069505          0.883916        1.168700e-03      0.000000e+00      0.000000e+00      1.168700e-03   
     2.069505          0.961228        1.069712e-03      0.000000e+00      0.000000e+00      1.069712e-03   
     2.069505          1.038772        9.749900e-04      0.000000e+00      0.000000e+00      9.749900e-04   
     2.069505          1.116084        8.836573e-04      0.000000e+00      0.000000e+00      8.836573e-04   
     2.069505          1.192698        7.976068e-04      0.000000e+00      0.000000e+00      7.976068e-04   
     2.069505          1.268152        7.168746e-04      0.000000e+00      0.000000e+00      7.168746e-04   
     2.069505          1.341994        6.416957e-04      0.000000e+00      0.000000e+00      6.416957e-04   
     2.069505          1.413779        5.727342e-04      0.000000e+00      0.000000e+00      5.727342e-04   
     2.069505          1.483076        5.095520e-04      0.000000e+00      0.000000e+00      5.095520e-04   
     2.069505          1.549467        4.527062e-04      0.000000e+00      0.000000e+00      4.527062e-04   
     2.069505          1.612554        4.016575e-04      0.000000e+00      0.000000e+00      4.016575e-04   
     2.069505          1.671957        3.565591e-04      0.000000e+00      0.000000e+00      3.565591e-04   
     2.069505          1.727318        3.170141e-04      0.000000e+00      0.000000e+00      3.170141e-04   
     2.069505          1.778306        2.826428e-04      0.000000e+00      0.000000e+00      2.826428e-04   
     2.069505          1.824612        2.533582e-04      0.000000e+00      0.000000e+00      2.533582e-04   
     2.069505          1.865960        2.285302e-04      0.000000e+00      0.000000e+00      2.285302e-04   
     2.069505          1.902099        2.079422e-04      0.000000e+00      0.000000e+00      2.079422e-04   
     2.069505          1.932813        1.913148e-04      0.000000e+00      0.000000e+00      1.913148e-04   
     2.069505          1.957917        1.782848e-04      0.000000e+00      0.000000e+00      1.782848e-04   
     2.069505          1.977260        1.685607e-04      0.000000e+00      0.000000e+00      1.685607e-04   
     2.069505          1.990726        1.619394e-04      0.000000e+00      0.000000e+00      1.619394e-04   
     2.069505          1.998238        1.583121e-04      0.000000e+00      0.000000e+00      1.583121e-04   
     2.140761          0.001762        2.863129e-03      0.000000e+00      0.000000e+00      2.863129e-03   
     2.140761          0.009274        2.848083e-03      0.000000e+00      0.000000e+00      2.848083e-03   
     2.140761          0.022740        2.822256e-03      0.000000e+00      0.000000e+00      2.822256e-03   
     2.140761          0.042083        2.786004e-03      0.000000e+00      0.000000e+00      2.786004e-03   
     2.140761          0.067187        2.739583e-03      0.000000e+00      0.000000e+00      2.739583e-03   
     2.140761          0.097901        2.683388e-03      0.000000e+00      0.000000e+00      2.683388e-03   
     2.140761          0.134040        2.617268e-03      0.000000e+00      0.000000e+00      2.617268e-03   
     2.140761          0.175388        2.540365e-03      0.000000e+00      0.000000e+00      2.540365e-03   
     2.140761          0.221694        2.454768e-03      0.000000e+00      0.000000e+00      2.454768e-03   
     2.140761          0.272682        2.361675e-03      0.000000e+00      0.000000e+00      2.361675e-03   
     2.140761          0.328043        2.262236e-03      0.000000e+00      0.000000e+00      2.262236e-03   
     2.140761          0.387446        2.156425e-03      0.000000e+00      0.000000e+00      2.156425e-03   
     2.140761          0.450533        2.044757e-03      0.000000e+00      0.000000e+00      2.044757e-03   
     2.140761          0.516924        1.929709e-03      0.000000e+00      0.000000e+00      1.929709e-03   
     2.140761          0.586221        1.812857e-03      0.000000e+00      0.000000e+00      1.812857e-03   
     2.140761          0.658006        1.693711e-03      0.000000e+00      0.000000e+00      1.693711e-03   
     2.140761          0.731848        1.574118e-03      0.000000e+00      0.000000e+00      1.574118e-03   
     2.140761          0.807302        1.456319e-03      0.000000e+00      0.000000e+00      1.456319e-03   
     2.140761          0.883916        1.340054e-03      0.000000e+00      0.000000e+00      1.340054e-03   
     2.140761          0.961228        1.226642e-03      0.000000e+00      0.000000e+00      1.226642e-03   
     2.140761          1.038772        1.118110e-03      0.000000e+00      0.000000e+00      1.118110e-03   
     2.140761          1.116084        1.013455e-03      0.000000e+00      0.000000e+00      1.013455e-03   
     2.140761          1.192698        9.148436e-04      0.000000e+00      0.000000e+00      9.148436e-04   
     2.140761          1.268152        8.223190e-04      0.000000e+00      0.000000e+00      8.223190e-04   
     2.140761          1.341994        7.361512e-04      0.000000e+00      0.000000e+00      7.361512e-04   
     2.140761          1.413779        6.571018e-04      0.000000e+00      0.000000e+00      6.571018e-04   
     2.140761          1.483076        5.846692e-04      0.000000e+00      0.000000e+00      5.846692e-04   
     2.140761          1.549467        5.194940e-04      0.000000e+00      0.000000e+00      5.194940e-04   
     2.140761          1.612554        4.609587e-04      0.000000e+00      0.000000e+00      4.609587e-04   
     2.140761          1.671957        4.092409e-04      0.000000e+00      0.000000e+00      4.092409e-04   
     2.140761          1.727318        3.638867e-04      0.000000e+00      0.000000e+00      3.638867e-04   
     2.140761          1.778306        3.244620e-04      0.000000e+00      0.000000e+00      3.244620e-04   
     2.140761          1.824612        2.908686e-04      0.000000e+00      0.000000e+00      2.908686e-04   
     2.140761          1.865960        2.623849e-04      0.000000e+00      0.000000e+00      2.623849e-04   
     2.140761          1.902099        2.387634e-04      0.000000e+00      0.000000e+00      2.387634e-04   
     2.140761          1.932813        2.196847e-04      0.000000e+00      0.000000e+00      2.196847e-04   
     2.140761          1.957917        2.047328e-04      0.000000e+00      0.000000e+00      2.047328e-04   
     2.140761          1.977260        1.935738e-04      0.000000e+00      0.000000e+00      1.935738e-04   
     2.140761          1.990726        1.859752e-04      0.000000e+00      0.000000e+00      1.859752e-04   
     2.140761          1.998238        1.818123e-04      0.000000e+00      0.000000e+00      1.818123e-04   
     2.210289          0.001762        3.264035e-03      0.000000e+00      0.000000e+00      3.264035e-03   
     2.210289          0.009274        3.246876e-03      0.000000e+00      0.000000e+00      3.246876e-03   
     2.210289          0.022740        3.217424e-03      0.000000e+00      0.000000e+00      3.217424e-03   
     2.210289          0.042083        3.176085e-03      0.000000e+00      0.000000e+00      3.176085e-03   
     2.210289          0.067187        3.123153e-03      0.000000e+00      0.000000e+00      3.123153e-03   
     2.210289          0.097901        3.059078e-03      0.000000e+00      0.000000e+00      3.059078e-03   
     2.210289          0.134040        2.983688e-03      0.000000e+00      0.000000e+00      2.983688e-03   
     2.210289          0.175388        2.896008e-03      0.000000e+00      0.000000e+00      2.896008e-03   
     2.210289          0.221694        2.798423e-03      0.000000e+00      0.000000e+00      2.798423e-03   
     2.210289          0.272682        2.692296e-03      0.000000e+00      0.000000e+00      2.692296e-03   
