#        q              total               1              \delta U         \delta U^2    

     2.954553        2.640541e+00      0.000000e+00      0.000000e+00      2.640541e+00   
     2.971601        2.619995e+00      0.000000e+00      0.000000e+00      2.619995e+00   
     2.984682        2.603305e+00      0.000000e+00      0.000000e+00      2.603305e+00   
     2.993761        2.591273e+00      0.000000e+00      0.000000e+00      2.591273e+00   
     2.998815        2.584421e+00      0.000000e+00      0.000000e+00      2.584421e+00   
     3.004739        2.576253e+00      0.000000e+00      0.000000e+00      2.576253e+00   
     3.024957        2.547320e+00      0.000000e+00      0.000000e+00      2.547320e+00   
     3.061273        2.491584e+00      0.000000e+00      0.000000e+00      2.491584e+00   
     3.113597        2.404078e+00      0.000000e+00      0.000000e+00      2.404078e+00   
     3.181789        2.280312e+00      0.000000e+00      0.000000e+00      2.280312e+00   
     3.265666        2.118327e+00      0.000000e+00      0.000000e+00      2.118327e+00   
     3.365002        1.920293e+00      0.000000e+00      0.000000e+00      1.920293e+00   
     3.479529        1.693109e+00      0.000000e+00      0.000000e+00      1.693109e+00   
     3.608938        1.447798e+00      0.000000e+00      0.000000e+00      1.447798e+00   
     3.752880        1.197852e+00      0.000000e+00      0.000000e+00      1.197852e+00   
     3.910968        9.570176e-01      0.000000e+00      0.000000e+00      9.570176e-01   
     4.082775        7.371435e-01      0.000000e+00      0.000000e+00      7.371435e-01   
     4.267838        5.466247e-01      0.000000e+00      0.000000e+00      5.466247e-01   
     4.465657        3.897280e-01      0.000000e+00      0.000000e+00      3.897280e-01   
     4.675701        2.667945e-01      0.000000e+00      0.000000e+00      2.667945e-01   
     4.897402        1.750843e-01      0.000000e+00      0.000000e+00      1.750843e-01   
     5.130163        1.099244e-01      0.000000e+00      0.000000e+00      1.099244e-01   
     5.373356        6.584454e-02      0.000000e+00      0.000000e+00      6.584454e-02   
     5.626327        3.748088e-02      0.000000e+00      0.000000e+00      3.748088e-02   
     5.888392        2.015659e-02      0.000000e+00      0.000000e+00      2.015659e-02   
     6.158845        1.014855e-02      0.000000e+00      0.000000e+00      1.014855e-02   
     6.436958        4.713809e-03      0.000000e+00      0.000000e+00      4.713809e-03   
     6.721980        1.968609e-03      0.000000e+00      0.000000e+00      1.968609e-03   
     7.013143        7.031795e-04      0.000000e+00      0.000000e+00      7.031795e-04   
     7.309662        1.911696e-04      0.000000e+00      0.000000e+00      1.911696e-04   
     7.610739        2.657904e-05      0.000000e+00      0.000000e+00      2.657904e-05   
     7.915560        2.971522e-07      0.000000e+00      0.000000e+00      2.971522e-07   
     8.223305        1.525365e-05      0.000000e+00      0.000000e+00      1.525365e-05   
     8.533144        3.290125e-05      0.000000e+00      0.000000e+00      3.290125e-05   
     8.844241        4.216270e-05      0.000000e+00      0.000000e+00      4.216270e-05   
     9.155759        4.295550e-05      0.000000e+00      0.000000e+00      4.295550e-05   
     9.466856        3.835088e-05      0.000000e+00      0.000000e+00      3.835088e-05   
     9.776695        3.138935e-05      0.000000e+00      0.000000e+00      3.138935e-05   
    10.084440        2.414631e-05      0.000000e+00      0.000000e+00      2.414631e-05   
    10.389261        1.772813e-05      0.000000e+00      0.000000e+00      1.772813e-05   
    10.690338        1.255127e-05      0.000000e+00      0.000000e+00      1.255127e-05   
    10.986857        8.631556e-06      0.000000e+00      0.000000e+00      8.631556e-06   
    11.278020        5.796926e-06      0.000000e+00      0.000000e+00      5.796926e-06   
    11.563042        3.817449e-06      0.000000e+00      0.000000e+00      3.817449e-06   
    11.841155        2.472606e-06      0.000000e+00      0.000000e+00      2.472606e-06   
    12.111608        1.578884e-06      0.000000e+00      0.000000e+00      1.578884e-06   
    12.373673        9.955894e-07      0.000000e+00      0.000000e+00      9.955894e-07   
    12.626644        6.205860e-07      0.000000e+00      0.000000e+00      6.205860e-07   
    12.869837        3.825647e-07      0.000000e+00      0.000000e+00      3.825647e-07   
    13.102598        2.331787e-07      0.000000e+00      0.000000e+00      2.331787e-07   
    13.324299        1.403840e-07      0.000000e+00      0.000000e+00      1.403840e-07   
    13.534343        8.331831e-08      0.000000e+00      0.000000e+00      8.331831e-08   
    13.732162        4.859186e-08      0.000000e+00      0.000000e+00      4.859186e-08   
    13.917225        2.771016e-08      0.000000e+00      0.000000e+00      2.771016e-08   
    14.089032        1.533568e-08      0.000000e+00      0.000000e+00      1.533568e-08   
    14.247120        8.141761e-09      0.000000e+00      0.000000e+00      8.141761e-09   
    14.391062        4.069798e-09      0.000000e+00      0.000000e+00      4.069798e-09   
    14.520471        1.854401e-09      0.000000e+00      0.000000e+00      1.854401e-09   
    14.634998        7.229135e-10      0.000000e+00      0.000000e+00      7.229135e-10   
    14.734334        2.069095e-10      0.000000e+00      0.000000e+00      2.069095e-10   
    14.818211        2.472451e-11      0.000000e+00      0.000000e+00      2.472451e-11   
    14.886403        8.706369e-12      0.000000e+00      0.000000e+00      8.706369e-12   
    14.938727        6.044023e-11      0.000000e+00      0.000000e+00      6.044023e-11   
    14.975043        1.234565e-10      0.000000e+00      0.000000e+00      1.234565e-10   
    14.995261        1.669250e-10      0.000000e+00      0.000000e+00      1.669250e-10   
