#        q              total               1              \delta U         \delta U^2    

     4.082775        1.329579e+00      0.000000e+00      0.000000e+00      1.329579e+00   
     4.267838        1.023294e+00      0.000000e+00      0.000000e+00      1.023294e+00   
     4.465657        7.590261e-01      0.000000e+00      0.000000e+00      7.590261e-01   
     4.675701        5.412091e-01      0.000000e+00      0.000000e+00      5.412091e-01   
     4.897402        3.697674e-01      0.000000e+00      0.000000e+00      3.697674e-01   
     5.130163        2.410597e-01      0.000000e+00      0.000000e+00      2.410597e-01   
     5.373356        1.491002e-01      0.000000e+00      0.000000e+00      1.491002e-01   
     5.626327        8.679300e-02      0.000000e+00      0.000000e+00      8.679300e-02   
     5.888392        4.698009e-02      0.000000e+00      0.000000e+00      4.698009e-02   
     6.158845        2.319595e-02      0.000000e+00      0.000000e+00      2.319595e-02   
     6.436958        1.009998e-02      0.000000e+00      0.000000e+00      1.009998e-02   
     6.721980        3.622701e-03      0.000000e+00      0.000000e+00      3.622701e-03   
     7.013143        8.985192e-04      0.000000e+00      0.000000e+00      8.985192e-04   
     7.309662        7.028066e-05      0.000000e+00      0.000000e+00      7.028066e-05   
     7.610739        4.283065e-05      0.000000e+00      0.000000e+00      4.283065e-05   
     7.915560        2.431870e-04      0.000000e+00      0.000000e+00      2.431870e-04   
     8.223305        4.210875e-04      0.000000e+00      0.000000e+00      4.210875e-04   
     8.533144        5.026326e-04      0.000000e+00      0.000000e+00      5.026326e-04   
     8.844241        4.948264e-04      0.000000e+00      0.000000e+00      4.948264e-04   
     9.155759        4.308421e-04      0.000000e+00      0.000000e+00      4.308421e-04   
     9.466856        3.435141e-04      0.000000e+00      0.000000e+00      3.435141e-04   
     9.776695        2.558543e-04      0.000000e+00      0.000000e+00      2.558543e-04   
    10.084440        1.802631e-04      0.000000e+00      0.000000e+00      1.802631e-04   
    10.389261        1.211465e-04      0.000000e+00      0.000000e+00      1.211465e-04   
    10.690338        7.810626e-05      0.000000e+00      0.000000e+00      7.810626e-05   
    10.986857        4.849631e-05      0.000000e+00      0.000000e+00      4.849631e-05   
    11.278020        2.906796e-05      0.000000e+00      0.000000e+00      2.906796e-05   
    11.563042        1.683638e-05      0.000000e+00      0.000000e+00      1.683638e-05   
    11.841155        9.419170e-06      0.000000e+00      0.000000e+00      9.419170e-06   
    12.111608        5.078109e-06      0.000000e+00      0.000000e+00      5.078109e-06   
    12.373673        2.625284e-06      0.000000e+00      0.000000e+00      2.625284e-06   
    12.626644        1.289718e-06      0.000000e+00      0.000000e+00      1.289718e-06   
    12.869837        5.923586e-07      0.000000e+00      0.000000e+00      5.923586e-07   
    13.102598        2.467239e-07      0.000000e+00      0.000000e+00      2.467239e-07   
    13.324299        8.745929e-08      0.000000e+00      0.000000e+00      8.745929e-08   
    13.534343        2.242286e-08      0.000000e+00      0.000000e+00      2.242286e-08   
    13.732162        2.135117e-09      0.000000e+00      0.000000e+00      2.135117e-09   
    13.917225        1.123284e-09      0.000000e+00      0.000000e+00      1.123284e-09   
    14.089032        6.963097e-09      0.000000e+00      0.000000e+00      6.963097e-09   
    14.247120        1.405411e-08      0.000000e+00      0.000000e+00      1.405411e-08   
    14.391062        2.019973e-08      0.000000e+00      0.000000e+00      2.019973e-08   
    14.520471        2.479739e-08      0.000000e+00      0.000000e+00      2.479739e-08   
    14.634998        2.791944e-08      0.000000e+00      0.000000e+00      2.791944e-08   
    14.734334        2.986921e-08      0.000000e+00      0.000000e+00      2.986921e-08   
    14.818211        3.098195e-08      0.000000e+00      0.000000e+00      3.098195e-08   
    14.886403        3.154744e-08      0.000000e+00      0.000000e+00      3.154744e-08   
    14.938727        3.178892e-08      0.000000e+00      0.000000e+00      3.178892e-08   
    14.975043        3.185484e-08      0.000000e+00      0.000000e+00      3.185484e-08   
    14.995261        3.186666e-08      0.000000e+00      0.000000e+00      3.186666e-08   
