#        q                Q               total               1              \delta U         \delta U^2    

     0.015318          0.328043        2.728322e+06      2.728903e+06     -6.609784e+02      7.964060e+01   
     0.015318          0.387446        2.252933e+06      2.253462e+06     -6.027248e+02      7.416648e+01   
     0.015318          0.450533        1.900509e+06      1.900997e+06     -5.565428e+02      6.895720e+01   
     0.015318          0.516924        1.623712e+06      1.624161e+06     -5.127163e+02      6.365413e+01   
     0.015318          0.586221        1.393715e+06      1.394137e+06     -4.805533e+02      5.872397e+01   
     0.015318          0.658006        1.210976e+06      1.211364e+06     -4.420320e+02      5.369375e+01   
     0.015318          0.731848        1.059243e+06      1.059610e+06     -4.161028e+02      4.894760e+01   
     0.015318          0.807302        9.275396e+05      9.278892e+05     -3.940124e+02      4.444474e+01   
     0.015318          0.883916        8.223912e+05      8.227238e+05     -3.727180e+02      4.017163e+01   
     0.015318          0.961228        7.286030e+05      7.289163e+05     -3.494531e+02      3.612940e+01   
     0.015318          1.038772        6.456216e+05      6.459174e+05     -3.280544e+02      3.228705e+01   
     0.015318          1.116084        5.737365e+05      5.740169e+05     -3.092024e+02      2.883790e+01   
     0.015318          1.192698        5.114520e+05      5.117190e+05     -2.926914e+02      2.571878e+01   
     0.015318          1.268152        4.563761e+05      4.566309e+05     -2.776745e+02      2.281133e+01   
     0.015318          1.341994        4.027293e+05      4.029699e+05     -2.608493e+02      2.024415e+01   
     0.015318          1.413779        3.544433e+05      3.546700e+05     -2.447178e+02      1.793223e+01   
     0.015318          1.483076        3.190683e+05      3.192817e+05     -2.292655e+02      1.589334e+01   
     0.015318          1.549467        2.891412e+05      2.893415e+05     -2.144777e+02      1.409985e+01   
     0.015318          1.612554        2.635064e+05      2.637014e+05     -2.076046e+02      1.268435e+01   
     0.015318          1.671957        2.375104e+05      2.376993e+05     -2.003398e+02      1.140259e+01   
     0.015318          1.727318        2.125413e+05      2.127178e+05     -1.868373e+02      1.029028e+01   
     0.015318          1.778306        1.967066e+05      1.968751e+05     -1.779237e+02      9.417350e+00   
     0.015318          1.824612        1.790479e+05      1.792131e+05     -1.739555e+02      8.738468e+00   
     0.015318          1.865960        1.657751e+05      1.659287e+05     -1.616798e+02      8.061578e+00   
     0.015318          1.902099        1.546581e+05      1.548121e+05     -1.616798e+02      7.621629e+00   
     0.015318          1.932813        1.454001e+05      1.455450e+05     -1.520015e+02      7.153034e+00   
     0.015318          1.957917        1.367896e+05      1.369328e+05     -1.499956e+02      6.833181e+00   
     0.015318          1.977260        1.331015e+05      1.332449e+05     -1.499956e+02      6.598953e+00   
     0.015318          1.990726        1.290043e+05      1.291433e+05     -1.453784e+02      6.440885e+00   
     0.015318          1.998238        1.265706e+05      1.267070e+05     -1.426358e+02      6.314703e+00   
     0.028399          0.001762        1.375015e+07      1.375154e+07     -1.488569e+03      9.862953e+01   
     0.028399          0.009274        1.388835e+07      1.388971e+07     -1.458382e+03      9.630738e+01   
     0.028399          0.022740        1.383203e+07      1.383333e+07     -1.391815e+03      9.290161e+01   
     0.028399          0.042083        1.545522e+07      1.545644e+07     -1.304364e+03      9.005171e+01   
     0.028399          0.067187        1.287516e+07      1.287627e+07     -1.198023e+03      8.709105e+01   
     0.028399          0.097901        8.910873e+06      8.911872e+06     -1.082510e+03      8.377243e+01   
     0.028399          0.134040        6.964756e+06      6.965643e+06     -9.671710e+02      8.013120e+01   
     0.028399          0.175388        5.420932e+06      5.421718e+06     -8.617599e+02      7.626971e+01   
     0.028399          0.221694        4.223900e+06      4.224596e+06     -7.686850e+02      7.222101e+01   
     0.028399          0.272682        3.347755e+06      3.348381e+06     -6.939775e+02      6.814664e+01   
     0.028399          0.328043        2.712764e+06      2.713330e+06     -6.301098e+02      6.397058e+01   
     0.028399          0.387446        2.247363e+06      2.247881e+06     -5.779711e+02      5.979959e+01   
     0.028399          0.450533        1.895861e+06      1.896341e+06     -5.354448e+02      5.558674e+01   
     0.028399          0.516924        1.616644e+06      1.617087e+06     -4.945722e+02      5.129393e+01   
     0.028399          0.586221        1.393930e+06      1.394345e+06     -4.613283e+02      4.704368e+01   
     0.028399          0.658006        1.213028e+06      1.213416e+06     -4.304211e+02      4.286092e+01   
     0.028399          0.731848        1.060591e+06      1.060956e+06     -4.043643e+02      3.883729e+01   
     0.028399          0.807302        9.294679e+05      9.298119e+05     -3.789085e+02      3.491199e+01   
     0.028399          0.883916        8.163651e+05      8.166893e+05     -3.554382e+02      3.117751e+01   
     0.028399          0.961228        7.190865e+05      7.193927e+05     -3.338507e+02      2.766001e+01   
     0.028399          1.038772        6.351854e+05      6.354751e+05     -3.140419e+02      2.438916e+01   
     0.028399          1.116084        5.629429e+05      5.632174e+05     -2.959029e+02      2.135996e+01   
     0.028399          1.192698        5.007832e+05      5.010439e+05     -2.793199e+02      1.860733e+01   
     0.028399          1.268152        4.472724e+05      4.475204e+05     -2.641742e+02      1.618358e+01   
     0.028399          1.341994        4.011171e+05      4.013534e+05     -2.503438e+02      1.399758e+01   
     0.028399          1.413779        3.616207e+05      3.618463e+05     -2.377044e+02      1.206400e+01   
     0.028399          1.483076        3.247677e+05      3.249817e+05     -2.243196e+02      1.039302e+01   
     0.028399          1.549467        2.897596e+05      2.899605e+05     -2.098508e+02      8.959998e+00   
     0.028399          1.612554        2.590348e+05      2.592267e+05     -1.996792e+02      7.786252e+00   
     0.028399          1.671957        2.353875e+05      2.355720e+05     -1.913224e+02      6.791999e+00   
     0.028399          1.727318        2.164944e+05      2.166712e+05     -1.828067e+02      5.948098e+00   
     0.028399          1.778306        1.945243e+05      1.946912e+05     -1.721543e+02      5.247794e+00   
     0.028399          1.824612        1.795032e+05      1.796650e+05     -1.665425e+02      4.683958e+00   
     0.028399          1.865960        1.659416e+05      1.660956e+05     -1.581920e+02      4.191631e+00   
     0.028399          1.902099        1.541110e+05      1.542611e+05     -1.539464e+02      3.846939e+00   
     0.028399          1.932813        1.443995e+05      1.445437e+05     -1.476994e+02      3.548263e+00   
     0.028399          1.957917        1.386242e+05      1.387665e+05     -1.455932e+02      3.342246e+00   
     0.028399          1.977260        1.315636e+05      1.317023e+05     -1.418153e+02      3.198433e+00   
     0.028399          1.990726        1.269725e+05      1.271086e+05     -1.392074e+02      3.094278e+00   
     0.028399          1.998238        1.249395e+05      1.250742e+05     -1.377604e+02      3.034490e+00   
     0.045447          0.001762        1.022832e+07      1.022950e+07     -1.266026e+03      8.056712e+01   
     0.045447          0.009274        1.002276e+07      1.002391e+07     -1.231633e+03      7.984159e+01   
     0.045447          0.022740        9.917617e+06      9.918732e+06     -1.194037e+03      7.861674e+01   
     0.045447          0.042083        9.675442e+06      9.676503e+06     -1.137962e+03      7.704304e+01   
     0.045447          0.067187        9.577741e+06      9.578728e+06     -1.062707e+03      7.510865e+01   
     0.045447          0.097901        8.670740e+06      8.671643e+06     -9.751731e+02      7.280021e+01   
     0.045447          0.134040        6.542200e+06      6.543016e+06     -8.860804e+02      7.018368e+01   
     0.045447          0.175388        5.214032e+06      5.214766e+06     -8.003415e+02      6.728356e+01   
     0.045447          0.221694        4.136573e+06      4.137233e+06     -7.245677e+02      6.410110e+01   
     0.045447          0.272682        3.310075e+06      3.310673e+06     -6.583956e+02      6.071066e+01   
     0.045447          0.328043        2.691256e+06      2.691802e+06     -6.023964e+02      5.716369e+01   
     0.045447          0.387446        2.236094e+06      2.236596e+06     -5.552083e+02      5.348728e+01   
     0.045447          0.450533        1.883541e+06      1.884006e+06     -5.146544e+02      4.971356e+01   
     0.045447          0.516924        1.614895e+06      1.615330e+06     -4.802954e+02      4.584081e+01   
     0.045447          0.586221        1.389625e+06      1.390030e+06     -4.469062e+02      4.195978e+01   
     0.045447          0.658006        1.204557e+06      1.204935e+06     -4.162359e+02      3.811124e+01   
     0.045447          0.731848        1.054328e+06      1.054685e+06     -3.913646e+02      3.435249e+01   
     0.045447          0.807302        9.235999e+05      9.239372e+05     -3.680497e+02      3.069695e+01   
     0.045447          0.883916        8.154995e+05      8.158185e+05     -3.462256e+02      2.721990e+01   
     0.045447          0.961228        7.221656e+05      7.224675e+05     -3.258271e+02      2.394979e+01   
     0.045447          1.038772        6.401066e+05      6.403925e+05     -3.067874e+02      2.088441e+01   
     0.045447          1.116084        5.680435e+05      5.683145e+05     -2.890361e+02      1.809093e+01   
     0.045447          1.192698        5.047956e+05      5.050526e+05     -2.724992e+02      1.556249e+01   
     0.045447          1.268152        4.492797e+05      4.495235e+05     -2.570996e+02      1.329045e+01   
     0.045447          1.341994        4.005096e+05      4.007411e+05     -2.427576e+02      1.129723e+01   
     0.045447          1.413779        3.578242e+05      3.580440e+05     -2.293921e+02      9.549291e+00   
     0.045447          1.483076        3.203545e+05      3.205634e+05     -2.169221e+02      8.045913e+00   
     0.045447          1.549467        2.883460e+05      2.885445e+05     -2.052679e+02      6.764521e+00   
     0.045447          1.612554        2.615462e+05      2.617361e+05     -1.955154e+02      5.693582e+00   
     0.045447          1.671957        2.355234e+05      2.357041e+05     -1.854872e+02      4.801489e+00   
     0.045447          1.727318        2.128314e+05      2.130035e+05     -1.761310e+02      4.064531e+00   
     0.045447          1.778306        1.958665e+05      1.960315e+05     -1.683821e+02      3.462857e+00   
     0.045447          1.824612        1.788169e+05      1.789750e+05     -1.611240e+02      2.993335e+00   
     0.045447          1.865960        1.649354e+05      1.650865e+05     -1.537497e+02      2.608888e+00   
     0.045447          1.902099        1.538930e+05      1.540399e+05     -1.491368e+02      2.316833e+00   
     0.045447          1.932813        1.445400e+05      1.446814e+05     -1.434484e+02      2.079766e+00   
     0.045447          1.957917        1.361638e+05      1.363018e+05     -1.399728e+02      1.912991e+00   
     0.045447          1.977260        1.317761e+05      1.319120e+05     -1.376440e+02      1.787584e+00   
     0.045447          1.990726        1.282045e+05      1.283381e+05     -1.353250e+02      1.704433e+00   
     0.045447          1.998238        1.257463e+05      1.258782e+05     -1.335573e+02      1.657184e+00   
     0.066417          0.001762        7.384525e+06      7.385504e+06     -1.053527e+03      7.444831e+01   
     0.066417          0.009274        7.315547e+06      7.316517e+06     -1.043686e+03      7.391842e+01   
     0.066417          0.022740        7.288503e+06      7.289451e+06     -1.021572e+03      7.300294e+01   
     0.066417          0.042083        7.155727e+06      7.156636e+06     -9.813305e+02      7.173422e+01   
     0.066417          0.067187        6.908190e+06      6.909049e+06     -9.293545e+02      7.011733e+01   
     0.066417          0.097901        6.490261e+06      6.491061e+06     -8.676728e+02      6.816771e+01   
     0.066417          0.134040        6.100242e+06      6.100978e+06     -8.016243e+02      6.590572e+01   
     0.066417          0.175388        4.853905e+06      4.854577e+06     -7.359906e+02      6.334633e+01   
     0.066417          0.221694        3.958452e+06      3.959067e+06     -6.750322e+02      6.047617e+01   
     0.066417          0.272682        3.226871e+06      3.227436e+06     -6.214768e+02      5.736341e+01   
     0.066417          0.328043        2.650655e+06      2.651175e+06     -5.742152e+02      5.405115e+01   
     0.066417          0.387446        2.210372e+06      2.210854e+06     -5.327637e+02      5.058890e+01   
     0.066417          0.450533        1.866015e+06      1.866462e+06     -4.942925e+02      4.701221e+01   
     0.066417          0.516924        1.598449e+06      1.598868e+06     -4.625027e+02      4.331016e+01   
     0.066417          0.586221        1.383629e+06      1.384023e+06     -4.329658e+02      3.958442e+01   
     0.066417          0.658006        1.200931e+06      1.201300e+06     -4.051494e+02      3.589731e+01   
     0.066417          0.731848        1.048365e+06      1.048713e+06     -3.803141e+02      3.227918e+01   
     0.066417          0.807302        9.199907e+05      9.203191e+05     -3.572164e+02      2.875526e+01   
     0.066417          0.883916        8.111585e+05      8.114689e+05     -3.357719e+02      2.540505e+01   
     0.066417          0.961228        7.164482e+05      7.167419e+05     -3.158968e+02      2.225320e+01   
     0.066417          1.038772        6.340193e+05      6.342975e+05     -2.975044e+02      1.931389e+01   
     0.066417          1.116084        5.623885e+05      5.626524e+05     -2.805043e+02      1.662510e+01   
     0.066417          1.192698        5.001849e+05      5.004355e+05     -2.648019e+02      1.419256e+01   
     0.066417          1.268152        4.461517e+05      4.463900e+05     -2.502997e+02      1.202201e+01   
     0.066417          1.341994        3.991478e+05      3.993746e+05     -2.368977e+02      1.011001e+01   
     0.066417          1.413779        3.584045e+05      3.586205e+05     -2.244842e+02      8.447163e+00   
     0.066417          1.483076        3.207704e+05      3.209750e+05     -2.115907e+02      7.022058e+00   
     0.066417          1.549467        2.876383e+05      2.878319e+05     -1.994432e+02      5.811249e+00   
     0.066417          1.612554        2.586591e+05      2.588433e+05     -1.890615e+02      4.799854e+00   
     0.066417          1.671957        2.339483e+05      2.341246e+05     -1.803069e+02      3.965884e+00   
     0.066417          1.727318        2.136110e+05      2.137795e+05     -1.717661e+02      3.284199e+00   
     0.066417          1.778306        1.936965e+05      1.938563e+05     -1.625750e+02      2.731664e+00   
     0.066417          1.824612        1.777849e+05      1.779388e+05     -1.561834e+02      2.293197e+00   
     0.066417          1.865960        1.645518e+05      1.646993e+05     -1.493873e+02      1.945120e+00   
     0.066417          1.902099        1.526431e+05      1.527854e+05     -1.440381e+02      1.676530e+00   
     0.066417          1.932813        1.434275e+05      1.435649e+05     -1.388575e+02      1.469853e+00   
     0.066417          1.957917        1.362457e+05      1.363799e+05     -1.354776e+02      1.316708e+00   
     0.066417          1.977260        1.303186e+05      1.304497e+05     -1.323508e+02      1.207003e+00   
     0.066417          1.990726        1.264019e+05      1.265309e+05     -1.301926e+02      1.133999e+00   
     0.066417          1.998238        1.242847e+05      1.244126e+05     -1.289952e+02      1.095525e+00   
     0.091251          0.001762        5.395093e+06      5.395916e+06     -8.948819e+02      7.168519e+01   
     0.091251          0.009274        5.319545e+06      5.320356e+06     -8.823507e+02      7.119804e+01   
     0.091251          0.022740        5.303748e+06      5.304544e+06     -8.669939e+02      7.035564e+01   
     0.091251          0.042083        5.260918e+06      5.261691e+06     -8.419825e+02      6.917478e+01   
     0.091251          0.067187        5.157606e+06      5.158345e+06     -8.065491e+02      6.766210e+01   
     0.091251          0.097901        4.967039e+06      4.967737e+06     -7.639970e+02      6.582960e+01   
     0.091251          0.134040        4.686780e+06      4.687434e+06     -7.177962e+02      6.369619e+01   
     0.091251          0.175388        4.406624e+06      4.407233e+06     -6.707131e+02      6.126389e+01   
     0.091251          0.221694        3.687819e+06      3.688385e+06     -6.245977e+02      5.851644e+01   
     0.091251          0.272682        3.089639e+06      3.090165e+06     -5.818391e+02      5.551751e+01   
     0.091251          0.328043        2.584901e+06      2.585392e+06     -5.432554e+02      5.231397e+01   
     0.091251          0.387446        2.167346e+06      2.167803e+06     -5.063314e+02      4.895589e+01   
     0.091251          0.450533        1.837178e+06      1.837606e+06     -4.735688e+02      4.547146e+01   
     0.091251          0.516924        1.575817e+06      1.576218e+06     -4.434662e+02      4.186728e+01   
     0.091251          0.586221        1.364139e+06      1.364517e+06     -4.159512e+02      3.823360e+01   
     0.091251          0.658006        1.188682e+06      1.189039e+06     -3.914532e+02      3.463477e+01   
     0.091251          0.731848        1.041503e+06      1.041840e+06     -3.683955e+02      3.110235e+01   
     0.091251          0.807302        9.155273e+05      9.158461e+05     -3.464664e+02      2.766291e+01   
     0.091251          0.883916        8.070681e+05      8.073696e+05     -3.259348e+02      2.439477e+01   
     0.091251          0.961228        7.126199e+05      7.129055e+05     -3.069126e+02      2.132020e+01   
     0.091251          1.038772        6.320739e+05      6.323447e+05     -2.893117e+02      1.845383e+01   
     0.091251          1.116084        5.617419e+05      5.619990e+05     -2.729047e+02      1.583812e+01   
     0.091251          1.192698        4.994106e+05      4.996545e+05     -2.573564e+02      1.347184e+01   
     0.091251          1.268152        4.446103e+05      4.448418e+05     -2.428357e+02      1.136185e+01   
     0.091251          1.341994        3.964007e+05      3.966205e+05     -2.292697e+02      9.509451e+00   
     0.091251          1.413779        3.539807e+05      3.541894e+05     -2.165847e+02      7.897981e+00   
     0.091251          1.483076        3.168493e+05      3.170474e+05     -2.047074e+02      6.520506e+00   
     0.091251          1.549467        2.853408e+05      2.855290e+05     -1.935664e+02      5.354595e+00   
     0.091251          1.612554        2.579035e+05      2.580826e+05     -1.835131e+02      4.382785e+00   
     0.091251          1.671957        2.328936e+05      2.330645e+05     -1.744478e+02      3.581151e+00   
     0.091251          1.727318        2.103641e+05      2.105267e+05     -1.654637e+02      2.929095e+00   
     0.091251          1.778306        1.923125e+05      1.924671e+05     -1.570446e+02      2.404169e+00   
     0.091251          1.824612        1.766239e+05      1.767728e+05     -1.509529e+02      1.987951e+00   
     0.091251          1.865960        1.626078e+05      1.627500e+05     -1.438348e+02      1.660361e+00   
     0.091251          1.902099        1.512630e+05      1.514004e+05     -1.388200e+02      1.407313e+00   
     0.091251          1.932813        1.418849e+05      1.420172e+05     -1.334558e+02      1.214367e+00   
     0.091251          1.957917        1.346666e+05      1.347959e+05     -1.303723e+02      1.072246e+00   
     0.091251          1.977260        1.286401e+05      1.287661e+05     -1.270271e+02      9.712045e-01   
     0.091251          1.990726        1.249776e+05      1.251014e+05     -1.247184e+02      9.052304e-01   
     0.091251          1.998238        1.229495e+05      1.230721e+05     -1.234377e+02      8.696514e-01   
     0.119882          0.001762        3.953615e+06      3.954313e+06     -7.679686e+02      6.971234e+01   
     0.119882          0.009274        3.914908e+06      3.915599e+06     -7.604498e+02      6.924106e+01   
     0.119882          0.022740        3.913960e+06      3.914636e+06     -7.442602e+02      6.842648e+01   
     0.119882          0.042083        3.888750e+06      3.889408e+06     -7.247903e+02      6.728213e+01   
     0.119882          0.067187        3.856741e+06      3.857376e+06     -7.014511e+02      6.581534e+01   
     0.119882          0.097901        3.791162e+06      3.791773e+06     -6.745269e+02      6.403769e+01   
     0.119882          0.134040        3.669099e+06      3.669679e+06     -6.419557e+02      6.196587e+01   
     0.119882          0.175388        3.493517e+06      3.494065e+06     -6.081342e+02      5.960009e+01   
     0.119882          0.221694        3.294798e+06      3.295316e+06     -5.743235e+02      5.692241e+01   
     0.119882          0.272682        2.888545e+06      2.889032e+06     -5.411372e+02      5.399417e+01   
     0.119882          0.328043        2.469292e+06      2.469749e+06     -5.086316e+02      5.086445e+01   
     0.119882          0.387446        2.101412e+06      2.101842e+06     -4.779698e+02      4.758003e+01   
     0.119882          0.450533        1.794774e+06      1.795179e+06     -4.488597e+02      4.417314e+01   
     0.119882          0.516924        1.545119e+06      1.545501e+06     -4.224991e+02      4.064653e+01   
     0.119882          0.586221        1.340021e+06      1.340382e+06     -3.978554e+02      3.709159e+01   
     0.119882          0.658006        1.169266e+06      1.169607e+06     -3.745951e+02      3.357239e+01   
     0.119882          0.731848        1.025276e+06      1.025599e+06     -3.526910e+02      3.011820e+01   
     0.119882          0.807302        9.017356e+05      9.020410e+05     -3.321096e+02      2.675740e+01   
     0.119882          0.883916        7.959718e+05      7.962610e+05     -3.128134e+02      2.356558e+01   
     0.119882          0.961228        7.033282e+05      7.036026e+05     -2.949795e+02      2.056540e+01   
     0.119882          1.038772        6.239838e+05      6.242442e+05     -2.781291e+02      1.777093e+01   
     0.119882          1.116084        5.542657e+05      5.545127e+05     -2.622132e+02      1.522257e+01   
     0.119882          1.192698        4.930903e+05      4.933247e+05     -2.473546e+02      1.292034e+01   
     0.119882          1.268152        4.394367e+05      4.396594e+05     -2.336045e+02      1.086933e+01   
     0.119882          1.341994        3.923375e+05      3.925491e+05     -2.207568e+02      9.070769e+00   
     0.119882          1.413779        3.509814e+05      3.511827e+05     -2.087372e+02      7.509270e+00   
     0.119882          1.483076        3.147409e+05      3.149322e+05     -1.974725e+02      6.176415e+00   
     0.119882          1.549467        2.829183e+05      2.831002e+05     -1.868921e+02      5.050388e+00   
     0.119882          1.612554        2.542315e+05      2.544037e+05     -1.762511e+02      4.113273e+00   
     0.119882          1.671957        2.297533e+05      2.299171e+05     -1.671999e+02      3.342342e+00   
