#        q              total               1              \delta U         \delta U^2    

     2.069505        3.333270e-02      0.000000e+00      0.000000e+00      3.333270e-02   
     2.140761        3.708500e-02      0.000000e+00      0.000000e+00      3.708500e-02   
     2.210289        4.119718e-02      0.000000e+00      0.000000e+00      4.119718e-02   
     2.277902        4.563870e-02      0.000000e+00      0.000000e+00      4.563870e-02   
     2.343418        5.036895e-02      0.000000e+00      0.000000e+00      5.036895e-02   
     2.406661        5.533817e-02      0.000000e+00      0.000000e+00      5.533817e-02   
     2.467459        6.048884e-02      0.000000e+00      0.000000e+00      6.048884e-02   
     2.525649        6.575743e-02      0.000000e+00      0.000000e+00      6.575743e-02   
     2.581075        7.107640e-02      0.000000e+00      0.000000e+00      7.107640e-02   
     2.633586        7.637649e-02      0.000000e+00      0.000000e+00      7.637649e-02   
     2.683041        8.158842e-02      0.000000e+00      0.000000e+00      8.158842e-02   
     2.729306        8.664483e-02      0.000000e+00      0.000000e+00      8.664483e-02   
     2.772258        9.148204e-02      0.000000e+00      0.000000e+00      9.148204e-02   
     2.811780        9.604096e-02      0.000000e+00      0.000000e+00      9.604096e-02   
     2.847765        1.002683e-01      0.000000e+00      0.000000e+00      1.002683e-01   
     2.880118        1.041168e-01      0.000000e+00      0.000000e+00      1.041168e-01   
     2.908749        1.075460e-01      0.000000e+00      0.000000e+00      1.075460e-01   
     2.933583        1.105220e-01      0.000000e+00      0.000000e+00      1.105220e-01   
     2.954553        1.130170e-01      0.000000e+00      0.000000e+00      1.130170e-01   
     2.971601        1.150096e-01      0.000000e+00      0.000000e+00      1.150096e-01   
     2.984682        1.164837e-01      0.000000e+00      0.000000e+00      1.164837e-01   
     2.993761        1.174289e-01      0.000000e+00      0.000000e+00      1.174289e-01   
     2.998815        1.178384e-01      0.000000e+00      0.000000e+00      1.178384e-01   
     3.004739        1.192117e-01      0.000000e+00      0.000000e+00      1.192117e-01   
     3.024957        1.229911e-01      0.000000e+00      0.000000e+00      1.229911e-01   
     3.061273        1.290766e-01      0.000000e+00      0.000000e+00      1.290766e-01   
     3.113597        1.375920e-01      0.000000e+00      0.000000e+00      1.375920e-01   
     3.181789        1.486480e-01      0.000000e+00      0.000000e+00      1.486480e-01   
     3.265666        1.622897e-01      0.000000e+00      0.000000e+00      1.622897e-01   
     3.365002        1.784238e-01      0.000000e+00      0.000000e+00      1.784238e-01   
     3.479529        1.967266e-01      0.000000e+00      0.000000e+00      1.967266e-01   
     3.608938        2.165392e-01      0.000000e+00      0.000000e+00      2.165392e-01   
     3.752880        2.367764e-01      0.000000e+00      0.000000e+00      2.367764e-01   
     3.910968        2.558778e-01      0.000000e+00      0.000000e+00      2.558778e-01   
     4.082775        2.718469e-01      0.000000e+00      0.000000e+00      2.718469e-01   
     4.267838        2.824177e-01      0.000000e+00      0.000000e+00      2.824177e-01   
     4.465657        2.853713e-01      0.000000e+00      0.000000e+00      2.853713e-01   
     4.675701        2.789773e-01      0.000000e+00      0.000000e+00      2.789773e-01   
     4.897402        2.624746e-01      0.000000e+00      0.000000e+00      2.624746e-01   
     5.130163        2.364465e-01      0.000000e+00      0.000000e+00      2.364465e-01   
     5.373356        2.029274e-01      0.000000e+00      0.000000e+00      2.029274e-01   
     5.626327        1.651309e-01      0.000000e+00      0.000000e+00      1.651309e-01   
     5.888392        1.268224e-01      0.000000e+00      0.000000e+00      1.268224e-01   
     6.158845        9.151320e-02      0.000000e+00      0.000000e+00      9.151320e-02   
     6.436958        6.175269e-02      0.000000e+00      0.000000e+00      6.175269e-02   
     6.721980        3.875633e-02      0.000000e+00      0.000000e+00      3.875633e-02   
     7.013143        2.245634e-02      0.000000e+00      0.000000e+00      2.245634e-02   
     7.309662        1.187513e-02      0.000000e+00      0.000000e+00      1.187513e-02   
     7.610739        5.616751e-03      0.000000e+00      0.000000e+00      5.616751e-03   
     7.915560        2.285044e-03      0.000000e+00      0.000000e+00      2.285044e-03   
     8.223305        7.326035e-04      0.000000e+00      0.000000e+00      7.326035e-04   
     8.533144        1.431397e-04      0.000000e+00      0.000000e+00      1.431397e-04   
     8.844241        4.032274e-06      0.000000e+00      0.000000e+00      4.032274e-06   
     9.155759        3.130917e-05      0.000000e+00      0.000000e+00      3.130917e-05   
     9.466856        8.989569e-05      0.000000e+00      0.000000e+00      8.989569e-05   
     9.776695        1.295145e-04      0.000000e+00      0.000000e+00      1.295145e-04   
    10.084440        1.412236e-04      0.000000e+00      0.000000e+00      1.412236e-04   
    10.389261        1.318961e-04      0.000000e+00      0.000000e+00      1.318961e-04   
    10.690338        1.114388e-04      0.000000e+00      0.000000e+00      1.114388e-04   
    10.986857        8.773209e-05      0.000000e+00      0.000000e+00      8.773209e-05   
    11.278020        6.553700e-05      0.000000e+00      0.000000e+00      6.553700e-05   
    11.563042        4.702455e-05      0.000000e+00      0.000000e+00      4.702455e-05   
    11.841155        3.269515e-05      0.000000e+00      0.000000e+00      3.269515e-05   
    12.111608        2.217418e-05      0.000000e+00      0.000000e+00      2.217418e-05   
    12.373673        1.474687e-05      0.000000e+00      0.000000e+00      1.474687e-05   
    12.626644        9.658498e-06      0.000000e+00      0.000000e+00      9.658498e-06   
    12.869837        6.252642e-06      0.000000e+00      0.000000e+00      6.252642e-06   
    13.102598        4.013779e-06      0.000000e+00      0.000000e+00      4.013779e-06   
    13.324299        2.562307e-06      0.000000e+00      0.000000e+00      2.562307e-06   
    13.534343        1.631020e-06      0.000000e+00      0.000000e+00      1.631020e-06   
    13.732162        1.037919e-06      0.000000e+00      0.000000e+00      1.037919e-06   
    13.917225        6.620231e-07      0.000000e+00      0.000000e+00      6.620231e-07   
    14.089032        4.243951e-07      0.000000e+00      0.000000e+00      4.243951e-07   
    14.247120        2.742568e-07      0.000000e+00      0.000000e+00      2.742568e-07   
    14.391062        1.792848e-07      0.000000e+00      0.000000e+00      1.792848e-07   
    14.520471        1.190524e-07      0.000000e+00      0.000000e+00      1.190524e-07   
    14.634998        8.071512e-08      0.000000e+00      0.000000e+00      8.071512e-08   
    14.734334        5.622406e-08      0.000000e+00      0.000000e+00      5.622406e-08   
    14.818211        4.054850e-08      0.000000e+00      0.000000e+00      4.054850e-08   
    14.886403        3.055268e-08      0.000000e+00      0.000000e+00      3.055268e-08   
    14.938727        2.429139e-08      0.000000e+00      0.000000e+00      2.429139e-08   
    14.975043        2.057482e-08      0.000000e+00      0.000000e+00      2.057482e-08   
    14.995261        1.870798e-08      0.000000e+00      0.000000e+00      1.870798e-08   
