#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          1.413779        5.157836e+05      5.161189e+05     -3.558677e+02      2.059068e+01   
     0.001185          1.483076        4.563141e+05      4.566309e+05     -3.347313e+02      1.787127e+01   
     0.001185          1.549467        4.026709e+05      4.029699e+05     -3.144488e+02      1.547668e+01   
     0.001185          1.612554        4.026690e+05      4.029699e+05     -3.144488e+02      1.349245e+01   
     0.001185          1.671957        3.543868e+05      3.546700e+05     -2.950026e+02      1.175451e+01   
     0.001185          1.727318        3.110278e+05      3.112940e+05     -2.763752e+02      1.023869e+01   
     0.001185          1.778306        3.110266e+05      3.112940e+05     -2.763752e+02      9.043418e+00   
     0.001185          1.824612        2.721811e+05      2.724317e+05     -2.585488e+02      7.963781e+00   
     0.001185          1.865960        2.721803e+05      2.724317e+05     -2.585488e+02      7.148725e+00   
     0.001185          1.902099        2.374643e+05      2.376993e+05     -2.415058e+02      6.428109e+00   
     0.001185          1.932813        2.374638e+05      2.376993e+05     -2.415058e+02      5.914050e+00   
     0.001185          1.957917        2.374633e+05      2.376993e+05     -2.415058e+02      5.477707e+00   
     0.001185          1.977260        2.065180e+05      2.067381e+05     -2.252288e+02      5.153698e+00   
     0.001185          1.990726        2.065178e+05      2.067381e+05     -2.252288e+02      4.956547e+00   
     0.001185          1.998238        2.065177e+05      2.067381e+05     -2.252288e+02      4.849161e+00   
     0.006239          0.001762        1.373902e+08      1.373957e+08     -5.697393e+03      1.197047e+02   
     0.006239          0.009274        1.301070e+08      1.301121e+08     -5.237927e+03      1.184097e+02   
     0.006239          0.022740        9.631081e+07      9.631519e+07     -4.491042e+03      1.161883e+02   
     0.006239          0.042083        6.154109e+07      6.154458e+07     -3.601334e+03      1.131419e+02   
     0.006239          0.067187        3.080488e+07      3.080727e+07     -2.493482e+03      1.097645e+02   
     0.006239          0.097901        1.664264e+07      1.664447e+07     -1.938148e+03      1.066384e+02   
     0.006239          0.134040        1.189745e+07      1.189901e+07     -1.665727e+03      1.033742e+02   
     0.006239          0.175388        9.133754e+06      9.135121e+06     -1.466326e+03      9.971643e+01   
     0.006239          0.221694        7.130132e+06      7.131336e+06     -1.299166e+03      9.573110e+01   
     0.006239          0.272682        5.605997e+06      5.607062e+06     -1.156041e+03      9.144992e+01   
     0.006239          0.328043        4.422567e+06      4.423505e+06     -1.024281e+03      8.691354e+01   
     0.006239          0.387446        3.532124e+06      3.532958e+06     -9.157062e+02      8.212644e+01   
     0.006239          0.450533        2.871043e+06      2.871788e+06     -8.214329e+02      7.706035e+01   
     0.006239          0.516924        2.373984e+06      2.374660e+06     -7.484586e+02      7.188290e+01   
     0.006239          0.586221        2.020357e+06      2.020980e+06     -6.896300e+02      6.666592e+01   
     0.006239          0.658006        1.720015e+06      1.720601e+06     -6.473065e+02      6.135633e+01   
     0.006239          0.731848        1.479637e+06      1.480166e+06     -5.854051e+02      5.603527e+01   
     0.006239          0.807302        1.267581e+06      1.268086e+06     -5.557049e+02      5.089196e+01   
     0.006239          0.883916        1.140898e+06      1.141379e+06     -5.272115e+02      4.585233e+01   
     0.006239          0.961228        1.024944e+06      1.025403e+06     -4.997090e+02      4.099782e+01   
     0.006239          1.038772        9.033786e+05      9.038073e+05     -4.651459e+02      3.644259e+01   
     0.006239          1.116084        7.971698e+05      7.975716e+05     -4.339229e+02      3.213545e+01   
     0.006239          1.192698        7.144635e+05      7.148469e+05     -4.115673e+02      2.817279e+01   
     0.006239          1.268152        6.511472e+05      6.515201e+05     -3.973867e+02      2.455350e+01   
     0.006239          1.341994        5.815743e+05      5.819294e+05     -3.764481e+02      2.128568e+01   
     0.006239          1.413779        5.157828e+05      5.161189e+05     -3.545233e+02      1.837024e+01   
     0.006239          1.483076        4.563132e+05      4.566309e+05     -3.334668e+02      1.577862e+01   
     0.006239          1.549467        4.026702e+05      4.029699e+05     -3.132609e+02      1.352914e+01   
     0.006239          1.612554        3.938658e+05      3.941606e+05     -3.064127e+02      1.158333e+01   
     0.006239          1.671957        3.543861e+05      3.546700e+05     -2.938882e+02      9.929447e+00   
     0.006239          1.727318        3.110272e+05      3.112940e+05     -2.753311e+02      8.524526e+00   
     0.006239          1.778306        3.110260e+05      3.112940e+05     -2.753311e+02      7.351309e+00   
     0.006239          1.824612        2.721805e+05      2.724317e+05     -2.575720e+02      6.391912e+00   
     0.006239          1.865960        2.721797e+05      2.724317e+05     -2.575720e+02      5.596881e+00   
     0.006239          1.902099        2.374637e+05      2.376993e+05     -2.405935e+02      4.967237e+00   
     0.006239          1.932813        2.374632e+05      2.376993e+05     -2.405935e+02      4.474932e+00   
     0.006239          1.957917        2.320450e+05      2.322760e+05     -2.351042e+02      4.086477e+00   
     0.006239          1.977260        2.081978e+05      2.084184e+05     -2.243780e+02      3.810334e+00   
     0.006239          1.990726        2.065174e+05      2.067381e+05     -2.243780e+02      3.633072e+00   
     0.006239          1.998238        2.065173e+05      2.067381e+05     -2.243780e+02      3.536094e+00   
     0.015318          0.001762        8.291958e+07      8.292391e+07     -4.443611e+03      1.129309e+02   
     0.015318          0.009274        8.138496e+07      8.138906e+07     -4.213909e+03      1.121105e+02   
     0.015318          0.022740        7.346924e+07      7.347288e+07     -3.743118e+03      1.107074e+02   
     0.015318          0.042083        5.135013e+07      5.135298e+07     -2.960357e+03      1.087988e+02   
     0.015318          0.067187        2.895970e+07      2.896179e+07     -2.199450e+03      1.064753e+02   
     0.015318          0.097901        1.680413e+07      1.680586e+07     -1.836695e+03      1.039043e+02   
     0.015318          0.134040        1.185209e+07      1.185360e+07     -1.603705e+03      1.009788e+02   
     0.015318          0.175388        9.067699e+06      9.069021e+06     -1.420008e+03      9.759059e+01   
     0.015318          0.221694        7.078406e+06      7.079575e+06     -1.262978e+03      9.383287e+01   
     0.015318          0.272682        5.579288e+06      5.580326e+06     -1.127099e+03      8.974857e+01   
     0.015318          0.328043        4.399097e+06      4.400014e+06     -1.002407e+03      8.539526e+01   
     0.015318          0.387446        3.541880e+06      3.542702e+06     -9.031949e+02      8.074385e+01   
     0.015318          0.450533        2.874638e+06      2.875380e+06     -8.176536e+02      7.581587e+01   
     0.015318          0.516924        2.392652e+06      2.393329e+06     -7.474043e+02      7.074078e+01   
     0.015318          0.586221        2.001379e+06      2.001995e+06     -6.821894e+02      6.560865e+01   
     0.015318          0.658006        1.713739e+06      1.714316e+06     -6.380541e+02      6.036583e+01   
     0.015318          0.731848        1.478049e+06      1.478578e+06     -5.843825e+02      5.512571e+01   
     0.015318          0.807302        1.289972e+06      1.290477e+06     -5.549221e+02      5.002546e+01   
     0.015318          0.883916        1.130787e+06      1.131264e+06     -5.218034e+02      4.502921e+01   
     0.015318          0.961228        9.971279e+05      9.975731e+05     -4.854619e+02      4.022678e+01   
     0.015318          1.038772        8.825796e+05      8.829977e+05     -4.537961e+02      3.571040e+01   
     0.015318          1.116084        7.847287e+05      7.851238e+05     -4.265490e+02      3.144031e+01   
     0.015318          1.192698        7.013587e+05      7.017346e+05     -4.034489e+02      2.751127e+01   
     0.015318          1.268152        6.304364e+05      6.307967e+05     -3.842048e+02      2.392589e+01   
     0.015318          1.341994        5.701054e+05      5.704532e+05     -3.685044e+02      2.068122e+01   
     0.015318          1.413779        5.157827e+05      5.161189e+05     -3.540239e+02      1.779325e+01   
     0.015318          1.483076        4.563132e+05      4.566309e+05     -3.329971e+02      1.523884e+01   
     0.015318          1.549467        4.149322e+05      4.152320e+05     -3.128197e+02      1.301269e+01   
     0.015318          1.612554        3.841269e+05      3.844142e+05     -2.984151e+02      1.109239e+01   
     0.015318          1.671957        3.543860e+05      3.546700e+05     -2.934743e+02      9.458713e+00   
     0.015318          1.727318        3.187344e+05      3.190012e+05     -2.749433e+02      8.079014e+00   
     0.015318          1.778306        3.019424e+05      3.022024e+05     -2.669134e+02      6.927448e+00   
     0.015318          1.824612        2.729506e+05      2.732019e+05     -2.572092e+02      5.980368e+00   
     0.015318          1.865960        2.632238e+05      2.634673e+05     -2.487458e+02      5.208881e+00   
     0.015318          1.902099        2.428798e+05      2.431155e+05     -2.402546e+02      4.591571e+00   
     0.015318          1.932813        2.374632e+05      2.376993e+05     -2.402546e+02      4.107593e+00   
     0.015318          1.957917        2.256661e+05      2.258906e+05     -2.283190e+02      3.737080e+00   
     0.015318          1.977260        2.159606e+05      2.161812e+05     -2.240619e+02      3.469197e+00   
     0.015318          1.990726        2.094526e+05      2.096734e+05     -2.240619e+02      3.291400e+00   
     0.015318          1.998238        2.065173e+05      2.067381e+05     -2.240619e+02      3.194793e+00   
     0.028399          0.001762        4.358785e+07      4.359095e+07     -3.207678e+03      1.105063e+02   
     0.028399          0.009274        4.255316e+07      4.255606e+07     -3.001574e+03      1.098280e+02   
     0.028399          0.022740        3.881803e+07      3.882055e+07     -2.622359e+03      1.086627e+02   
     0.028399          0.042083        3.287145e+07      3.287356e+07     -2.221667e+03      1.070298e+02   
     0.028399          0.067187        2.499586e+07      2.499767e+07     -1.921064e+03      1.049900e+02   
     0.028399          0.097901        1.693326e+07      1.693486e+07     -1.698114e+03      1.025955e+02   
     0.028399          0.134040        1.169185e+07      1.169327e+07     -1.517174e+03      9.979352e+01   
     0.028399          0.175388        8.939680e+06      8.940941e+06     -1.358455e+03      9.651170e+01   
     0.028399          0.221694        6.989695e+06      6.990815e+06     -1.213072e+03      9.284749e+01   
     0.028399          0.272682        5.507901e+06      5.508897e+06     -1.085401e+03      8.885075e+01   
     0.028399          0.328043        4.375348e+06      4.376237e+06     -9.738257e+02      8.457227e+01   
     0.028399          0.387446        3.518559e+06      3.519357e+06     -8.779994e+02      7.999224e+01   
     0.028399          0.450533        2.865483e+06      2.866206e+06     -7.989494e+02      7.511920e+01   
     0.028399          0.516924        2.378140e+06      2.378800e+06     -7.303985e+02      7.009629e+01   
     0.028399          0.586221        2.007561e+06      2.008169e+06     -6.726096e+02      6.500756e+01   
     0.028399          0.658006        1.710903e+06      1.711468e+06     -6.254579e+02      5.980220e+01   
     0.028399          0.731848        1.481544e+06      1.482072e+06     -5.826810e+02      5.460074e+01   
     0.028399          0.807302        1.286330e+06      1.286825e+06     -5.446741e+02      4.953230e+01   
     0.028399          0.883916        1.125419e+06      1.125884e+06     -5.099010e+02      4.456839e+01   
     0.028399          0.961228        9.882474e+05      9.886859e+05     -4.782154e+02      3.979057e+01   
     0.028399          1.038772        8.755082e+05      8.759224e+05     -4.494762e+02      3.530386e+01   
     0.028399          1.116084        7.803770e+05      7.807695e+05     -4.235390e+02      3.105997e+01   
     0.028399          1.192698        6.968585e+05      6.972316e+05     -4.002511e+02      2.715694e+01   
     0.028399          1.268152        6.235800e+05      6.239358e+05     -3.794488e+02      2.358945e+01   
     0.028399          1.341994        5.592790e+05      5.596196e+05     -3.609569e+02      2.036631e+01   
     0.028399          1.413779        5.055819e+05      5.059090e+05     -3.445892e+02      1.749781e+01   
     0.028399          1.483076        4.632131e+05      4.635283e+05     -3.301502e+02      1.496070e+01   
     0.028399          1.549467        4.209189e+05      4.212185e+05     -3.123446e+02      1.275505e+01   
     0.028399          1.612554        3.808867e+05      3.811713e+05     -2.954483e+02      1.084986e+01   
     0.028399          1.671957        3.480720e+05      3.483489e+05     -2.861131e+02      9.230046e+00   
     0.028399          1.727318        3.246040e+05      3.248707e+05     -2.745257e+02      7.863574e+00   
     0.028399          1.778306        2.966591e+05      2.969142e+05     -2.618444e+02      6.723707e+00   
     0.028399          1.824612        2.810408e+05      2.812918e+05     -2.568186e+02      5.788235e+00   
     0.028399          1.865960        2.588917e+05      2.591309e+05     -2.442801e+02      5.025412e+00   
     0.028399          1.902099        2.479341e+05      2.481696e+05     -2.398897e+02      4.416562e+00   
     0.028399          1.932813        2.321767e+05      2.324058e+05     -2.330681e+02      3.940628e+00   
     0.028399          1.957917        2.235636e+05      2.237859e+05     -2.258480e+02      3.575917e+00   
     0.028399          1.977260        2.183409e+05      2.185613e+05     -2.237216e+02      3.311682e+00   
     0.028399          1.990726        2.148315e+05      2.150521e+05     -2.237216e+02      3.136232e+00   
     0.028399          1.998238        2.111510e+05      2.113700e+05     -2.219707e+02      3.040856e+00   
     0.045447          0.001762        1.816426e+07      1.816623e+07     -2.084742e+03      1.090442e+02   
     0.045447          0.009274        1.830646e+07      1.830838e+07     -2.034313e+03      1.084037e+02   
     0.045447          0.022740        1.847299e+07      1.847482e+07     -1.939967e+03      1.073135e+02   
     0.045447          0.042083        1.872923e+07      1.873094e+07     -1.819114e+03      1.057953e+02   
     0.045447          0.067187        1.801796e+07      1.801954e+07     -1.684147e+03      1.038695e+02   
     0.045447          0.097901        1.549177e+07      1.549321e+07     -1.546217e+03      1.015508e+02   
     0.045447          0.134040        1.156373e+07      1.156504e+07     -1.405862e+03      9.881318e+01   
     0.045447          0.175388        8.663984e+06      8.665164e+06     -1.275372e+03      9.559157e+01   
     0.045447          0.221694        6.805202e+06      6.806259e+06     -1.149325e+03      9.198534e+01   
     0.045447          0.272682        5.409900e+06      5.410848e+06     -1.035665e+03      8.804237e+01   
     0.045447          0.328043        4.327348e+06      4.328200e+06     -9.362258e+02      8.381555e+01   
     0.045447          0.387446        3.491186e+06      3.491956e+06     -8.496701e+02      7.928237e+01   
     0.045447          0.450533        2.851777e+06      2.852478e+06     -7.754390e+02      7.445371e+01   
     0.045447          0.516924        2.366947e+06      2.367590e+06     -7.121598e+02      6.947195e+01   
     0.045447          0.586221        2.002686e+06      2.003281e+06     -6.589863e+02      6.442185e+01   
     0.045447          0.658006        1.706939e+06      1.707491e+06     -6.120370e+02      5.925152e+01   
     0.045447          0.731848        1.471210e+06      1.471726e+06     -5.695199e+02      5.408606e+01   
     0.045447          0.807302        1.284412e+06      1.284898e+06     -5.353307e+02      4.905003e+01   
     0.045447          0.883916        1.127136e+06      1.127596e+06     -5.035043e+02      4.411742e+01   
     0.045447          0.961228        9.953814e+05      9.958145e+05     -4.724951e+02      3.937340e+01   
     0.045447          1.038772        8.813117e+05      8.817210e+05     -4.442384e+02      3.491556e+01   
     0.045447          1.116084        7.838350e+05      7.842234e+05     -4.191072e+02      3.070102e+01   
     0.045447          1.192698        7.007580e+05      7.011280e+05     -3.969035e+02      2.682442e+01   
     0.045447          1.268152        6.285356e+05      6.288888e+05     -3.765415e+02      2.328318e+01   
     0.045447          1.341994        5.640619e+05      5.643987e+05     -3.568770e+02      2.008273e+01   
     0.045447          1.413779        5.079915e+05      5.083131e+05     -3.388551e+02      1.723691e+01   
     0.045447          1.483076        4.593270e+05      4.596346e+05     -3.223483e+02      1.472164e+01   
     0.045447          1.549467        4.173098e+05      4.176045e+05     -3.072250e+02      1.253481e+01   
     0.045447          1.612554        3.822996e+05      3.825824e+05     -2.935291e+02      1.064770e+01   
     0.045447          1.671957        3.495298e+05      3.498016e+05     -2.808097e+02      9.042703e+00   
     0.045447          1.727318        3.213876e+05      3.216491e+05     -2.692239e+02      7.690956e+00   
     0.045447          1.778306        2.984765e+05      2.987290e+05     -2.590834e+02      6.563852e+00   
     0.045447          1.824612        2.770100e+05      2.772540e+05     -2.496484e+02      5.638930e+00   
     0.045447          1.865960        2.606085e+05      2.608455e+05     -2.418219e+02      4.886014e+00   
     0.045447          1.902099        2.447970e+05      2.450271e+05     -2.343857e+02      4.284018e+00   
     0.045447          1.932813        2.335714e+05      2.337964e+05     -2.288006e+02      3.812331e+00   
     0.045447          1.957917        2.249214e+05      2.251422e+05     -2.242927e+02      3.452773e+00   
     0.045447          1.977260        2.159093e+05      2.161259e+05     -2.197858e+02      3.191849e+00   
     0.045447          1.990726        2.113829e+05      2.115973e+05     -2.174326e+02      3.017887e+00   
     0.045447          1.998238        2.088715e+05      2.090847e+05     -2.161271e+02      2.923701e+00   
     0.066417          0.001762        1.189152e+07      1.189310e+07     -1.687024e+03      1.078032e+02   
     0.066417          0.009274        1.203978e+07      1.204134e+07     -1.669378e+03      1.071820e+02   
     0.066417          0.022740        1.198925e+07      1.199077e+07     -1.624106e+03      1.061265e+02   
     0.066417          0.042083        1.190373e+07      1.190518e+07     -1.561245e+03      1.046532e+02   
     0.066417          0.067187        1.178016e+07      1.178154e+07     -1.480516e+03      1.027714e+02   
     0.066417          0.097901        1.161471e+07      1.161600e+07     -1.386163e+03      1.004928e+02   
     0.066417          0.134040        1.054329e+07      1.054447e+07     -1.282384e+03      9.779428e+01   
     0.066417          0.175388        8.340486e+06      8.341568e+06     -1.175802e+03      9.461357e+01   
     0.066417          0.221694        6.505478e+06      6.506459e+06     -1.071974e+03      9.104848e+01   
     0.066417          0.272682        5.221923e+06      5.222810e+06     -9.741540e+02      8.714780e+01   
     0.066417          0.328043        4.217518e+06      4.218323e+06     -8.879414e+02      8.296279e+01   
     0.066417          0.387446        3.431659e+06      3.432393e+06     -8.121737e+02      7.847200e+01   
     0.066417          0.450533        2.822314e+06      2.822987e+06     -7.463821e+02      7.368520e+01   
     0.066417          0.516924        2.349401e+06      2.350022e+06     -6.888729e+02      6.874445e+01   
     0.066417          0.586221        1.985256e+06      1.985832e+06     -6.392496e+02      6.373607e+01   
     0.066417          0.658006        1.701112e+06      1.701650e+06     -5.962268e+02      5.860744e+01   
     0.066417          0.731848        1.465772e+06      1.466274e+06     -5.563025e+02      5.348383e+01   
     0.066417          0.807302        1.275080e+06      1.275553e+06     -5.216024e+02      4.848802e+01   
     0.066417          0.883916        1.119357e+06      1.119803e+06     -4.896705e+02      4.359660e+01   
     0.066417          0.961228        9.871096e+05      9.875311e+05     -4.603805e+02      3.889147e+01   
     0.066417          1.038772        8.730262e+05      8.734253e+05     -4.336081e+02      3.447230e+01   
     0.066417          1.116084        7.769260e+05      7.773053e+05     -4.096458e+02      3.029487e+01   
     0.066417          1.192698        6.942209e+05      6.945817e+05     -3.872478e+02      2.645419e+01   
     0.066417          1.268152        6.223261e+05      6.226702e+05     -3.670783e+02      2.294588e+01   
     0.066417          1.341994        5.598201e+05      5.601494e+05     -3.490174e+02      1.977697e+01   
     0.066417          1.413779        5.053889e+05      5.057047e+05     -3.327532e+02      1.696008e+01   
     0.066417          1.483076        4.591829e+05      4.594858e+05     -3.173711e+02      1.447146e+01   
     0.066417          1.549467        4.167422e+05      4.170310e+05     -3.010347e+02      1.230953e+01   
     0.066417          1.612554        3.798565e+05      3.801322e+05     -2.861835e+02      1.044479e+01   
     0.066417          1.671957        3.482148e+05      3.484818e+05     -2.759030e+02      8.859138e+00   
     0.066417          1.727318        3.208700e+05      3.211263e+05     -2.638340e+02      7.524990e+00   
     0.066417          1.778306        2.966416e+05      2.968881e+05     -2.529236e+02      6.412825e+00   
     0.066417          1.824612        2.767252e+05      2.769649e+05     -2.452060e+02      5.500072e+00   
     0.066417          1.865960        2.586900e+05      2.589209e+05     -2.356852e+02      4.757819e+00   
     0.066417          1.902099        2.447386e+05      2.449642e+05     -2.297508e+02      4.164999e+00   
     0.066417          1.932813        2.318967e+05      2.321169e+05     -2.238719e+02      3.701046e+00   
     0.066417          1.957917        2.227410e+05      2.229555e+05     -2.177587e+02      3.347915e+00   
     0.066417          1.977260        2.161308e+05      2.163427e+05     -2.149782e+02      3.091452e+00   
     0.066417          1.990726        2.116381e+05      2.118486e+05     -2.133754e+02      2.920623e+00   
     0.066417          1.998238        2.088356e+05      2.090450e+05     -2.121958e+02      2.828015e+00   
     0.091251          0.001762        8.857473e+06      8.858815e+06     -1.448455e+03      1.064271e+02   
     0.091251          0.009274        8.722817e+06      8.724133e+06     -1.421659e+03      1.058144e+02   
     0.091251          0.022740        8.727406e+06      8.728695e+06     -1.392871e+03      1.047739e+02   
     0.091251          0.042083        8.650321e+06      8.651566e+06     -1.348490e+03      1.033211e+02   
     0.091251          0.067187        8.512903e+06      8.514098e+06     -1.296523e+03      1.014640e+02   
     0.091251          0.097901        8.256511e+06      8.257639e+06     -1.227810e+03      9.921340e+01   
     0.091251          0.134040        7.986288e+06      7.987342e+06     -1.150297e+03      9.654681e+01   
     0.091251          0.175388        7.431212e+06      7.432187e+06     -1.068073e+03      9.340179e+01   
     0.091251          0.221694        6.159339e+06      6.160234e+06     -9.854198e+02      8.987624e+01   
     0.091251          0.272682        4.954548e+06      4.955369e+06     -9.069602e+02      8.601758e+01   
     0.091251          0.328043        4.065349e+06      4.066102e+06     -8.351544e+02      8.187738e+01   
     0.091251          0.387446        3.341031e+06      3.341723e+06     -7.691285e+02      7.743332e+01   
     0.091251          0.450533        2.775466e+06      2.776106e+06     -7.126836e+02      7.269575e+01   
     0.091251          0.516924        2.318708e+06      2.319301e+06     -6.600139e+02      6.780635e+01   
     0.091251          0.586221        1.964166e+06      1.964719e+06     -6.157387e+02      6.284995e+01   
     0.091251          0.658006        1.683876e+06      1.684393e+06     -5.753182e+02      5.777513e+01   
     0.091251          0.731848        1.455819e+06      1.456306e+06     -5.400517e+02      5.270614e+01   
     0.091251          0.807302        1.268158e+06      1.268617e+06     -5.065487e+02      4.776485e+01   
     0.091251          0.883916        1.112626e+06      1.113059e+06     -4.758197e+02      4.292810e+01   
     0.091251          0.961228        9.806809e+05      9.810907e+05     -4.479976e+02      3.827714e+01   
     0.091251          1.038772        8.693878e+05      8.697770e+05     -4.231699e+02      3.391022e+01   
     0.091251          1.116084        7.746831e+05      7.750535e+05     -4.001704e+02      2.978382e+01   
     0.091251          1.192698        6.927624e+05      6.931153e+05     -3.788875e+02      2.599174e+01   
     0.091251          1.268152        6.220186e+05      6.223553e+05     -3.592059e+02      2.252927e+01   
     0.091251          1.341994        5.591368e+05      5.594582e+05     -3.408576e+02      1.940349e+01   
     0.091251          1.413779        5.036711e+05      5.039782e+05     -3.237783e+02      1.662631e+01   
     0.091251          1.483076        4.553257e+05      4.556196e+05     -3.080884e+02      1.417424e+01   
     0.091251          1.549467        4.136124e+05      4.138940e+05     -2.936616e+02      1.204540e+01   
     0.091251          1.612554        3.790482e+05      3.793183e+05     -2.803498e+02      1.021033e+01   
     0.091251          1.671957        3.464955e+05      3.467549e+05     -2.679843e+02      8.650755e+00   
     0.091251          1.727318        3.183713e+05      3.186208e+05     -2.568770e+02      7.339292e+00   
     0.091251          1.778306        2.957728e+05      2.960134e+05     -2.468812e+02      6.246893e+00   
     0.091251          1.824612        2.742742e+05      2.745067e+05     -2.378220e+02      5.351246e+00   
     0.091251          1.865960        2.581307e+05      2.583562e+05     -2.301211e+02      4.623417e+00   
     0.091251          1.902099        2.422520e+05      2.424709e+05     -2.229607e+02      4.042347e+00   
     0.091251          1.932813        2.312414e+05      2.314553e+05     -2.174745e+02      3.587906e+00   
     0.091251          1.957917        2.214851e+05      2.216939e+05     -2.120487e+02      3.242159e+00   
     0.091251          1.977260        2.135688e+05      2.137745e+05     -2.087050e+02      2.991157e+00   
     0.091251          1.990726        2.090391e+05      2.092426e+05     -2.063975e+02      2.824025e+00   
     0.091251          1.998238        2.065451e+05      2.067475e+05     -2.051174e+02      2.733506e+00   
     0.119882          0.001762        6.497938e+06      6.499064e+06     -1.231216e+03      1.046038e+02   
     0.119882          0.009274        6.518990e+06      6.520114e+06     -1.227872e+03      1.039990e+02   
     0.119882          0.022740        6.484171e+06      6.485268e+06     -1.199354e+03      1.029724e+02   
     0.119882          0.042083        6.457970e+06      6.459037e+06     -1.168270e+03      1.015394e+02   
     0.119882          0.067187        6.367427e+06      6.368453e+06     -1.126060e+03      9.970768e+01   
     0.119882          0.097901        6.216964e+06      6.217944e+06     -1.077401e+03      9.748803e+01   
     0.119882          0.134040        5.992659e+06      5.993585e+06     -1.020981e+03      9.485797e+01   
     0.119882          0.175388        5.717606e+06      5.718474e+06     -9.597369e+02      9.175555e+01   
     0.119882          0.221694        5.382775e+06      5.383583e+06     -8.958620e+02      8.827781e+01   
     0.119882          0.272682        4.662507e+06      4.663258e+06     -8.353429e+02      8.447191e+01   
     0.119882          0.328043        3.837112e+06      3.837808e+06     -7.760050e+02      8.038879e+01   
     0.119882          0.387446        3.214348e+06      3.214994e+06     -7.225369e+02      7.600651e+01   
     0.119882          0.450533        2.695421e+06      2.696022e+06     -6.728838e+02      7.133500e+01   
     0.119882          0.516924        2.271567e+06      2.272129e+06     -6.284729e+02      6.651493e+01   
     0.119882          0.586221        1.931927e+06      1.932453e+06     -5.875060e+02      6.163028e+01   
     0.119882          0.658006        1.659555e+06      1.660051e+06     -5.520525e+02      5.663012e+01   
     0.119882          0.731848        1.439005e+06      1.439472e+06     -5.189867e+02      5.163751e+01   
     0.119882          0.807302        1.256618e+06      1.257059e+06     -4.881986e+02      4.677266e+01   
     0.119882          0.883916        1.103022e+06      1.103440e+06     -4.600903e+02      4.201290e+01   
     0.119882          0.961228        9.737972e+05      9.741943e+05     -4.344871e+02      3.743806e+01   
     0.119882          1.038772        8.638018e+05      8.641793e+05     -4.106844e+02      3.314493e+01   
     0.119882          1.116084        7.689797e+05      7.693388e+05     -3.882188e+02      2.909069e+01   
     0.119882          1.192698        6.864628e+05      6.868047e+05     -3.672234e+02      2.536710e+01   
     0.119882          1.268152        6.148382e+05      6.151638e+05     -3.476127e+02      2.196946e+01   
     0.119882          1.341994        5.527623e+05      5.530727e+05     -3.292974e+02      1.890440e+01   
     0.119882          1.413779        4.991325e+05      4.994296e+05     -3.133484e+02      1.618302e+01   
     0.119882          1.483076        4.526403e+05      4.529253e+05     -2.988121e+02      1.378226e+01   
     0.119882          1.549467        4.117877e+05      4.120610e+05     -2.849771e+02      1.169953e+01   
     0.119882          1.612554        3.742953e+05      3.745563e+05     -2.708831e+02      9.905722e+00   
     0.119882          1.671957        3.430554e+05      3.433062e+05     -2.591891e+02      8.382455e+00   
