#        q                Q               total               1              \delta U         \delta U^2    

     0.028399          0.807302        1.320192e+06      1.320196e+06     -4.112765e+00      4.806310e-01   
     0.028399          0.883916        1.154522e+06      1.154525e+06     -3.849766e+00      4.540046e-01   
     0.028399          0.961228        1.013467e+06      1.013470e+06     -3.610560e+00      4.281240e-01   
     0.028399          1.038772        8.938370e+05      8.938399e+05     -3.394332e+00      4.047589e-01   
     0.028399          1.116084        7.924361e+05      7.924389e+05     -3.200107e+00      3.815938e-01   
     0.028399          1.192698        7.074551e+05      7.074578e+05     -3.026713e+00      3.611959e-01   
     0.028399          1.268152        6.349363e+05      6.349388e+05     -2.872731e+00      3.444387e-01   
     0.028399          1.341994        5.744462e+05      5.744486e+05     -2.736511e+00      3.276227e-01   
     0.028399          1.413779        5.239105e+05      5.239128e+05     -2.616215e+00      3.098944e-01   
     0.028399          1.483076        4.753914e+05      4.753936e+05     -2.477967e+00      2.937399e-01   
     0.028399          1.549467        4.294227e+05      4.294247e+05     -2.330329e+00      2.779763e-01   
     0.028399          1.612554        3.894340e+05      3.894360e+05     -2.249638e+00      2.668749e-01   
     0.028399          1.671957        3.635351e+05      3.635370e+05     -2.179250e+00      2.547384e-01   
     0.028399          1.727318        3.317800e+05      3.317818e+05     -2.045965e+00      2.408890e-01   
     0.028399          1.778306        3.053022e+05      3.053040e+05     -1.994683e+00      2.338216e-01   
     0.028399          1.824612        2.872868e+05      2.872885e+05     -1.913999e+00      2.227348e-01   
     0.028399          1.865960        2.659270e+05      2.659287e+05     -1.858982e+00      2.172317e-01   
     0.028399          1.902099        2.531803e+05      2.531819e+05     -1.787833e+00      2.086841e-01   
     0.028399          1.932813        2.415923e+05      2.415939e+05     -1.769497e+00      2.067552e-01   
     0.028399          1.957917        2.280505e+05      2.280520e+05     -1.715271e+00      2.022873e-01   
     0.028399          1.977260        2.225590e+05      2.225604e+05     -1.673967e+00      1.972912e-01   
     0.028399          1.990726        2.189637e+05      2.189651e+05     -1.667336e+00      1.955968e-01   
     0.028399          1.998238        2.170017e+05      2.170032e+05     -1.667336e+00      1.948429e-01   
     0.045447          0.001762        1.927844e+07      1.927845e+07     -1.504771e+01      6.976314e-01   
     0.045447          0.009274        1.926428e+07      1.926430e+07     -1.465867e+01      6.768974e-01   
     0.045447          0.022740        1.905216e+07      1.905217e+07     -1.400650e+01      6.406078e-01   
     0.045447          0.042083        1.848535e+07      1.848536e+07     -1.312084e+01      5.933778e-01   
     0.045447          0.067187        1.736557e+07      1.736558e+07     -1.206137e+01      5.410109e-01   
     0.045447          0.097901        1.506049e+07      1.506050e+07     -1.094883e+01      4.891034e-01   
     0.045447          0.134040        1.149021e+07      1.149022e+07     -9.846623e+00      4.411807e-01   
     0.045447          0.175388        8.773754e+06      8.773762e+06     -8.851088e+00      3.983249e-01   
     0.045447          0.221694        6.797519e+06      6.797527e+06     -7.967976e+00      3.601642e-01   
     0.045447          0.272682        5.366950e+06      5.366957e+06     -7.206821e+00      3.269334e-01   
     0.045447          0.328043        4.308505e+06      4.308511e+06     -6.543078e+00      2.979792e-01   
     0.045447          0.387446        3.508288e+06      3.508293e+06     -5.965820e+00      2.731589e-01   
     0.045447          0.450533        2.898563e+06      2.898568e+06     -5.468081e+00      2.510011e-01   
     0.045447          0.516924        2.427947e+06      2.427952e+06     -5.040304e+00      2.318597e-01   
     0.045447          0.586221        2.052835e+06      2.052840e+06     -4.660230e+00      2.153245e-01   
     0.045447          0.658006        1.758762e+06      1.758766e+06     -4.343657e+00      2.002808e-01   
     0.045447          0.731848        1.511044e+06      1.511047e+06     -4.029691e+00      1.873159e-01   
     0.045447          0.807302        1.314974e+06      1.314977e+06     -3.768564e+00      1.759174e-01   
     0.045447          0.883916        1.150068e+06      1.150072e+06     -3.544126e+00      1.654083e-01   
     0.045447          0.961228        1.014460e+06      1.014463e+06     -3.335993e+00      1.562158e-01   
     0.045447          1.038772        9.004581e+05      9.004611e+05     -3.143666e+00      1.470170e-01   
     0.045447          1.116084        8.012468e+05      8.012496e+05     -2.966550e+00      1.387718e-01   
     0.045447          1.192698        7.151095e+05      7.151122e+05     -2.803929e+00      1.316021e-01   
     0.045447          1.268152        6.404121e+05      6.404146e+05     -2.654942e+00      1.249861e-01   
     0.045447          1.341994        5.756106e+05      5.756130e+05     -2.518589e+00      1.185883e-01   
     0.045447          1.413779        5.194867e+05      5.194890e+05     -2.393757e+00      1.128613e-01   
     0.045447          1.483076        4.709533e+05      4.709555e+05     -2.279260e+00      1.069812e-01   
     0.045447          1.549467        4.299963e+05      4.299984e+05     -2.173870e+00      1.008297e-01   
     0.045447          1.612554        3.923517e+05      3.923537e+05     -2.077119e+00      9.689008e-02   
     0.045447          1.671957        3.592415e+05      3.592434e+05     -1.987844e+00      9.261734e-02   
     0.045447          1.727318        3.310940e+05      3.310958e+05     -1.905544e+00      8.768376e-02   
     0.045447          1.778306        3.067615e+05      3.067632e+05     -1.834004e+00      8.501017e-02   
     0.045447          1.824612        2.847361e+05      2.847378e+05     -1.765841e+00      8.197074e-02   
     0.045447          1.865960        2.676846e+05      2.676862e+05     -1.710693e+00      7.967814e-02   
     0.045447          1.902099        2.515044e+05      2.515060e+05     -1.655623e+00      7.655632e-02   
     0.045447          1.932813        2.395039e+05      2.395054e+05     -1.616325e+00      7.498291e-02   
     0.045447          1.957917        2.306544e+05      2.306559e+05     -1.584677e+00      7.276032e-02   
     0.045447          1.977260        2.226476e+05      2.226491e+05     -1.551598e+00      7.080827e-02   
     0.045447          1.990726        2.161458e+05      2.161472e+05     -1.532774e+00      7.018536e-02   
     0.045447          1.998238        2.136161e+05      2.136175e+05     -1.523604e+00      6.988254e-02   
     0.066417          0.001762        1.277370e+07      1.277371e+07     -1.190119e+01      2.123738e-01   
     0.066417          0.009274        1.270562e+07      1.270563e+07     -1.164171e+01      2.076017e-01   
     0.066417          0.022740        1.266584e+07      1.266585e+07     -1.130930e+01      1.991125e-01   
     0.066417          0.042083        1.246848e+07      1.246849e+07     -1.079971e+01      1.875321e-01   
     0.066417          0.067187        1.209059e+07      1.209060e+07     -1.016850e+01      1.742122e-01   
     0.066417          0.097901        1.143215e+07      1.143216e+07     -9.443144e+00      1.601606e-01   
     0.066417          0.134040        1.028418e+07      1.028419e+07     -8.683342e+00      1.464077e-01   
     0.066417          0.175388        8.246075e+06      8.246083e+06     -7.949036e+00      1.336748e-01   
     0.066417          0.221694        6.532067e+06      6.532074e+06     -7.258002e+00      1.219636e-01   
     0.066417          0.272682        5.218234e+06      5.218241e+06     -6.631049e+00      1.114309e-01   
     0.066417          0.328043        4.222349e+06      4.222355e+06     -6.077704e+00      1.022697e-01   
     0.066417          0.387446        3.462592e+06      3.462598e+06     -5.587412e+00      9.395363e-02   
     0.066417          0.450533        2.865709e+06      2.865714e+06     -5.141135e+00      8.666781e-02   
     0.066417          0.516924        2.409571e+06      2.409576e+06     -4.761746e+00      8.041362e-02   
     0.066417          0.586221        2.036146e+06      2.036150e+06     -4.403053e+00      7.486332e-02   
     0.066417          0.658006        1.744784e+06      1.744788e+06     -4.112174e+00      6.991577e-02   
     0.066417          0.731848        1.507181e+06      1.507184e+06     -3.835405e+00      6.529369e-02   
     0.066417          0.807302        1.309673e+06      1.309676e+06     -3.592417e+00      6.125339e-02   
     0.066417          0.883916        1.144057e+06      1.144060e+06     -3.372127e+00      5.763822e-02   
     0.066417          0.961228        1.008866e+06      1.008869e+06     -3.170580e+00      5.434311e-02   
     0.066417          1.038772        8.927037e+05      8.927066e+05     -2.987053e+00      5.136111e-02   
     0.066417          1.116084        7.930983e+05      7.931010e+05     -2.820690e+00      4.841652e-02   
     0.066417          1.192698        7.079863e+05      7.079890e+05     -2.670466e+00      4.586856e-02   
     0.066417          1.268152        6.354617e+05      6.354642e+05     -2.535177e+00      4.351047e-02   
     0.066417          1.341994        5.734835e+05      5.734859e+05     -2.413460e+00      4.122907e-02   
     0.066417          1.413779        5.194961e+05      5.194984e+05     -2.298392e+00      3.917007e-02   
     0.066417          1.483076        4.703379e+05      4.703401e+05     -2.179522e+00      3.716284e-02   
     0.066417          1.549467        4.274877e+05      4.274897e+05     -2.068448e+00      3.523923e-02   
     0.066417          1.612554        3.906504e+05      3.906523e+05     -1.985493e+00      3.365681e-02   
     0.066417          1.671957        3.586046e+05      3.586064e+05     -1.905566e+00      3.219604e-02   
     0.066417          1.727318        3.298828e+05      3.298846e+05     -1.813209e+00      3.085101e-02   
     0.066417          1.778306        3.051842e+05      3.051859e+05     -1.754103e+00      2.976860e-02   
     0.066417          1.824612        2.845288e+05      2.845305e+05     -1.684387e+00      2.848836e-02   
     0.066417          1.865960        2.657907e+05      2.657923e+05     -1.632313e+00      2.746134e-02   
     0.066417          1.902099        2.512588e+05      2.512603e+05     -1.576748e+00      2.656479e-02   
     0.066417          1.932813        2.390926e+05      2.390942e+05     -1.546657e+00      2.610087e-02   
     0.066417          1.957917        2.282876e+05      2.282891e+05     -1.504753e+00      2.564541e-02   
     0.066417          1.977260        2.212661e+05      2.212675e+05     -1.473269e+00      2.508930e-02   
     0.066417          1.990726        2.167387e+05      2.167401e+05     -1.462292e+00      2.491299e-02   
     0.066417          1.998238        2.142265e+05      2.142279e+05     -1.456202e+00      2.479001e-02   
     0.091251          0.001762        8.858805e+06      8.858815e+06     -9.802033e+00      6.618570e-02   
     0.091251          0.009274        8.854335e+06      8.854345e+06     -9.669180e+00      6.499399e-02   
     0.091251          0.022740        8.829465e+06      8.829474e+06     -9.443558e+00      6.287220e-02   
     0.091251          0.042083        8.756948e+06      8.756957e+06     -9.122376e+00      5.995255e-02   
     0.091251          0.067187        8.607990e+06      8.607999e+06     -8.730959e+00      5.643873e-02   
     0.091251          0.097901        8.355062e+06      8.355070e+06     -8.264121e+00      5.260871e-02   
     0.091251          0.134040        7.932313e+06      7.932321e+06     -7.732809e+00      4.876747e-02   
     0.091251          0.175388        7.295692e+06      7.295699e+06     -7.192440e+00      4.494878e-02   
     0.091251          0.221694        6.113902e+06      6.113909e+06     -6.661933e+00      4.142719e-02   
     0.091251          0.272682        4.999575e+06      4.999582e+06     -6.164692e+00      3.815831e-02   
     0.091251          0.328043        4.087050e+06      4.087056e+06     -5.690656e+00      3.522057e-02   
     0.091251          0.387446        3.376618e+06      3.376623e+06     -5.265312e+00      3.258887e-02   
     0.091251          0.450533        2.815052e+06      2.815056e+06     -4.876438e+00      3.025711e-02   
     0.091251          0.516924        2.373322e+06      2.373326e+06     -4.539707e+00      2.806114e-02   
     0.091251          0.586221        2.014049e+06      2.014053e+06     -4.222048e+00      2.615656e-02   
     0.091251          0.658006        1.727437e+06      1.727441e+06     -3.942770e+00      2.444860e-02   
     0.091251          0.731848        1.494609e+06      1.494613e+06     -3.693350e+00      2.292405e-02   
     0.091251          0.807302        1.303135e+06      1.303138e+06     -3.473549e+00      2.153724e-02   
     0.091251          0.883916        1.139787e+06      1.139790e+06     -3.262618e+00      2.025982e-02   
     0.091251          0.961228        1.004757e+06      1.004760e+06     -3.070496e+00      1.912129e-02   
     0.091251          1.038772        8.889348e+05      8.889377e+05     -2.896340e+00      1.802055e-02   
     0.091251          1.116084        7.920861e+05      7.920888e+05     -2.739142e+00      1.704342e-02   
     0.091251          1.192698        7.085091e+05      7.085117e+05     -2.594858e+00      1.611551e-02   
     0.091251          1.268152        6.348089e+05      6.348113e+05     -2.458719e+00      1.528987e-02   
     0.091251          1.341994        5.707497e+05      5.707520e+05     -2.333789e+00      1.448731e-02   
     0.091251          1.413779        5.150184e+05      5.150206e+05     -2.218995e+00      1.376206e-02   
     0.091251          1.483076        4.668158e+05      4.668179e+05     -2.113210e+00      1.305736e-02   
     0.091251          1.549467        4.259948e+05      4.259968e+05     -2.015316e+00      1.237389e-02   
     0.091251          1.612554        3.889511e+05      3.889530e+05     -1.922568e+00      1.187106e-02   
     0.091251          1.671957        3.558442e+05      3.558460e+05     -1.839479e+00      1.138511e-02   
     0.091251          1.727318        3.278812e+05      3.278830e+05     -1.762389e+00      1.080385e-02   
     0.091251          1.778306        3.038426e+05      3.038443e+05     -1.694055e+00      1.040738e-02   
     0.091251          1.824612        2.817520e+05      2.817536e+05     -1.630004e+00      1.004074e-02   
     0.091251          1.865960        2.649786e+05      2.649801e+05     -1.577434e+00      9.778391e-03   
     0.091251          1.902099        2.488860e+05      2.488875e+05     -1.525469e+00      9.444081e-03   
     0.091251          1.932813        2.368153e+05      2.368167e+05     -1.488078e+00      9.215675e-03   
     0.091251          1.957917        2.278331e+05      2.278345e+05     -1.456037e+00      8.968826e-03   
     0.091251          1.977260        2.194425e+05      2.194439e+05     -1.424447e+00      8.775114e-03   
     0.091251          1.990726        2.139614e+05      2.139628e+05     -1.408750e+00      8.664561e-03   
     0.091251          1.998238        2.110713e+05      2.110727e+05     -1.400042e+00      8.604490e-03   
     0.119882          0.001762        6.499056e+06      6.499064e+06     -8.359051e+00      2.197788e-02   
     0.119882          0.009274        6.397210e+06      6.397218e+06     -8.228057e+00      2.164427e-02   
     0.119882          0.022740        6.425486e+06      6.425494e+06     -8.097123e+00      2.105289e-02   
     0.119882          0.042083        6.388285e+06      6.388293e+06     -7.869662e+00      2.023536e-02   
     0.119882          0.067187        6.311238e+06      6.311245e+06     -7.593171e+00      1.924978e-02   
     0.119882          0.097901        6.193723e+06      6.193730e+06     -7.270598e+00      1.814988e-02   
     0.119882          0.134040        6.006867e+06      6.006874e+06     -6.906952e+00      1.698336e-02   
     0.119882          0.175388        5.734615e+06      5.734621e+06     -6.509555e+00      1.585066e-02   
     0.119882          0.221694        5.347410e+06      5.347416e+06     -6.107489e+00      1.474807e-02   
     0.119882          0.272682        4.654981e+06      4.654987e+06     -5.707715e+00      1.370845e-02   
     0.119882          0.328043        3.895275e+06      3.895280e+06     -5.328363e+00      1.271841e-02   
     0.119882          0.387446        3.254733e+06      3.254738e+06     -4.961582e+00      1.183266e-02   
     0.119882          0.450533        2.741138e+06      2.741143e+06     -4.637410e+00      1.099415e-02   
     0.119882          0.516924        2.319292e+06      2.319296e+06     -4.327594e+00      1.028607e-02   
     0.119882          0.586221        1.977460e+06      1.977464e+06     -4.045846e+00      9.618217e-03   
     0.119882          0.658006        1.700605e+06      1.700609e+06     -3.788704e+00      9.013358e-03   
     0.119882          0.731848        1.473426e+06      1.473430e+06     -3.560958e+00      8.449275e-03   
     0.119882          0.807302        1.285121e+06      1.285124e+06     -3.349079e+00      7.966962e-03   
     0.119882          0.883916        1.127040e+06      1.127044e+06     -3.152718e+00      7.492496e-03   
     0.119882          0.961228        9.946354e+05      9.946384e+05     -2.972209e+00      7.072866e-03   
     0.119882          1.038772        8.803115e+05      8.803143e+05     -2.808805e+00      6.672826e-03   
     0.119882          1.116084        7.839459e+05      7.839485e+05     -2.656406e+00      6.304021e-03   
     0.119882          1.192698        7.006100e+05      7.006125e+05     -2.514325e+00      5.967883e-03   
     0.119882          1.268152        6.285333e+05      6.285356e+05     -2.384232e+00      5.652273e-03   
     0.119882          1.341994        5.661671e+05      5.661694e+05     -2.267309e+00      5.352910e-03   
     0.119882          1.413779        5.121769e+05      5.121791e+05     -2.160093e+00      5.086612e-03   
     0.119882          1.483076        4.648890e+05      4.648910e+05     -2.058933e+00      4.841432e-03   
     0.119882          1.549467        4.216518e+05      4.216537e+05     -1.956035e+00      4.600894e-03   
     0.119882          1.612554        3.844138e+05      3.844157e+05     -1.864401e+00      4.390011e-03   
     0.119882          1.671957        3.533621e+05      3.533639e+05     -1.788467e+00      4.184836e-03   
