#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          1.727318        2.513225e+05      2.536855e+05     -2.525855e+03      1.628202e+02   
     0.001185          1.778306        2.513144e+05      2.536855e+05     -2.525855e+03      1.547392e+02   
     0.001185          1.824612        2.187496e+05      2.209600e+05     -2.351706e+03      1.413149e+02   
     0.001185          1.865960        2.064299e+05      2.085178e+05     -2.219282e+03      1.313880e+02   
     0.001185          1.902099        1.897681e+05      1.918300e+05     -2.185751e+03      1.239121e+02   
     0.001185          1.932813        1.897627e+05      1.918300e+05     -2.185751e+03      1.185184e+02   
     0.001185          1.957917        1.760493e+05      1.779669e+05     -2.027792e+03      1.101554e+02   
     0.001185          1.977260        1.640522e+05      1.659723e+05     -2.027792e+03      1.077293e+02   
     0.001185          1.990726        1.640503e+05      1.659723e+05     -2.027792e+03      1.057702e+02   
     0.001185          1.998238        1.640492e+05      1.659723e+05     -2.027792e+03      1.047171e+02   
     0.006239          0.001762        1.326194e+08      1.326811e+08     -6.215866e+04      4.644364e+02   
     0.006239          0.009274        1.246765e+08      1.247330e+08     -5.693905e+04      4.644938e+02   
     0.006239          0.022740        8.498415e+07      8.502927e+07     -4.558142e+04      4.646611e+02   
     0.006239          0.042083        3.528785e+07      3.531183e+07     -2.444869e+04      4.646643e+02   
     0.006239          0.067187        1.953914e+07      1.955808e+07     -1.940414e+04      4.642562e+02   
     0.006239          0.097901        1.253555e+07      1.255206e+07     -1.697920e+04      4.634924e+02   
     0.006239          0.134040        9.278039e+06      9.292443e+06     -1.486569e+04      4.617058e+02   
     0.006239          0.175388        7.114306e+06      7.126864e+06     -1.301289e+04      4.551564e+02   
     0.006239          0.221694        5.513623e+06      5.524598e+06     -1.141790e+04      4.434379e+02   
     0.006239          0.272682        4.350473e+06      4.360205e+06     -1.016010e+04      4.278300e+02   
     0.006239          0.328043        3.469687e+06      3.478403e+06     -9.125871e+03      4.093672e+02   
     0.006239          0.387446        2.829590e+06      2.837530e+06     -8.329055e+03      3.886289e+02   
     0.006239          0.450533        2.328082e+06      2.335318e+06     -7.602113e+03      3.661723e+02   
     0.006239          0.516924        1.949120e+06      1.955781e+06     -7.003517e+03      3.424512e+02   
     0.006239          0.586221        1.679878e+06      1.686103e+06     -6.542949e+03      3.177888e+02   
     0.006239          0.658006        1.447099e+06      1.452918e+06     -6.111321e+03      2.926540e+02   
     0.006239          0.731848        1.229545e+06      1.234876e+06     -5.598696e+03      2.675158e+02   
     0.006239          0.807302        1.074721e+06      1.079769e+06     -5.290426e+03      2.427326e+02   
     0.006239          0.883916        9.642546e+05      9.690406e+05     -5.004505e+03      2.185162e+02   
     0.006239          0.961228        8.634056e+05      8.679395e+05     -4.729075e+03      1.952190e+02   
     0.006239          1.038772        7.649073e+05      7.691981e+05     -4.463941e+03      1.731755e+02   
     0.006239          1.116084        6.772968e+05      6.813533e+05     -4.208906e+03      1.524706e+02   
     0.006239          1.192698        6.036355e+05      6.074660e+05     -3.963775e+03      1.333092e+02   
     0.006239          1.268152        5.418285e+05      5.454410e+05     -3.728351e+03      1.158247e+02   
     0.006239          1.341994        4.808496e+05      4.842521e+05     -3.502437e+03      9.999076e+01   
     0.006239          1.413779        4.246457e+05      4.278457e+05     -3.285839e+03      8.588914e+01   
     0.006239          1.483076        3.740182e+05      3.770231e+05     -3.078360e+03      7.341670e+01   
     0.006239          1.549467        3.372953e+05      3.401895e+05     -2.956777e+03      6.255856e+01   
     0.006239          1.612554        3.248851e+05      3.277117e+05     -2.879804e+03      5.317715e+01   
     0.006239          1.671957        2.877082e+05      2.903530e+05     -2.689974e+03      4.518757e+01   
     0.006239          1.727318        2.512153e+05      2.536855e+05     -2.508675e+03      3.844164e+01   
     0.006239          1.778306        2.492522e+05      2.517085e+05     -2.489124e+03      3.282144e+01   
     0.006239          1.824612        2.186525e+05      2.209600e+05     -2.335710e+03      2.819119e+01   
     0.006239          1.865960        2.100370e+05      2.122563e+05     -2.243705e+03      2.442474e+01   
     0.006239          1.902099        1.896805e+05      1.918300e+05     -2.170884e+03      2.140856e+01   
     0.006239          1.932813        1.858248e+05      1.879325e+05     -2.126778e+03      1.904437e+01   
     0.006239          1.957917        1.739399e+05      1.759367e+05     -2.014000e+03      1.724226e+01   
     0.006239          1.977260        1.646487e+05      1.666468e+05     -2.014000e+03      1.593116e+01   
     0.006239          1.990726        1.639733e+05      1.659723e+05     -2.014000e+03      1.505734e+01   
     0.006239          1.998238        1.630260e+05      1.650138e+05     -2.002369e+03      1.458419e+01   
     0.015318          0.001762        7.205338e+07      7.209661e+07     -4.369825e+04      4.639239e+02   
     0.015318          0.009274        6.094598e+07      6.098232e+07     -3.680211e+04      4.639981e+02   
     0.015318          0.022740        5.019213e+07      5.022132e+07     -2.965134e+04      4.642069e+02   
     0.015318          0.042083        3.317100e+07      3.319314e+07     -2.260119e+04      4.642775e+02   
     0.015318          0.067187        1.885846e+07      1.887722e+07     -1.922330e+04      4.638919e+02   
     0.015318          0.097901        1.249494e+07      1.251134e+07     -1.686211e+04      4.631433e+02   
     0.015318          0.134040        9.209539e+06      9.223883e+06     -1.480587e+04      4.613696e+02   
     0.015318          0.175388        7.057420e+06      7.069934e+06     -1.296845e+04      4.548333e+02   
     0.015318          0.221694        5.487696e+06      5.498665e+06     -1.141236e+04      4.431288e+02   
     0.015318          0.272682        4.325027e+06      4.334728e+06     -1.012936e+04      4.275341e+02   
     0.015318          0.328043        3.456050e+06      3.464758e+06     -9.116671e+03      4.090842e+02   
     0.015318          0.387446        2.817578e+06      2.825473e+06     -8.283621e+03      3.883592e+02   
     0.015318          0.450533        2.331145e+06      2.338388e+06     -7.608727e+03      3.659161e+02   
     0.015318          0.516924        1.964899e+06      1.971588e+06     -7.031531e+03      3.422085e+02   
     0.015318          0.586221        1.664719e+06      1.670916e+06     -6.514107e+03      3.175601e+02   
     0.015318          0.658006        1.435584e+06      1.441364e+06     -6.072802e+03      2.924394e+02   
     0.015318          0.731848        1.246320e+06      1.251732e+06     -5.678969e+03      2.673153e+02   
     0.015318          0.807302        1.089205e+06      1.094276e+06     -5.313623e+03      2.425465e+02   
     0.015318          0.883916        9.599618e+05      9.647468e+05     -5.003399e+03      2.183441e+02   
     0.015318          0.961228        8.482561e+05      8.527706e+05     -4.709559e+03      1.950604e+02   
     0.015318          1.038772        7.510198e+05      7.552802e+05     -4.433393e+03      1.730302e+02   
     0.015318          1.116084        6.673876e+05      6.714147e+05     -4.179368e+03      1.523380e+02   
     0.015318          1.192698        5.955333e+05      5.993461e+05     -3.946007e+03      1.331889e+02   
     0.015318          1.268152        5.331749e+05      5.367867e+05     -3.727527e+03      1.157160e+02   
     0.015318          1.341994        4.760753e+05      4.794771e+05     -3.501663e+03      9.989323e+01   
     0.015318          1.413779        4.246464e+05      4.278457e+05     -3.285113e+03      8.580156e+01   
     0.015318          1.483076        3.788165e+05      3.818603e+05     -3.117166e+03      7.333833e+01   
     0.015318          1.549467        3.437513e+05      3.466574e+05     -2.968522e+03      6.248880e+01   
     0.015318          1.612554        3.156159e+05      3.183959e+05     -2.833035e+03      5.311476e+01   
     0.015318          1.671957        2.877087e+05      2.903530e+05     -2.689379e+03      4.513188e+01   
     0.015318          1.727318        2.579888e+05      2.604948e+05     -2.544393e+03      3.839242e+01   
     0.015318          1.778306        2.415141e+05      2.439296e+05     -2.448292e+03      3.277699e+01   
     0.015318          1.824612        2.189653e+05      2.212723e+05     -2.335194e+03      2.815148e+01   
     0.015318          1.865960        2.068814e+05      2.091053e+05     -2.248329e+03      2.438887e+01   
     0.015318          1.902099        1.918664e+05      1.940155e+05     -2.170404e+03      2.137606e+01   
     0.015318          1.932813        1.840020e+05      1.860884e+05     -2.105443e+03      1.901442e+01   
     0.015318          1.957917        1.738189e+05      1.758431e+05     -2.041420e+03      1.721464e+01   
     0.015318          1.977260        1.677652e+05      1.697628e+05     -2.013555e+03      1.590507e+01   
     0.015318          1.990726        1.625412e+05      1.645087e+05     -1.982563e+03      1.503214e+01   
     0.015318          1.998238        1.599508e+05      1.619004e+05     -1.964155e+03      1.455950e+01   
     0.028399          0.001762        2.446522e+07      2.448520e+07     -2.044245e+04      4.630186e+02   
     0.028399          0.009274        2.431700e+07      2.433709e+07     -2.055549e+04      4.630948e+02   
     0.028399          0.022740        2.326331e+07      2.328333e+07     -2.048002e+04      4.633118e+02   
     0.028399          0.042083        2.252137e+07      2.254052e+07     -1.961386e+04      4.633993e+02   
     0.028399          0.067187        1.795800e+07      1.797549e+07     -1.795122e+04      4.630254e+02   
     0.028399          0.097901        1.230604e+07      1.232176e+07     -1.617485e+04      4.622866e+02   
     0.028399          0.134040        9.011723e+06      9.025704e+06     -1.444152e+04      4.605235e+02   
     0.028399          0.175388        6.949973e+06      6.962346e+06     -1.282669e+04      4.540037e+02   
     0.028399          0.221694        5.423674e+06      5.434584e+06     -1.135308e+04      4.423212e+02   
     0.028399          0.272682        4.285211e+06      4.294896e+06     -1.011127e+04      4.267519e+02   
     0.028399          0.328043        3.437276e+06      3.445963e+06     -9.095380e+03      4.083306e+02   
     0.028399          0.387446        2.804696e+06      2.812583e+06     -8.274739e+03      3.876364e+02   
     0.028399          0.450533        2.324279e+06      2.331511e+06     -7.597469e+03      3.652265e+02   
     0.028399          0.516924        1.954644e+06      1.961317e+06     -7.015384e+03      3.415541e+02   
     0.028399          0.586221        1.667363e+06      1.673559e+06     -6.513623e+03      3.169422e+02   
     0.028399          0.658006        1.435534e+06      1.441317e+06     -6.074933e+03      2.918590e+02   
     0.028399          0.731848        1.248491e+06      1.253904e+06     -5.680000e+03      2.667738e+02   
     0.028399          0.807302        1.088775e+06      1.093851e+06     -5.318248e+03      2.420434e+02   
     0.028399          0.883916        9.541448e+05      9.589114e+05     -4.984443e+03      2.178800e+02   
     0.028399          0.961228        8.389092e+05      8.433919e+05     -4.677349e+03      1.946351e+02   
     0.028399          1.038772        7.418911e+05      7.461142e+05     -4.395674e+03      1.726421e+02   
     0.028399          1.116084        6.591807e+05      6.631668e+05     -4.138039e+03      1.519863e+02   
     0.028399          1.192698        5.873249e+05      5.910950e+05     -3.902965e+03      1.328717e+02   
     0.028399          1.268152        5.249019e+05      5.284754e+05     -3.688877e+03      1.154314e+02   
     0.028399          1.341994        4.706178e+05      4.740123e+05     -3.494120e+03      9.963919e+01   
     0.028399          1.413779        4.244535e+05      4.276849e+05     -3.316984e+03      8.557569e+01   
     0.028399          1.483076        3.850837e+05      3.881539e+05     -3.143307e+03      7.313834e+01   
     0.028399          1.549467        3.465874e+05      3.494949e+05     -2.969869e+03      6.231236e+01   
     0.028399          1.612554        3.115870e+05      3.143416e+05     -2.807571e+03      5.295942e+01   
     0.028399          1.671957        2.838403e+05      2.864724e+05     -2.677069e+03      4.499512e+01   
     0.028399          1.727318        2.627835e+05      2.653120e+05     -2.566711e+03      3.827198e+01   
     0.028399          1.778306        2.380341e+05      2.404349e+05     -2.433468e+03      3.267095e+01   
     0.028399          1.824612        2.225334e+05      2.248438e+05     -2.338483e+03      2.805776e+01   
     0.028399          1.865960        2.052337e+05      2.074575e+05     -2.248042e+03      2.430526e+01   
     0.028399          1.902099        1.935599e+05      1.957057e+05     -2.167105e+03      2.130043e+01   
     0.028399          1.932813        1.812509e+05      1.833290e+05     -2.097066e+03      1.894476e+01   
     0.028399          1.957917        1.741636e+05      1.762010e+05     -2.054567e+03      1.714989e+01   
     0.028399          1.977260        1.677156e+05      1.697021e+05     -2.002382e+03      1.584380e+01   
     0.028399          1.990726        1.633253e+05      1.652766e+05     -1.966352e+03      1.497323e+01   
     0.028399          1.998238        1.606644e+05      1.626004e+05     -1.950554e+03      1.450194e+01   
     0.045447          0.001762        1.361392e+07      1.363107e+07     -1.760643e+04      4.611320e+02   
     0.045447          0.009274        1.353165e+07      1.354862e+07     -1.743230e+04      4.612089e+02   
     0.045447          0.022740        1.353223e+07      1.354913e+07     -1.736093e+04      4.614285e+02   
     0.045447          0.042083        1.349210e+07      1.350870e+07     -1.706305e+04      4.615225e+02   
     0.045447          0.067187        1.315958e+07      1.317525e+07     -1.612355e+04      4.611599e+02   
     0.045447          0.097901        1.158598e+07      1.160041e+07     -1.489188e+04      4.604352e+02   
     0.045447          0.134040        8.691466e+06      8.704554e+06     -1.354689e+04      4.586908e+02   
     0.045447          0.175388        6.710538e+06      6.722317e+06     -1.223088e+04      4.522024e+02   
     0.045447          0.221694        5.295925e+06      5.306466e+06     -1.098250e+04      4.405641e+02   
     0.045447          0.272682        4.223047e+06      4.232538e+06     -9.915511e+03      4.250493e+02   
     0.045447          0.328043        3.404870e+06      3.413458e+06     -8.994459e+03      4.066894e+02   
     0.045447          0.387446        2.787094e+06      2.794937e+06     -8.229943e+03      3.860623e+02   
     0.045447          0.450533        2.311024e+06      2.318223e+06     -7.561973e+03      3.637244e+02   
     0.045447          0.516924        1.949180e+06      1.955836e+06     -6.996260e+03      3.401281e+02   
     0.045447          0.586221        1.662643e+06      1.668827e+06     -6.500093e+03      3.155963e+02   
     0.045447          0.658006        1.428843e+06      1.434603e+06     -6.050747e+03      2.905966e+02   
     0.045447          0.731848        1.240521e+06      1.245915e+06     -5.659688e+03      2.655949e+02   
     0.045447          0.807302        1.084518e+06      1.089573e+06     -5.296509e+03      2.409495e+02   
     0.045447          0.883916        9.543662e+05      9.591258e+05     -4.976472e+03      2.168711e+02   
     0.045447          0.961228        8.437305e+05      8.482195e+05     -4.682731e+03      1.937098e+02   
     0.045447          1.038772        7.472339e+05      7.514707e+05     -4.408551e+03      1.717988e+02   
     0.045447          1.116084        6.636497e+05      6.676515e+05     -4.153027e+03      1.512214e+02   
     0.045447          1.192698        5.913420e+05      5.951250e+05     -3.915186e+03      1.321824e+02   
     0.045447          1.268152        5.281692e+05      5.317484e+05     -3.693989e+03      1.148133e+02   
     0.045447          1.341994        4.722426e+05      4.756318e+05     -3.488344e+03      9.908764e+01   
     0.045447          1.413779        4.233083e+05      4.265204e+05     -3.297122e+03      8.508554e+01   
     0.045447          1.483076        3.808237e+05      3.838701e+05     -3.119174e+03      7.270452e+01   
     0.045447          1.549467        3.442497e+05      3.471473e+05     -2.959508e+03      6.192964e+01   
     0.045447          1.612554        3.136886e+05      3.164545e+05     -2.818547e+03      5.262239e+01   
     0.045447          1.671957        2.845153e+05      2.871464e+05     -2.675773e+03      4.469846e+01   
     0.045447          1.727318        2.592482e+05      2.617532e+05     -2.543046e+03      3.801108e+01   
     0.045447          1.778306        2.395925e+05      2.419999e+05     -2.439883e+03      3.243979e+01   
     0.045447          1.824612        2.204703e+05      2.227748e+05     -2.332344e+03      2.785140e+01   
     0.045447          1.865960        2.052785e+05      2.074943e+05     -2.239918e+03      2.412002e+01   
     0.045447          1.902099        1.921493e+05      1.942920e+05     -2.163900e+03      2.113294e+01   
     0.045447          1.932813        1.819006e+05      1.839792e+05     -2.097451e+03      1.879186e+01   
     0.045447          1.957917        1.731613e+05      1.751794e+05     -2.035102e+03      1.700836e+01   
     0.045447          1.977260        1.668819e+05      1.688688e+05     -2.002559e+03      1.571081e+01   
     0.045447          1.990726        1.627772e+05      1.647375e+05     -1.975157e+03      1.484610e+01   
     0.045447          1.998238        1.603113e+05      1.622536e+05     -1.956617e+03      1.437794e+01   
     0.066417          0.001762        9.358635e+06      9.373100e+06     -1.492300e+04      4.578172e+02   
     0.066417          0.009274        9.372402e+06      9.386798e+06     -1.485432e+04      4.578936e+02   
     0.066417          0.022740        9.335497e+06      9.349877e+06     -1.483853e+04      4.581139e+02   
     0.066417          0.042083        9.216297e+06      9.230561e+06     -1.472195e+04      4.582111e+02   
     0.066417          0.067187        9.008606e+06      9.022348e+06     -1.419923e+04      4.578593e+02   
     0.066417          0.097901        8.675867e+06      8.688776e+06     -1.336569e+04      4.571517e+02   
     0.066417          0.134040        8.009816e+06      8.021754e+06     -1.239353e+04      4.554342e+02   
     0.066417          0.175388        6.356946e+06      6.367859e+06     -1.136171e+04      4.489979e+02   
     0.066417          0.221694        5.065593e+06      5.075526e+06     -1.037029e+04      4.374355e+02   
     0.066417          0.272682        4.096819e+06      4.105877e+06     -9.479522e+03      4.220146e+02   
     0.066417          0.328043        3.336237e+06      3.344518e+06     -8.685120e+03      4.037632e+02   
     0.066417          0.387446        2.747643e+06      2.755258e+06     -7.998629e+03      3.832549e+02   
     0.066417          0.450533        2.288720e+06      2.295757e+06     -7.398280e+03      3.610457e+02   
     0.066417          0.516924        1.931973e+06      1.938507e+06     -6.872038e+03      3.375867e+02   
     0.066417          0.586221        1.651768e+06      1.657853e+06     -6.398765e+03      3.131981e+02   
     0.066417          0.658006        1.423971e+06      1.429675e+06     -5.992428e+03      2.883459e+02   
     0.066417          0.731848        1.234749e+06      1.240086e+06     -5.600219e+03      2.634960e+02   
     0.066417          0.807302        1.078459e+06      1.083458e+06     -5.238484e+03      2.390028e+02   
     0.066417          0.883916        9.485352e+05      9.532468e+05     -4.926660e+03      2.150765e+02   
     0.066417          0.961228        8.368809e+05      8.413286e+05     -4.639743e+03      1.920652e+02   
     0.066417          1.038772        7.401595e+05      7.443608e+05     -4.371643e+03      1.703006e+02   
     0.066417          1.116084        6.573845e+05      6.613560e+05     -4.121433e+03      1.498646e+02   
     0.066417          1.192698        5.858568e+05      5.896140e+05     -3.888122e+03      1.309603e+02   
     0.066417          1.268152        5.237106e+05      5.272676e+05     -3.670665e+03      1.137192e+02   
     0.066417          1.341994        4.696702e+05      4.730401e+05     -3.467975e+03      9.811218e+01   
     0.066417          1.413779        4.225864e+05      4.257836e+05     -3.281429e+03      8.421978e+01   
     0.066417          1.483076        3.810240e+05      3.840683e+05     -3.116271e+03      7.193991e+01   
     0.066417          1.549467        3.435933e+05      3.464840e+05     -2.951910e+03      6.125537e+01   
     0.066417          1.612554        3.109401e+05      3.136873e+05     -2.799252e+03      5.202944e+01   
     0.066417          1.671957        2.830352e+05      2.856482e+05     -2.657146e+03      4.417644e+01   
     0.066417          1.727318        2.595122e+05      2.620188e+05     -2.544134e+03      3.754980e+01   
     0.066417          1.778306        2.375279e+05      2.399196e+05     -2.423735e+03      3.203194e+01   
     0.066417          1.824612        2.197155e+05      2.220107e+05     -2.322701e+03      2.748969e+01   
     0.066417          1.865960        2.042751e+05      2.064859e+05     -2.234600e+03      2.379681e+01   
     0.066417          1.902099        1.913297e+05      1.934619e+05     -2.153041e+03      2.084184e+01   
     0.066417          1.932813        1.805490e+05      1.826176e+05     -2.087142e+03      1.852654e+01   
     0.066417          1.957917        1.723918e+05      1.744096e+05     -2.034604e+03      1.676291e+01   
     0.066417          1.977260        1.660245e+05      1.679993e+05     -1.990300e+03      1.548050e+01   
     0.066417          1.990726        1.617699e+05      1.637149e+05     -1.959710e+03      1.462609e+01   
     0.066417          1.998238        1.593988e+05      1.613279e+05     -1.943229e+03      1.416347e+01   
     0.091251          0.001762        6.902146e+06      6.914394e+06     -1.270135e+04      4.526064e+02   
     0.091251          0.009274        6.801174e+06      6.813335e+06     -1.261353e+04      4.526814e+02   
     0.091251          0.022740        6.792806e+06      6.804956e+06     -1.260299e+04      4.529007e+02   
     0.091251          0.042083        6.734981e+06      6.747101e+06     -1.257325e+04      4.529988e+02   
     0.091251          0.067187        6.615080e+06      6.626953e+06     -1.232498e+04      4.526573e+02   
     0.091251          0.097901        6.393371e+06      6.404714e+06     -1.179501e+04      4.519678e+02   
     0.091251          0.134040        6.108642e+06      6.119319e+06     -1.112716e+04      4.502829e+02   
     0.091251          0.175388        5.715793e+06      5.725731e+06     -1.038144e+04      4.439203e+02   
     0.091251          0.221694        4.759220e+06      4.768422e+06     -9.634876e+03      4.324735e+02   
     0.091251          0.272682        3.905205e+06      3.913708e+06     -8.920091e+03      4.171978e+02   
     0.091251          0.328043        3.235133e+06      3.243008e+06     -8.273627e+03      3.991138e+02   
     0.091251          0.387446        2.684942e+06      2.692235e+06     -7.671671e+03      3.787946e+02   
     0.091251          0.450533        2.252307e+06      2.259091e+06     -7.140431e+03      3.567893e+02   
     0.091251          0.516924        1.906043e+06      1.912366e+06     -6.656546e+03      3.335477e+02   
     0.091251          0.586221        1.631674e+06      1.637592e+06     -6.226710e+03      3.093877e+02   
     0.091251          0.658006        1.409743e+06      1.415301e+06     -5.843222e+03      2.847719e+02   
     0.091251          0.731848        1.226504e+06      1.231723e+06     -5.479173e+03      2.601637e+02   
     0.091251          0.807302        1.073003e+06      1.077914e+06     -5.146594e+03      2.359141e+02   
     0.091251          0.883916        9.433725e+05      9.480055e+05     -4.845206e+03      2.122308e+02   
     0.091251          0.961228        8.319474e+05      8.363229e+05     -4.564972e+03      1.894602e+02   
     0.091251          1.038772        7.374291e+05      7.415660e+05     -4.304806e+03      1.679289e+02   
     0.091251          1.116084        6.560056e+05      6.599205e+05     -4.062614e+03      1.477196e+02   
     0.091251          1.192698        5.847588e+05      5.884653e+05     -3.835515e+03      1.290309e+02   
     0.091251          1.268152        5.226964e+05      5.262085e+05     -3.624127e+03      1.119928e+02   
     0.091251          1.341994        4.677790e+05      4.711034e+05     -3.421051e+03      9.657585e+01   
     0.091251          1.413779        4.193648e+05      4.225097e+05     -3.227742e+03      8.285875e+01   
     0.091251          1.483076        3.770763e+05      3.800653e+05     -3.059793e+03      7.073893e+01   
     0.091251          1.549467        3.409520e+05      3.438015e+05     -2.909687e+03      6.019747e+01   
     0.091251          1.612554        3.101748e+05      3.128947e+05     -2.771007e+03      5.109861e+01   
     0.091251          1.671957        2.817170e+05      2.842959e+05     -2.622198e+03      4.335874e+01   
     0.091251          1.727318        2.565466e+05      2.590121e+05     -2.502354e+03      3.683080e+01   
     0.091251          1.778306        2.363677e+05      2.387317e+05     -2.395410e+03      3.139879e+01   
     0.091251          1.824612        2.180329e+05      2.202939e+05     -2.287934e+03      2.692919e+01   
     0.091251          1.865960        2.028996e+05      2.050827e+05     -2.206337e+03      2.329744e+01   
     0.091251          1.902099        1.894998e+05      1.916003e+05     -2.120926e+03      2.039270e+01   
     0.091251          1.932813        1.793205e+05      1.813598e+05     -2.057378e+03      1.811812e+01   
     0.091251          1.957917        1.709633e+05      1.729556e+05     -2.008665e+03      1.638590e+01   
     0.091251          1.977260        1.639936e+05      1.659381e+05     -1.959607e+03      1.512648e+01   
     0.091251          1.990726        1.599361e+05      1.618475e+05     -1.925742e+03      1.428724e+01   
     0.091251          1.998238        1.577431e+05      1.596413e+05     -1.911998e+03      1.383289e+01   
     0.119882          0.001762        5.059094e+06      5.069451e+06     -1.080265e+04      4.449773e+02   
     0.119882          0.009274        5.042163e+06      5.052468e+06     -1.074977e+04      4.450509e+02   
     0.119882          0.022740        5.028304e+06      5.038612e+06     -1.075345e+04      4.452699e+02   
     0.119882          0.042083        5.001871e+06      5.012156e+06     -1.073105e+04      4.453691e+02   
     0.119882          0.067187        4.946071e+06      4.956291e+06     -1.066519e+04      4.450333e+02   
     0.119882          0.097901        4.845754e+06      4.855670e+06     -1.036068e+04      4.443619e+02   
     0.119882          0.134040        4.680373e+06      4.689841e+06     -9.910093e+03      4.427160e+02   
     0.119882          0.175388        4.461446e+06      4.470405e+06     -9.395324e+03      4.364530e+02   
     0.119882          0.221694        4.206564e+06      4.214984e+06     -8.844862e+03      4.251671e+02   
     0.119882          0.272682        3.665174e+06      3.673065e+06     -8.301854e+03      4.101005e+02   
     0.119882          0.328043        3.072338e+06      3.079711e+06     -7.764666e+03      3.922622e+02   
     0.119882          0.387446        2.593417e+06      2.600315e+06     -7.270381e+03      3.722174e+02   
     0.119882          0.450533        2.194199e+06      2.200655e+06     -6.806484e+03      3.505141e+02   
     0.119882          0.516924        1.868338e+06      1.874392e+06     -6.381711e+03      3.275919e+02   
     0.119882          0.586221        1.604034e+06      1.609723e+06     -5.993065e+03      3.037708e+02   
     0.119882          0.658006        1.388130e+06      1.393479e+06     -5.628052e+03      2.795053e+02   
     0.119882          0.731848        1.209990e+06      1.215035e+06     -5.300046e+03      2.552545e+02   
     0.119882          0.807302        1.060137e+06      1.064901e+06     -4.995582e+03      2.313663e+02   
     0.119882          0.883916        9.328229e+05      9.373227e+05     -4.707859e+03      2.080439e+02   
     0.119882          0.961228        8.236625e+05      8.279162e+05     -4.439355e+03      1.856303e+02   
     0.119882          1.038772        7.304654e+05      7.344897e+05     -4.188681e+03      1.644457e+02   
     0.119882          1.116084        6.493448e+05      6.531531e+05     -3.952874e+03      1.445717e+02   
     0.119882          1.192698        5.784590e+05      5.820650e+05     -3.732276e+03      1.262033e+02   
     0.119882          1.268152        5.166093e+05      5.200258e+05     -3.525966e+03      1.094655e+02   
     0.119882          1.341994        4.627638e+05      4.660024e+05     -3.332982e+03      9.433013e+01   
     0.119882          1.413779        4.157447e+05      4.188162e+05     -3.152334e+03      8.087224e+01   
     0.119882          1.483076        3.747466e+05      3.776640e+05     -2.986329e+03      6.898615e+01   
     0.119882          1.549467        3.387922e+05      3.415747e+05     -2.841204e+03      5.865598e+01   
     0.119882          1.612554        3.060915e+05      3.087363e+05     -2.694526e+03      4.974709e+01   
     0.119882          1.671957        2.784627e+05      2.809774e+05     -2.556908e+03      4.217411e+01   
