#        q                Q               total               1              \delta U         \delta U^2    

     0.006239          0.658006        1.720204e+06      1.720601e+06     -4.579731e+02      6.145476e+01   
     0.006239          0.731848        1.479808e+06      1.480166e+06     -4.141775e+02      5.621635e+01   
     0.006239          0.807302        1.267744e+06      1.268086e+06     -3.931644e+02      5.126883e+01   
     0.006239          0.883916        1.141052e+06      1.141379e+06     -3.730052e+02      4.640713e+01   
     0.006239          0.961228        1.025091e+06      1.025403e+06     -3.535471e+02      4.169849e+01   
     0.006239          1.038772        9.035155e+05      9.038073e+05     -3.290934e+02      3.729076e+01   
     0.006239          1.116084        7.972977e+05      7.975716e+05     -3.070030e+02      3.311858e+01   
     0.006239          1.192698        7.145850e+05      7.148469e+05     -2.911863e+02      2.927471e+01   
     0.006239          1.268152        6.512647e+05      6.515201e+05     -2.811534e+02      2.576579e+01   
     0.006239          1.341994        5.816857e+05      5.819294e+05     -2.663392e+02      2.260309e+01   
     0.006239          1.413779        5.158878e+05      5.161189e+05     -2.508273e+02      1.975507e+01   
     0.006239          1.483076        4.564122e+05      4.566309e+05     -2.359297e+02      1.718464e+01   
     0.006239          1.549467        4.027632e+05      4.029699e+05     -2.216339e+02      1.496347e+01   
     0.006239          1.612554        3.939568e+05      3.941606e+05     -2.167888e+02      1.303300e+01   
     0.006239          1.671957        3.544735e+05      3.546700e+05     -2.079276e+02      1.139399e+01   
     0.006239          1.727318        3.111091e+05      3.112940e+05     -1.947984e+02      9.970489e+00   
     0.006239          1.778306        3.111079e+05      3.112940e+05     -1.947984e+02      8.780808e+00   
     0.006239          1.824612        2.722573e+05      2.724317e+05     -1.822337e+02      7.816524e+00   
     0.006239          1.865960        2.722564e+05      2.724317e+05     -1.822337e+02      6.982434e+00   
     0.006239          1.902099        2.375355e+05      2.376993e+05     -1.702213e+02      6.335620e+00   
     0.006239          1.932813        2.375350e+05      2.376993e+05     -1.702213e+02      5.833533e+00   
     0.006239          1.957917        2.321151e+05      2.322760e+05     -1.663376e+02      5.402679e+00   
     0.006239          1.977260        2.082647e+05      2.084184e+05     -1.587487e+02      5.110333e+00   
     0.006239          1.990726        2.065843e+05      2.067381e+05     -1.587487e+02      4.941232e+00   
     0.006239          1.998238        2.065842e+05      2.067381e+05     -1.587487e+02      4.846280e+00   
     0.015318          0.001762        8.292089e+07      8.292391e+07     -3.128022e+03      1.116907e+02   
     0.015318          0.009274        8.138621e+07      8.138906e+07     -2.966326e+03      1.105083e+02   
     0.015318          0.022740        7.347035e+07      7.347288e+07     -2.634919e+03      1.084684e+02   
     0.015318          0.042083        5.135100e+07      5.135298e+07     -2.083904e+03      1.057698e+02   
     0.015318          0.067187        2.896035e+07      2.896179e+07     -1.548274e+03      1.026680e+02   
     0.015318          0.097901        1.680467e+07      1.680586e+07     -1.292918e+03      9.974422e+01   
     0.015318          0.134040        1.185256e+07      1.185360e+07     -1.128907e+03      9.668138e+01   
     0.015318          0.175388        9.068115e+06      9.069021e+06     -9.995960e+02      9.326099e+01   
     0.015318          0.221694        7.078776e+06      7.079575e+06     -8.890570e+02      8.954537e+01   
     0.015318          0.272682        5.579618e+06      5.580326e+06     -7.934068e+02      8.555561e+01   
     0.015318          0.328043        4.399390e+06      4.400014e+06     -7.056313e+02      8.135425e+01   
     0.015318          0.387446        3.542143e+06      3.542702e+06     -6.357922e+02      7.689972e+01   
     0.015318          0.450533        2.874877e+06      2.875380e+06     -5.755765e+02      7.223326e+01   
     0.015318          0.516924        2.392870e+06      2.393329e+06     -5.261255e+02      6.743928e+01   
     0.015318          0.586221        2.001578e+06      2.001995e+06     -4.802183e+02      6.261048e+01   
     0.015318          0.658006        1.713925e+06      1.714316e+06     -4.491498e+02      5.769465e+01   
     0.015318          0.731848        1.478219e+06      1.478578e+06     -4.113684e+02      5.276343e+01   
     0.015318          0.807302        1.290134e+06      1.290477e+06     -3.906302e+02      4.797981e+01   
     0.015318          0.883916        1.130940e+06      1.131264e+06     -3.673166e+02      4.328081e+01   
     0.015318          0.961228        9.972702e+05      9.975731e+05     -3.417346e+02      3.876479e+01   
     0.015318          1.038772        8.827128e+05      8.829977e+05     -3.194438e+02      3.450158e+01   
     0.015318          1.116084        7.848540e+05      7.851238e+05     -3.002635e+02      3.046640e+01   
     0.015318          1.192698        7.014774e+05      7.017346e+05     -2.840026e+02      2.674718e+01   
     0.015318          1.268152        6.305496e+05      6.307967e+05     -2.704559e+02      2.336113e+01   
     0.015318          1.341994        5.702141e+05      5.704532e+05     -2.594038e+02      2.028422e+01   
     0.015318          1.413779        5.158872e+05      5.161189e+05     -2.492105e+02      1.753851e+01   
     0.015318          1.483076        4.564116e+05      4.566309e+05     -2.344089e+02      1.510462e+01   
     0.015318          1.549467        4.150248e+05      4.152320e+05     -2.202053e+02      1.297060e+01   
     0.015318          1.612554        3.842152e+05      3.844142e+05     -2.100654e+02      1.113423e+01   
     0.015318          1.671957        3.544730e+05      3.546700e+05     -2.065873e+02      9.570556e+00   
     0.015318          1.727318        3.188159e+05      3.190012e+05     -1.935427e+02      8.241303e+00   
     0.015318          1.778306        3.020217e+05      3.022024e+05     -1.878902e+02      7.132521e+00   
     0.015318          1.824612        2.730270e+05      2.732019e+05     -1.810591e+02      6.215035e+00   
     0.015318          1.865960        2.632977e+05      2.634673e+05     -1.751013e+02      5.468581e+00   
     0.015318          1.902099        2.429512e+05      2.431155e+05     -1.691241e+02      4.868483e+00   
     0.015318          1.932813        2.375346e+05      2.376993e+05     -1.691241e+02      4.398322e+00   
     0.015318          1.957917        2.257339e+05      2.258906e+05     -1.607221e+02      4.034195e+00   
     0.015318          1.977260        2.160273e+05      2.161812e+05     -1.577254e+02      3.773254e+00   
     0.015318          1.990726        2.095192e+05      2.096734e+05     -1.577254e+02      3.602009e+00   
     0.015318          1.998238        2.065839e+05      2.067381e+05     -1.577254e+02      3.508527e+00   
     0.028399          0.001762        4.358880e+07      4.359095e+07     -2.251723e+03      1.038552e+02   
     0.028399          0.009274        4.255405e+07      4.255606e+07     -2.107042e+03      1.031518e+02   
     0.028399          0.022740        3.881881e+07      3.882055e+07     -1.840841e+03      1.019153e+02   
     0.028399          0.042083        3.287210e+07      3.287356e+07     -1.559564e+03      1.001679e+02   
     0.028399          0.067187        2.499642e+07      2.499767e+07     -1.348547e+03      9.806969e+01   
     0.028399          0.097901        1.693376e+07      1.693486e+07     -1.192041e+03      9.575313e+01   
     0.028399          0.134040        1.169230e+07      1.169327e+07     -1.065024e+03      9.310556e+01   
     0.028399          0.175388        8.940078e+06      8.940941e+06     -9.536067e+02      9.003952e+01   
     0.028399          0.221694        6.990050e+06      6.990815e+06     -8.515508e+02      8.663282e+01   
     0.028399          0.272682        5.508218e+06      5.508897e+06     -7.619288e+02      8.292876e+01   
     0.028399          0.328043        4.375633e+06      4.376237e+06     -6.836052e+02      7.897005e+01   
     0.028399          0.387446        3.518815e+06      3.519357e+06     -6.163371e+02      7.474251e+01   
     0.028399          0.450533        2.865716e+06      2.866206e+06     -5.608457e+02      7.024739e+01   
     0.028399          0.516924        2.378353e+06      2.378800e+06     -5.127244e+02      6.561306e+01   
     0.028399          0.586221        2.007757e+06      2.008169e+06     -4.721578e+02      6.091296e+01   
     0.028399          0.658006        1.711085e+06      1.711468e+06     -4.390583e+02      5.610341e+01   
     0.028399          0.731848        1.481715e+06      1.482072e+06     -4.090299e+02      5.128367e+01   
     0.028399          0.807302        1.286490e+06      1.286825e+06     -3.823498e+02      4.658561e+01   
     0.028399          0.883916        1.125568e+06      1.125884e+06     -3.579398e+02      4.197340e+01   
     0.028399          0.961228        9.883877e+05      9.886859e+05     -3.356972e+02      3.752219e+01   
     0.028399          1.038772        8.756402e+05      8.759224e+05     -3.155229e+02      3.333860e+01   
     0.028399          1.116084        7.805015e+05      7.807695e+05     -2.973155e+02      2.937298e+01   
     0.028399          1.192698        6.969763e+05      6.972316e+05     -2.809679e+02      2.572116e+01   
     0.028399          1.268152        6.236919e+05      6.239358e+05     -2.663651e+02      2.237819e+01   
     0.028399          1.341994        5.593855e+05      5.596196e+05     -2.533842e+02      1.935604e+01   
     0.028399          1.413779        5.056838e+05      5.059090e+05     -2.418944e+02      1.666098e+01   
     0.028399          1.483076        4.633109e+05      4.635283e+05     -2.317585e+02      1.427229e+01   
     0.028399          1.549467        4.210114e+05      4.212185e+05     -2.192593e+02      1.219418e+01   
     0.028399          1.612554        3.809743e+05      3.811713e+05     -2.073985e+02      1.039630e+01   
     0.028399          1.671957        3.481569e+05      3.483489e+05     -2.008454e+02      8.869068e+00   
     0.028399          1.727318        3.246855e+05      3.248707e+05     -1.927113e+02      7.576472e+00   
     0.028399          1.778306        2.967369e+05      2.969142e+05     -1.838093e+02      6.497925e+00   
     0.028399          1.824612        2.811171e+05      2.812918e+05     -1.802813e+02      5.613647e+00   
     0.028399          1.865960        2.589643e+05      2.591309e+05     -1.714795e+02      4.889696e+00   
     0.028399          1.902099        2.480055e+05      2.481696e+05     -1.683976e+02      4.313807e+00   
     0.028399          1.932813        2.322461e+05      2.324058e+05     -1.636089e+02      3.864824e+00   
     0.028399          1.957917        2.236308e+05      2.237859e+05     -1.585406e+02      3.517046e+00   
     0.028399          1.977260        2.184076e+05      2.185613e+05     -1.570479e+02      3.266789e+00   
     0.028399          1.990726        2.148982e+05      2.150521e+05     -1.570479e+02      3.101848e+00   
     0.028399          1.998238        2.112172e+05      2.113700e+05     -1.558188e+02      3.011800e+00   
     0.045447          0.001762        1.816487e+07      1.816623e+07     -1.460851e+03      1.006915e+02   
     0.045447          0.009274        1.830706e+07      1.830838e+07     -1.425513e+03      1.000959e+02   
     0.045447          0.022740        1.847356e+07      1.847482e+07     -1.359402e+03      9.907636e+01   
     0.045447          0.042083        1.872976e+07      1.873094e+07     -1.274715e+03      9.766011e+01   
     0.045447          0.067187        1.801845e+07      1.801954e+07     -1.180140e+03      9.588314e+01   
     0.045447          0.097901        1.549222e+07      1.549321e+07     -1.083487e+03      9.376455e+01   
     0.045447          0.134040        1.156414e+07      1.156504e+07     -9.851355e+02      9.127437e+01   
     0.045447          0.175388        8.664358e+06      8.665164e+06     -8.936971e+02      8.835000e+01   
     0.045447          0.221694        6.805539e+06      6.806259e+06     -8.053714e+02      8.507520e+01   
     0.045447          0.272682        5.410203e+06      5.410848e+06     -7.257262e+02      8.149026e+01   
     0.045447          0.328043        4.327622e+06      4.328200e+06     -6.560456e+02      7.764277e+01   
     0.045447          0.387446        3.491434e+06      3.491956e+06     -5.953930e+02      7.351156e+01   
     0.045447          0.450533        2.852003e+06      2.852478e+06     -5.433768e+02      6.910462e+01   
     0.045447          0.516924        2.367155e+06      2.367590e+06     -4.990348e+02      6.454797e+01   
     0.045447          0.586221        2.002879e+06      2.003281e+06     -4.617743e+02      5.991851e+01   
     0.045447          0.658006        1.707118e+06      1.707491e+06     -4.288753e+02      5.516870e+01   
     0.045447          0.731848        1.471377e+06      1.471726e+06     -3.990822e+02      5.041152e+01   
     0.045447          0.807302        1.284569e+06      1.284898e+06     -3.751246e+02      4.576469e+01   
     0.045447          0.883916        1.127284e+06      1.127596e+06     -3.528227e+02      4.120196e+01   
     0.045447          0.961228        9.955203e+05      9.958145e+05     -3.310936e+02      3.680581e+01   
     0.045447          1.038772        8.814424e+05      8.817210e+05     -3.112931e+02      3.266682e+01   
     0.045447          1.116084        7.839585e+05      7.842234e+05     -2.936828e+02      2.874692e+01   
     0.045447          1.192698        7.008751e+05      7.011280e+05     -2.781239e+02      2.513522e+01   
     0.045447          1.268152        6.286468e+05      6.288888e+05     -2.638555e+02      2.183270e+01   
     0.045447          1.341994        5.641674e+05      5.643987e+05     -2.500760e+02      1.884369e+01   
     0.045447          1.413779        5.080918e+05      5.083131e+05     -2.374474e+02      1.618329e+01   
     0.045447          1.483076        4.594225e+05      4.596346e+05     -2.258806e+02      1.382971e+01   
     0.045447          1.549467        4.174010e+05      4.176045e+05     -2.152831e+02      1.178097e+01   
     0.045447          1.612554        3.823868e+05      3.825824e+05     -2.056860e+02      1.001203e+01   
     0.045447          1.671957        3.496133e+05      3.498016e+05     -1.967730e+02      8.507403e+00   
     0.045447          1.727318        3.214677e+05      3.216491e+05     -1.886545e+02      7.239183e+00   
     0.045447          1.778306        2.985537e+05      2.987290e+05     -1.815487e+02      6.181447e+00   
     0.045447          1.824612        2.770844e+05      2.772540e+05     -1.749372e+02      5.313866e+00   
     0.045447          1.865960        2.606806e+05      2.608455e+05     -1.694529e+02      4.607006e+00   
     0.045447          1.902099        2.448669e+05      2.450271e+05     -1.642421e+02      4.042029e+00   
     0.045447          1.932813        2.336397e+05      2.337964e+05     -1.603284e+02      3.598945e+00   
     0.045447          1.957917        2.249883e+05      2.251422e+05     -1.571696e+02      3.260809e+00   
     0.045447          1.977260        2.159749e+05      2.161259e+05     -1.540115e+02      3.015998e+00   
     0.045447          1.990726        2.114478e+05      2.115973e+05     -1.523625e+02      2.852810e+00   
     0.045447          1.998238        2.089360e+05      2.090847e+05     -1.514477e+02      2.764515e+00   
     0.066417          0.001762        1.189201e+07      1.189310e+07     -1.180480e+03      9.901323e+01   
     0.066417          0.009274        1.204027e+07      1.204134e+07     -1.168133e+03      9.845722e+01   
     0.066417          0.022740        1.198973e+07      1.199077e+07     -1.136454e+03      9.750991e+01   
     0.066417          0.042083        1.190419e+07      1.190518e+07     -1.092468e+03      9.618562e+01   
     0.066417          0.067187        1.178060e+07      1.178154e+07     -1.035978e+03      9.449393e+01   
     0.066417          0.097901        1.161512e+07      1.161600e+07     -9.699550e+02      9.244557e+01   
     0.066417          0.134040        1.054367e+07      1.054447e+07     -8.973372e+02      9.001897e+01   
     0.066417          0.175388        8.340832e+06      8.341568e+06     -8.227568e+02      8.715798e+01   
     0.066417          0.221694        6.505793e+06      6.506459e+06     -7.501044e+02      8.394429e+01   
     0.066417          0.272682        5.222209e+06      5.222810e+06     -6.816557e+02      8.042010e+01   
     0.066417          0.328043        4.217779e+06      4.218323e+06     -6.213292e+02      7.663018e+01   
     0.066417          0.387446        3.431897e+06      3.432393e+06     -5.683114e+02      7.255543e+01   
     0.066417          0.450533        2.822533e+06      2.822987e+06     -5.222743e+02      6.820162e+01   
     0.066417          0.516924        2.349603e+06      2.350022e+06     -4.820327e+02      6.369516e+01   
     0.066417          0.586221        1.985444e+06      1.985832e+06     -4.473093e+02      5.911583e+01   
     0.066417          0.658006        1.701287e+06      1.701650e+06     -4.172044e+02      5.441473e+01   
     0.066417          0.731848        1.465935e+06      1.466274e+06     -3.892678e+02      4.970606e+01   
     0.066417          0.807302        1.275233e+06      1.275553e+06     -3.649866e+02      4.510447e+01   
     0.066417          0.883916        1.119501e+06      1.119803e+06     -3.426426e+02      4.058861e+01   
     0.066417          0.961228        9.872452e+05      9.875311e+05     -3.221472e+02      3.623529e+01   
     0.066417          1.038772        8.731541e+05      8.734253e+05     -3.034134e+02      3.213974e+01   
     0.066417          1.116084        7.770469e+05      7.773053e+05     -2.866460e+02      2.826096e+01   
     0.066417          1.192698        6.943354e+05      6.945817e+05     -2.709732e+02      2.468967e+01   
     0.066417          1.268152        6.224348e+05      6.226702e+05     -2.568598e+02      2.142326e+01   
     0.066417          1.341994        5.599236e+05      5.601494e+05     -2.442218e+02      1.846939e+01   
     0.066417          1.413779        5.054877e+05      5.057047e+05     -2.328411e+02      1.584114e+01   
     0.066417          1.483076        4.592772e+05      4.594858e+05     -2.220776e+02      1.351730e+01   
     0.066417          1.549467        4.168318e+05      4.170310e+05     -2.106464e+02      1.149704e+01   
     0.066417          1.612554        3.799417e+05      3.801322e+05     -2.002544e+02      9.753682e+00   
     0.066417          1.671957        3.482970e+05      3.484818e+05     -1.930607e+02      8.270816e+00   
     0.066417          1.727318        3.209487e+05      3.211263e+05     -1.846155e+02      7.022840e+00   
     0.066417          1.778306        2.967171e+05      2.968881e+05     -1.769811e+02      5.982319e+00   
     0.066417          1.824612        2.767984e+05      2.769649e+05     -1.715807e+02      5.128319e+00   
     0.066417          1.865960        2.587604e+05      2.589209e+05     -1.649186e+02      4.433855e+00   
     0.066417          1.902099        2.448073e+05      2.449642e+05     -1.607661e+02      3.879527e+00   
     0.066417          1.932813        2.319636e+05      2.321169e+05     -1.566524e+02      3.445807e+00   
     0.066417          1.957917        2.228062e+05      2.229555e+05     -1.523747e+02      3.115684e+00   
     0.066417          1.977260        2.161951e+05      2.163427e+05     -1.504291e+02      2.876095e+00   
     0.066417          1.990726        2.117020e+05      2.118486e+05     -1.493075e+02      2.716602e+00   
     0.066417          1.998238        2.088992e+05      2.090450e+05     -1.484822e+02      2.630100e+00   
     0.091251          0.001762        8.857901e+06      8.858815e+06     -1.011921e+03      9.758620e+01   
     0.091251          0.009274        8.723236e+06      8.724133e+06     -9.932006e+02      9.704176e+01   
     0.091251          0.022740        8.727818e+06      8.728695e+06     -9.730883e+02      9.611472e+01   
     0.091251          0.042083        8.650719e+06      8.651566e+06     -9.420832e+02      9.481774e+01   
     0.091251          0.067187        8.513285e+06      8.514098e+06     -9.057777e+02      9.315719e+01   
     0.091251          0.097901        8.256873e+06      8.257639e+06     -8.577734e+02      9.114182e+01   
     0.091251          0.134040        7.986627e+06      7.987342e+06     -8.036210e+02      8.875160e+01   
     0.091251          0.175388        7.431526e+06      7.432187e+06     -7.461780e+02      8.593002e+01   
     0.091251          0.221694        6.159629e+06      6.160234e+06     -6.884346e+02      8.275924e+01   
     0.091251          0.272682        4.954815e+06      4.955369e+06     -6.336211e+02      7.927962e+01   
     0.091251          0.328043        4.065594e+06      4.066102e+06     -5.834561e+02      7.553654e+01   
     0.091251          0.387446        3.341257e+06      3.341723e+06     -5.373290e+02      7.150967e+01   
     0.091251          0.450533        2.775675e+06      2.776106e+06     -4.978955e+02      6.720551e+01   
     0.091251          0.516924        2.318902e+06      2.319301e+06     -4.610993e+02      6.275064e+01   
     0.091251          0.586221        1.964347e+06      1.964719e+06     -4.301678e+02      5.822286e+01   
     0.091251          0.658006        1.684045e+06      1.684393e+06     -4.019291e+02      5.357488e+01   
     0.091251          0.731848        1.455978e+06      1.456306e+06     -3.772912e+02      4.892004e+01   
     0.091251          0.807302        1.268307e+06      1.268617e+06     -3.538854e+02      4.437221e+01   
     0.091251          0.883916        1.112767e+06      1.113059e+06     -3.324174e+02      3.991019e+01   
     0.091251          0.961228        9.808133e+05      9.810907e+05     -3.129804e+02      3.561047e+01   
     0.091251          1.038772        8.695129e+05      8.697770e+05     -2.956352e+02      3.156647e+01   
     0.091251          1.116084        7.748017e+05      7.750535e+05     -2.795673e+02      2.773824e+01   
     0.091251          1.192698        6.928749e+05      6.931153e+05     -2.646986e+02      2.421515e+01   
     0.091251          1.268152        6.221253e+05      6.223553e+05     -2.509487e+02      2.099430e+01   
     0.091251          1.341994        5.592382e+05      5.594582e+05     -2.381301e+02      1.808338e+01   
     0.091251          1.413779        5.037675e+05      5.039782e+05     -2.261982e+02      1.549483e+01   
     0.091251          1.483076        4.554176e+05      4.556196e+05     -2.152369e+02      1.320762e+01   
     0.091251          1.549467        4.137001e+05      4.138940e+05     -2.051580e+02      1.122064e+01   
     0.091251          1.612554        3.791320e+05      3.793183e+05     -1.958581e+02      9.507221e+00   
     0.091251          1.671957        3.465757e+05      3.467549e+05     -1.872193e+02      8.050575e+00   
     0.091251          1.727318        3.184482e+05      3.186208e+05     -1.794596e+02      6.825465e+00   
     0.091251          1.778306        2.958467e+05      2.960134e+05     -1.724763e+02      5.805001e+00   
     0.091251          1.824612        2.743455e+05      2.745067e+05     -1.661473e+02      4.968480e+00   
     0.091251          1.865960        2.581997e+05      2.583562e+05     -1.607673e+02      4.288814e+00   
     0.091251          1.902099        2.423189e+05      2.424709e+05     -1.557649e+02      3.746388e+00   
     0.091251          1.932813        2.313067e+05      2.314553e+05     -1.519321e+02      3.322298e+00   
     0.091251          1.957917        2.215488e+05      2.216939e+05     -1.481416e+02      2.999680e+00   
     0.091251          1.977260        2.136315e+05      2.137745e+05     -1.458056e+02      2.765609e+00   
     0.091251          1.990726        2.091011e+05      2.092426e+05     -1.441935e+02      2.609816e+00   
     0.091251          1.998238        2.066067e+05      2.067475e+05     -1.432993e+02      2.525459e+00   
     0.119882          0.001762        6.498302e+06      6.499064e+06     -8.582987e+02      9.583606e+01   
     0.119882          0.009274        6.519353e+06      6.520114e+06     -8.559673e+02      9.529946e+01   
     0.119882          0.022740        6.484526e+06      6.485268e+06     -8.360869e+02      9.438625e+01   
     0.119882          0.042083        6.458316e+06      6.459037e+06     -8.144182e+02      9.310887e+01   
     0.119882          0.067187        6.367759e+06      6.368453e+06     -7.849925e+02      9.147320e+01   
     0.119882          0.097901        6.217282e+06      6.217944e+06     -7.510720e+02      8.948772e+01   
     0.119882          0.134040        5.992960e+06      5.993585e+06     -7.117407e+02      8.713247e+01   
     0.119882          0.175388        5.717889e+06      5.718474e+06     -6.690466e+02      8.435142e+01   
     0.119882          0.221694        5.383040e+06      5.383583e+06     -6.245185e+02      8.122587e+01   
     0.119882          0.272682        4.662753e+06      4.663258e+06     -5.823297e+02      7.779604e+01   
     0.119882          0.328043        3.837341e+06      3.837808e+06     -5.409645e+02      7.410667e+01   
     0.119882          0.387446        3.214561e+06      3.214994e+06     -5.036910e+02      7.013793e+01   
     0.119882          0.450533        2.695619e+06      2.696022e+06     -4.690771e+02      6.589577e+01   
     0.119882          0.516924        2.271753e+06      2.272129e+06     -4.381176e+02      6.150594e+01   
     0.119882          0.586221        1.932101e+06      1.932453e+06     -4.095590e+02      5.704570e+01   
     0.119882          0.658006        1.659718e+06      1.660051e+06     -3.848438e+02      5.246806e+01   
     0.119882          0.731848        1.439158e+06      1.439472e+06     -3.617932e+02      4.788539e+01   
     0.119882          0.807302        1.256763e+06      1.257059e+06     -3.403304e+02      4.340994e+01   
     0.119882          0.883916        1.103158e+06      1.103440e+06     -3.207357e+02      3.902113e+01   
     0.119882          0.961228        9.739262e+05      9.741943e+05     -3.028873e+02      3.479395e+01   
     0.119882          1.038772        8.639239e+05      8.641793e+05     -2.862941e+02      3.082051e+01   
     0.119882          1.116084        7.690952e+05      7.693388e+05     -2.706330e+02      2.706150e+01   
     0.119882          1.192698        6.865723e+05      6.868047e+05     -2.559968e+02      2.360430e+01   
     0.119882          1.268152        6.149419e+05      6.151638e+05     -2.423259e+02      2.044596e+01   
     0.119882          1.341994        5.528608e+05      5.530727e+05     -2.295580e+02      1.759374e+01   
     0.119882          1.413779        4.992262e+05      4.994296e+05     -2.184397e+02      1.505926e+01   
     0.119882          1.483076        4.527299e+05      4.529253e+05     -2.083063e+02      1.282187e+01   
     0.119882          1.549467        4.118732e+05      4.120610e+05     -1.986617e+02      1.087976e+01   
     0.119882          1.612554        3.743767e+05      3.745563e+05     -1.888365e+02      9.206555e+00   
     0.119882          1.671957        3.431333e+05      3.433062e+05     -1.806845e+02      7.785316e+00   
