#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          0.001762        1.685522e+08      1.685523e+08     -1.184470e+02      6.310653e+01   
     0.001185          0.009274        6.909776e+07      6.909778e+07     -8.025717e+01      5.770104e+01   
     0.001185          0.022740        3.463770e+07      3.463771e+07     -5.821036e+01      4.981070e+01   
     0.001185          0.042083        2.075618e+07      2.075618e+07     -4.556467e+01      4.218452e+01   
     0.001185          0.067187        1.370800e+07      1.370800e+07     -3.741541e+01      3.600432e+01   
     0.001185          0.097901        9.548804e+06      9.548804e+06     -3.122755e+01      3.100376e+01   
     0.001185          0.134040        7.032970e+06      7.032969e+06     -2.679988e+01      2.709659e+01   
     0.001185          0.175388        5.532113e+06      5.532113e+06     -2.376889e+01      2.401281e+01   
     0.001185          0.221694        4.308224e+06      4.308224e+06     -2.097551e+01      2.143255e+01   
     0.001185          0.272682        3.318809e+06      3.318808e+06     -1.841003e+01      1.934292e+01   
     0.001185          0.328043        2.770796e+06      2.770795e+06     -1.682154e+01      1.761894e+01   
     0.001185          0.387446        2.300360e+06      2.300359e+06     -1.532715e+01      1.612281e+01   
     0.001185          0.450533        1.898457e+06      1.898456e+06     -1.392399e+01      1.482339e+01   
     0.001185          0.516924        1.720601e+06      1.720601e+06     -1.325573e+01      1.367566e+01   
     0.001185          0.586221        1.406304e+06      1.406303e+06     -1.198403e+01      1.283047e+01   
     0.001185          0.658006        1.268086e+06      1.268086e+06     -1.137988e+01      1.196486e+01   
     0.001185          0.731848        1.025404e+06      1.025403e+06     -1.023318e+01      1.107367e+01   
     0.001185          0.807302        9.194191e+05      9.194182e+05     -9.689916e+00      1.050999e+01   
     0.001185          0.883916        8.227246e+05      8.227238e+05     -9.166224e+00      9.968129e+00   
     0.001185          0.961228        7.346571e+05      7.346564e+05     -8.661749e+00      9.383113e+00   
     0.001185          1.038772        6.545897e+05      6.545890e+05     -8.176131e+00      8.879842e+00   
     0.001185          1.116084        5.819302e+05      5.819294e+05     -7.709010e+00      8.446689e+00   
     0.001185          1.192698        5.161196e+05      5.161189e+05     -7.260029e+00      7.963766e+00   
     0.001185          1.268152        4.566316e+05      4.566309e+05     -6.828827e+00      7.493500e+00   
     0.001185          1.341994        4.029705e+05      4.029699e+05     -6.415046e+00      7.021866e+00   
     0.001185          1.413779        3.546706e+05      3.546700e+05     -6.018326e+00      6.571888e+00   
     0.001185          1.483076        3.112944e+05      3.112940e+05     -5.638308e+00      6.117946e+00   
     0.001185          1.549467        3.112942e+05      3.112940e+05     -5.638308e+00      5.885751e+00   
     0.001185          1.612554        2.724321e+05      2.724317e+05     -5.274633e+00      5.643793e+00   
     0.001185          1.671957        2.376997e+05      2.376993e+05     -4.926942e+00      5.239351e+00   
     0.001185          1.727318        2.067384e+05      2.067381e+05     -4.594876e+00      4.844225e+00   
     0.001185          1.778306        2.067383e+05      2.067381e+05     -4.594876e+00      4.760150e+00   
     0.001185          1.824612        1.792132e+05      1.792131e+05     -4.278074e+00      4.432069e+00   
     0.001185          1.865960        1.792130e+05      1.792131e+05     -4.278074e+00      4.202892e+00   
     0.001185          1.902099        1.548122e+05      1.548121e+05     -3.976179e+00      4.062474e+00   
     0.001185          1.932813        1.548121e+05      1.548121e+05     -3.976179e+00      3.930675e+00   
     0.001185          1.957917        1.332449e+05      1.332449e+05     -3.688831e+00      3.726493e+00   
     0.001185          1.977260        1.332449e+05      1.332449e+05     -3.688831e+00      3.708567e+00   
     0.001185          1.990726        1.332449e+05      1.332449e+05     -3.688831e+00      3.699826e+00   
     0.001185          1.998238        1.332449e+05      1.332449e+05     -3.688831e+00      3.645998e+00   
     0.006239          0.001762        5.553298e+07      5.553300e+07     -3.932214e+01      1.505125e+01   
     0.006239          0.009274        5.158333e+07      5.158335e+07     -3.451814e+01      1.378422e+01   
     0.006239          0.022740        3.324192e+07      3.324194e+07     -2.824083e+01      1.222183e+01   
     0.006239          0.042083        2.043505e+07      2.043506e+07     -2.301311e+01      1.070470e+01   
     0.006239          0.067187        1.358559e+07      1.358560e+07     -1.916539e+01      9.351273e+00   
     0.006239          0.097901        9.620597e+06      9.620605e+06     -1.633745e+01      8.206867e+00   
     0.006239          0.134040        7.078172e+06      7.078179e+06     -1.410760e+01      7.253876e+00   
     0.006239          0.175388        5.411716e+06      5.411722e+06     -1.237722e+01      6.466492e+00   
     0.006239          0.221694        4.243897e+06      4.243903e+06     -1.102948e+01      5.818523e+00   
     0.006239          0.272682        3.423620e+06      3.423625e+06     -9.874398e+00      5.260939e+00   
     0.006239          0.328043        2.789046e+06      2.789050e+06     -9.022392e+00      4.799474e+00   
     0.006239          0.387446        2.300356e+06      2.300359e+06     -8.220862e+00      4.411368e+00   
     0.006239          0.450533        1.929356e+06      1.929360e+06     -7.468266e+00      4.059938e+00   
     0.006239          0.516924        1.671188e+06      1.671192e+06     -6.905668e+00      3.761648e+00   
     0.006239          0.586221        1.406300e+06      1.406303e+06     -6.427750e+00      3.517646e+00   
     0.006239          0.658006        1.258323e+06      1.258326e+06     -6.056732e+00      3.278324e+00   
     0.006239          0.731848        1.051523e+06      1.051525e+06     -5.488666e+00      3.058954e+00   
     0.006239          0.807302        9.194159e+05      9.194182e+05     -5.197280e+00      2.898615e+00   
     0.006239          0.883916        8.227216e+05      8.227238e+05     -4.916392e+00      2.732958e+00   
     0.006239          0.961228        7.346543e+05      7.346564e+05     -4.645812e+00      2.587409e+00   
     0.006239          1.038772        6.545871e+05      6.545890e+05     -4.385346e+00      2.435350e+00   
     0.006239          1.116084        5.819276e+05      5.819294e+05     -4.134802e+00      2.293998e+00   
     0.006239          1.192698        5.161172e+05      5.161189e+05     -3.893986e+00      2.176383e+00   
     0.006239          1.268152        4.566293e+05      4.566309e+05     -3.662707e+00      2.059427e+00   
     0.006239          1.341994        4.029684e+05      4.029699e+05     -3.440771e+00      1.934765e+00   
     0.006239          1.413779        3.546686e+05      3.546700e+05     -3.227987e+00      1.804715e+00   
     0.006239          1.483076        3.203677e+05      3.203690e+05     -3.024161e+00      1.696284e+00   
     0.006239          1.549467        3.068145e+05      3.068158e+05     -2.980657e+00      1.618645e+00   
     0.006239          1.612554        2.724304e+05      2.724317e+05     -2.829100e+00      1.541609e+00   
     0.006239          1.671957        2.376981e+05      2.376993e+05     -2.642613e+00      1.441973e+00   
     0.006239          1.727318        2.140830e+05      2.140841e+05     -2.464506e+00      1.352565e+00   
     0.006239          1.778306        2.067370e+05      2.067381e+05     -2.464506e+00      1.305829e+00   
     0.006239          1.824612        1.792120e+05      1.792131e+05     -2.294586e+00      1.235446e+00   
     0.006239          1.865960        1.735406e+05      1.735416e+05     -2.221971e+00      1.184551e+00   
     0.006239          1.902099        1.548111e+05      1.548121e+05     -2.132662e+00      1.141476e+00   
     0.006239          1.932813        1.535403e+05      1.535413e+05     -2.115155e+00      1.108777e+00   
     0.006239          1.957917        1.332440e+05      1.332449e+05     -1.978540e+00      1.071567e+00   
     0.006239          1.977260        1.332440e+05      1.332449e+05     -1.978540e+00      1.062960e+00   
     0.006239          1.990726        1.332440e+05      1.332449e+05     -1.978540e+00      1.050064e+00   
     0.006239          1.998238        1.332440e+05      1.332449e+05     -1.978540e+00      1.038559e+00   
     0.015318          0.001762        2.723887e+07      2.723889e+07     -2.166814e+01      4.680282e+00   
     0.015318          0.009274        2.676841e+07      2.676843e+07     -2.043466e+01      4.432375e+00   
     0.015318          0.022740        2.496522e+07      2.496524e+07     -1.839443e+01      4.055552e+00   
     0.015318          0.042083        1.905967e+07      1.905968e+07     -1.603076e+01      3.643502e+00   
     0.015318          0.067187        1.320201e+07      1.320202e+07     -1.384803e+01      3.256690e+00   
     0.015318          0.097901        9.471694e+06      9.471703e+06     -1.202214e+01      2.901696e+00   
     0.015318          0.134040        7.045165e+06      7.045173e+06     -1.056167e+01      2.598670e+00   
     0.015318          0.175388        5.397870e+06      5.397877e+06     -9.327155e+00      2.338132e+00   
     0.015318          0.221694        4.246916e+06      4.246923e+06     -8.353106e+00      2.112124e+00   
     0.015318          0.272682        3.409244e+06      3.409249e+06     -7.518943e+00      1.920637e+00   
     0.015318          0.328043        2.785865e+06      2.785870e+06     -6.837114e+00      1.760806e+00   
     0.015318          0.387446        2.317442e+06      2.317447e+06     -6.255373e+00      1.618324e+00   
     0.015318          0.450533        1.962182e+06      1.962186e+06     -5.780820e+00      1.496204e+00   
     0.015318          0.516924        1.648659e+06      1.648663e+06     -5.278514e+00      1.384318e+00   
     0.015318          0.586221        1.430985e+06      1.430989e+06     -4.973249e+00      1.294325e+00   
     0.015318          0.658006        1.224308e+06      1.224311e+06     -4.566015e+00      1.207671e+00   
     0.015318          0.731848        1.068503e+06      1.068506e+06     -4.252724e+00      1.124968e+00   
     0.015318          0.807302        9.343420e+05      9.343450e+05     -4.026952e+00      1.058478e+00   
     0.015318          0.883916        8.227209e+05      8.227238e+05     -3.809315e+00      1.000249e+00   
     0.015318          0.961228        7.338254e+05      7.338281e+05     -3.595606e+00      9.406299e-01   
     0.015318          1.038772        6.514155e+05      6.514180e+05     -3.381390e+00      8.858226e-01   
     0.015318          1.116084        5.804352e+05      5.804376e+05     -3.195510e+00      8.380022e-01   
     0.015318          1.192698        5.161167e+05      5.161189e+05     -3.017135e+00      7.908914e-01   
     0.015318          1.268152        4.566288e+05      4.566309e+05     -2.837936e+00      7.452733e-01   
     0.015318          1.341994        4.029680e+05      4.029699e+05     -2.665976e+00      7.024847e-01   
     0.015318          1.413779        3.615490e+05      3.615508e+05     -2.501106e+00      6.609854e-01   
     0.015318          1.483076        3.272431e+05      3.272448e+05     -2.343178e+00      6.191814e-01   
     0.015318          1.549467        2.974023e+05      2.974039e+05     -2.238624e+00      5.885462e-01   
     0.015318          1.612554        2.711588e+05      2.711604e+05     -2.181812e+00      5.604787e-01   
     0.015318          1.671957        2.376978e+05      2.376993e+05     -2.047547e+00      5.299891e-01   
     0.015318          1.727318        2.184735e+05      2.184749e+05     -1.909546e+00      4.996044e-01   
     0.015318          1.778306        2.017833e+05      2.017846e+05     -1.863793e+00      4.813177e-01   
     0.015318          1.824612        1.811176e+05      1.811189e+05     -1.777889e+00      4.603804e-01   
     0.015318          1.865960        1.693196e+05      1.693209e+05     -1.679753e+00      4.404728e-01   
     0.015318          1.902099        1.553427e+05      1.553440e+05     -1.652427e+00      4.267115e-01   
     0.015318          1.932813        1.475884e+05      1.475896e+05     -1.575336e+00      4.118521e-01   
     0.015318          1.957917        1.388042e+05      1.388053e+05     -1.533011e+00      3.977078e-01   
     0.015318          1.977260        1.332438e+05      1.332449e+05     -1.533011e+00      3.898494e-01   
     0.015318          1.990726        1.299166e+05      1.299178e+05     -1.494731e+00      3.843889e-01   
     0.015318          1.998238        1.274775e+05      1.274785e+05     -1.466667e+00      3.797153e-01   
     0.028399          0.001762        1.582466e+07      1.582467e+07     -1.455213e+01      1.583670e+00   
     0.028399          0.009274        1.581657e+07      1.581658e+07     -1.407953e+01      1.527123e+00   
     0.028399          0.022740        1.549747e+07      1.549749e+07     -1.326442e+01      1.431376e+00   
     0.028399          0.042083        1.455202e+07      1.455203e+07     -1.215513e+01      1.314878e+00   
     0.028399          0.067187        1.213794e+07      1.213795e+07     -1.093135e+01      1.193266e+00   
     0.028399          0.097901        9.090863e+06      9.090871e+06     -9.768779e+00      1.078903e+00   
     0.028399          0.134040        6.880458e+06      6.880466e+06     -8.722204e+00      9.757826e-01   
     0.028399          0.175388        5.323614e+06      5.323621e+06     -7.820338e+00      8.833990e-01   
     0.028399          0.221694        4.202708e+06      4.202714e+06     -7.033506e+00      8.047579e-01   
     0.028399          0.272682        3.388868e+06      3.388874e+06     -6.390306e+00      7.354058e-01   
     0.028399          0.328043        2.774930e+06      2.774935e+06     -5.831972e+00      6.742224e-01   
     0.028399          0.387446        2.316250e+06      2.316255e+06     -5.365248e+00      6.224258e-01   
     0.028399          0.450533        1.942824e+06      1.942829e+06     -4.927344e+00      5.757150e-01   
     0.028399          0.516924        1.656212e+06      1.656216e+06     -4.555957e+00      5.327938e-01   
     0.028399          0.586221        1.413964e+06      1.413968e+06     -4.236778e+00      4.985649e-01   
     0.028399          0.658006        1.227953e+06      1.227956e+06     -3.948507e+00      4.645596e-01   
     0.028399          0.731848        1.070031e+06      1.070035e+06     -3.702800e+00      4.359065e-01   
     0.028399          0.807302        9.365473e+05      9.365504e+05     -3.467725e+00      4.105879e-01   
     0.028399          0.883916        8.218514e+05      8.218542e+05     -3.252569e+00      3.859709e-01   
     0.028399          0.961228        7.242110e+05      7.242137e+05     -3.056306e+00      3.642965e-01   
