#        q                Q               total               1              \delta U         \delta U^2    

     0.015318          1.483076        3.765360e+05      3.818603e+05     -5.469762e+03      1.454342e+02   
     0.015318          1.549467        3.415749e+05      3.466574e+05     -5.208934e+03      1.264646e+02   
     0.015318          1.612554        3.135345e+05      3.183959e+05     -4.971190e+03      1.098512e+02   
     0.015318          1.671957        2.857293e+05      2.903530e+05     -4.719116e+03      9.546831e+01   
     0.015318          1.727318        2.561132e+05      2.604948e+05     -4.464704e+03      8.315883e+01   
     0.015318          1.778306        2.397063e+05      2.439296e+05     -4.296074e+03      7.277594e+01   
     0.015318          1.824612        2.172388e+05      2.212723e+05     -4.097618e+03      6.406550e+01   
     0.015318          1.865960        2.052170e+05      2.091053e+05     -3.945194e+03      5.690087e+01   
     0.015318          1.902099        1.902581e+05      1.940155e+05     -3.808457e+03      5.111138e+01   
     0.015318          1.932813        1.824405e+05      1.860884e+05     -3.694469e+03      4.655989e+01   
     0.015318          1.957917        1.723040e+05      1.758431e+05     -3.582126e+03      4.298922e+01   
     0.015318          1.977260        1.662700e+05      1.697628e+05     -3.533230e+03      4.041180e+01   
     0.015318          1.990726        1.610685e+05      1.645087e+05     -3.478849e+03      3.866845e+01   
     0.015318          1.998238        1.584916e+05      1.619004e+05     -3.446547e+03      3.771107e+01   
     0.028399          0.001762        2.445015e+07      2.448520e+07     -3.584146e+04      7.845820e+02   
     0.028399          0.009274        2.430183e+07      2.433709e+07     -3.603964e+04      7.841839e+02   
     0.028399          0.022740        2.324820e+07      2.328333e+07     -3.590734e+04      7.826027e+02   
     0.028399          0.042083        2.250691e+07      2.254052e+07     -3.438870e+04      7.800785e+02   
     0.028399          0.067187        1.794479e+07      1.797549e+07     -3.147362e+04      7.774270e+02   
     0.028399          0.097901        1.229417e+07      1.232176e+07     -2.835913e+04      7.740759e+02   
     0.028399          0.134040        9.001153e+06      9.025704e+06     -2.532011e+04      7.688529e+02   
     0.028399          0.175388        6.940614e+06      6.962346e+06     -2.248885e+04      7.563310e+02   
     0.028399          0.221694        5.415415e+06      5.434584e+06     -1.990520e+04      7.361070e+02   
     0.028399          0.272682        4.277878e+06      4.294896e+06     -1.772795e+04      7.102103e+02   
     0.028399          0.328043        3.430696e+06      3.445963e+06     -1.594680e+04      6.801761e+02   
     0.028399          0.387446        2.798722e+06      2.812583e+06     -1.450798e+04      6.468891e+02   
     0.028399          0.450533        2.318802e+06      2.331511e+06     -1.332054e+04      6.111162e+02   
     0.028399          0.516924        1.949591e+06      1.961317e+06     -1.229997e+04      5.734801e+02   
     0.028399          0.586221        1.662673e+06      1.673559e+06     -1.142024e+04      5.344292e+02   
     0.028399          0.658006        1.431160e+06      1.441317e+06     -1.065109e+04      4.946378e+02   
     0.028399          0.731848        1.244400e+06      1.253904e+06     -9.958664e+03      4.548127e+02   
     0.028399          0.807302        1.084942e+06      1.093851e+06     -9.324409e+03      4.154190e+02   
     0.028399          0.883916        9.505491e+05      9.589114e+05     -8.739154e+03      3.768190e+02   
     0.028399          0.961228        8.355307e+05      8.433919e+05     -8.200730e+03      3.395295e+02   
     0.028399          1.038772        7.387113e+05      7.461142e+05     -7.706873e+03      3.040224e+02   
     0.028399          1.116084        6.561821e+05      6.631668e+05     -7.255165e+03      2.704919e+02   
     0.028399          1.192698        5.844912e+05      5.910950e+05     -6.843013e+03      2.392058e+02   
     0.028399          1.268152        5.222181e+05      5.284754e+05     -6.467655e+03      2.104034e+02   
     0.028399          1.341994        4.680702e+05      4.740123e+05     -6.126191e+03      1.840988e+02   
     0.028399          1.413779        4.220297e+05      4.276849e+05     -5.815621e+03      1.604392e+02   
     0.028399          1.483076        3.827821e+05      3.881539e+05     -5.511116e+03      1.392872e+02   
     0.028399          1.549467        3.444085e+05      3.494949e+05     -5.207030e+03      1.206659e+02   
     0.028399          1.612554        3.095235e+05      3.143416e+05     -4.922474e+03      1.043907e+02   
     0.028399          1.671957        2.818691e+05      2.864724e+05     -4.693667e+03      9.034839e+01   
     0.028399          1.727318        2.608901e+05      2.653120e+05     -4.500178e+03      7.832960e+01   
     0.028399          1.778306        2.362365e+05      2.404349e+05     -4.266565e+03      6.822466e+01   
     0.028399          1.824612        2.208035e+05      2.248438e+05     -4.100029e+03      5.977937e+01   
     0.028399          1.865960        2.035688e+05      2.074575e+05     -3.941461e+03      5.281741e+01   
     0.028399          1.902099        1.919533e+05      1.957057e+05     -3.799555e+03      4.714083e+01   
     0.028399          1.932813        1.796949e+05      1.833290e+05     -3.676756e+03      4.263633e+01   
     0.028399          1.957917        1.726379e+05      1.762010e+05     -3.602244e+03      3.915933e+01   
     0.028399          1.977260        1.662280e+05      1.697021e+05     -3.510748e+03      3.660030e+01   
     0.028399          1.990726        1.618639e+05      1.652766e+05     -3.447576e+03      3.488583e+01   
     0.028399          1.998238        1.592145e+05      1.626004e+05     -3.419879e+03      3.395671e+01   
     0.045447          0.001762        1.360097e+07      1.363107e+07     -3.085688e+04      7.612709e+02   
     0.045447          0.009274        1.351883e+07      1.354862e+07     -3.055170e+04      7.613647e+02   
     0.045447          0.022740        1.351947e+07      1.354913e+07     -3.042661e+04      7.614877e+02   
     0.045447          0.042083        1.347956e+07      1.350870e+07     -2.990455e+04      7.611896e+02   
     0.045447          0.067187        1.314775e+07      1.317525e+07     -2.825799e+04      7.600076e+02   
     0.045447          0.097901        1.157507e+07      1.160041e+07     -2.609938e+04      7.580005e+02   
     0.045447          0.134040        8.681566e+06      8.704554e+06     -2.374216e+04      7.540907e+02   
     0.045447          0.175388        6.701624e+06      6.722317e+06     -2.143573e+04      7.427968e+02   
     0.045447          0.221694        5.287942e+06      5.306466e+06     -1.924783e+04      7.237145e+02   
     0.045447          0.272682        4.215859e+06      4.232538e+06     -1.737784e+04      6.988300e+02   
     0.045447          0.328043        3.398364e+06      3.413458e+06     -1.576361e+04      6.696766e+02   
     0.045447          0.387446        2.781151e+06      2.794937e+06     -1.442373e+04      6.371359e+02   
     0.045447          0.450533        2.305572e+06      2.318223e+06     -1.325305e+04      6.020068e+02   
     0.045447          0.516924        1.944140e+06      1.955836e+06     -1.226158e+04      5.649472e+02   
     0.045447          0.586221        1.657962e+06      1.668827e+06     -1.139201e+04      5.264444e+02   
     0.045447          0.658006        1.424486e+06      1.434603e+06     -1.060449e+04      4.871933e+02   
     0.045447          0.731848        1.236444e+06      1.245915e+06     -9.919120e+03      4.478077e+02   
     0.045447          0.807302        1.080699e+06      1.089573e+06     -9.282616e+03      4.088748e+02   
     0.045447          0.883916        9.507748e+05      9.591258e+05     -8.721722e+03      3.706980e+02   
     0.045447          0.961228        8.403464e+05      8.482195e+05     -8.206913e+03      3.337841e+02   
     0.045447          1.038772        7.440430e+05      7.514707e+05     -7.726388e+03      2.986701e+02   
     0.045447          1.116084        6.606384e+05      6.676515e+05     -7.278559e+03      2.654674e+02   
     0.045447          1.192698        5.884978e+05      5.951250e+05     -6.861721e+03      2.345312e+02   
     0.045447          1.268152        5.254804e+05      5.317484e+05     -6.474053e+03      2.060583e+02   
     0.045447          1.341994        4.696983e+05      4.756318e+05     -6.113641e+03      1.800668e+02   
     0.045447          1.413779        4.208986e+05      4.265204e+05     -5.778506e+03      1.566896e+02   
     0.045447          1.483076        3.785393e+05      3.838701e+05     -5.466637e+03      1.358022e+02   
     0.045447          1.549467        3.420779e+05      3.471473e+05     -5.186808e+03      1.174368e+02   
     0.045447          1.612554        3.116162e+05      3.164545e+05     -4.939761e+03      1.013830e+02   
     0.045447          1.671957        2.825444e+05      2.871464e+05     -4.689536e+03      8.754840e+01   
     0.045447          1.727318        2.573720e+05      2.617532e+05     -4.456920e+03      7.574445e+01   
     0.045447          1.778306        2.377895e+05      2.419999e+05     -4.276118e+03      6.575928e+01   
     0.045447          1.824612        2.187446e+05      2.227748e+05     -4.087645e+03      5.741568e+01   
     0.045447          1.865960        2.036192e+05      2.074943e+05     -3.925660e+03      5.055336e+01   
     0.045447          1.902099        1.905446e+05      1.942920e+05     -3.792433e+03      4.498933e+01   
     0.045447          1.932813        1.803438e+05      1.839792e+05     -3.675975e+03      4.059140e+01   
     0.045447          1.957917        1.716499e+05      1.751794e+05     -3.566701e+03      3.720463e+01   
     0.045447          1.977260        1.653938e+05      1.688688e+05     -3.509668e+03      3.471518e+01   
     0.045447          1.990726        1.613089e+05      1.647375e+05     -3.461643e+03      3.304733e+01   
     0.045447          1.998238        1.588566e+05      1.622536e+05     -3.429149e+03      3.214172e+01   
     0.066417          0.001762        9.347697e+06      9.373100e+06     -2.614987e+04      7.476038e+02   
     0.066417          0.009274        9.361516e+06      9.386798e+06     -2.602951e+04      7.477201e+02   
     0.066417          0.022740        9.324623e+06      9.349877e+06     -2.600184e+04      7.479974e+02   
     0.066417          0.042083        9.205511e+06      9.230561e+06     -2.579757e+04      7.480509e+02   
     0.066417          0.067187        8.998213e+06      9.022348e+06     -2.488159e+04      7.473189e+02   
     0.066417          0.097901        8.666101e+06      8.688776e+06     -2.342096e+04      7.458388e+02   
     0.066417          0.134040        8.000779e+06      8.021754e+06     -2.171742e+04      7.425069e+02   
     0.066417          0.175388        6.348681e+06      6.367859e+06     -1.990935e+04      7.318367e+02   
     0.066417          0.221694        5.058067e+06      5.075526e+06     -1.817206e+04      7.133733e+02   
     0.066417          0.272682        4.089955e+06      4.105877e+06     -1.661115e+04      6.890700e+02   
     0.066417          0.328043        3.329959e+06      3.344518e+06     -1.521911e+04      6.604791e+02   
     0.066417          0.387446        2.741870e+06      2.755258e+06     -1.401616e+04      6.284430e+02   
     0.066417          0.450533        2.283387e+06      2.295757e+06     -1.296415e+04      5.938045e+02   
     0.066417          0.516924        1.927023e+06      1.938507e+06     -1.204201e+04      5.572273e+02   
     0.066417          0.586221        1.647160e+06      1.657853e+06     -1.121268e+04      5.191746e+02   
     0.066417          0.658006        1.419655e+06      1.429675e+06     -1.050065e+04      4.803429e+02   
     0.066417          0.731848        1.230714e+06      1.240086e+06     -9.813374e+03      4.414104e+02   
     0.066417          0.807302        1.074682e+06      1.083458e+06     -9.179499e+03      4.028892e+02   
     0.066417          0.883916        9.449788e+05      9.532468e+05     -8.633083e+03      3.651174e+02   
     0.066417          0.961228        8.335269e+05      8.413286e+05     -8.130312e+03      3.286054e+02   
     0.066417          1.038772        7.369942e+05      7.443608e+05     -7.660517e+03      2.938695e+02   
     0.066417          1.116084        6.543950e+05      6.613560e+05     -7.222068e+03      2.610344e+02   
     0.066417          1.192698        5.830312e+05      5.896140e+05     -6.813232e+03      2.304423e+02   
     0.066417          1.268152        5.210377e+05      5.272676e+05     -6.432178e+03      2.023165e+02   
     0.066417          1.341994        4.671397e+05      4.730401e+05     -6.077001e+03      1.766278e+02   
     0.066417          1.413779        4.201870e+05      4.257836e+05     -5.750113e+03      1.535404e+02   
     0.066417          1.483076        3.787405e+05      3.840683e+05     -5.460703e+03      1.329361e+02   
     0.066417          1.549467        3.414261e+05      3.464840e+05     -5.172690e+03      1.148146e+02   
     0.066417          1.612554        3.088811e+05      3.136873e+05     -4.905185e+03      9.899122e+01   
     0.066417          1.671957        2.810773e+05      2.856482e+05     -4.656170e+03      8.534859e+01   
     0.066417          1.727318        2.576344e+05      2.620188e+05     -4.458136e+03      7.368905e+01   
     0.066417          1.778306        2.357363e+05      2.399196e+05     -4.247158e+03      6.386293e+01   
     0.066417          1.824612        2.179963e+05      2.220107e+05     -4.070115e+03      5.567546e+01   
     0.066417          1.865960        2.026191e+05      2.064859e+05     -3.915733e+03      4.893637e+01   
     0.066417          1.902099        1.897326e+05      1.934619e+05     -3.772816e+03      4.347833e+01   
     0.066417          1.932813        1.789994e+05      1.826176e+05     -3.657340e+03      3.915719e+01   
     0.066417          1.957917        1.708802e+05      1.744096e+05     -3.565277e+03      3.583131e+01   
     0.066417          1.977260        1.645450e+05      1.679993e+05     -3.487642e+03      3.339449e+01   
     0.066417          1.990726        1.603127e+05      1.637149e+05     -3.434039e+03      3.176249e+01   
     0.066417          1.998238        1.579536e+05      1.613279e+05     -3.405159e+03      3.087554e+01   
     0.091251          0.001762        6.892871e+06      6.914394e+06     -2.225756e+04      7.342343e+02   
     0.091251          0.009274        6.791965e+06      6.813335e+06     -2.210367e+04      7.343504e+02   
     0.091251          0.022740        6.783605e+06      6.804956e+06     -2.208519e+04      7.346417e+02   
     0.091251          0.042083        6.725803e+06      6.747101e+06     -2.203309e+04      7.347499e+02   
     0.091251          0.067187        6.606089e+06      6.626953e+06     -2.159801e+04      7.341901e+02   
     0.091251          0.097901        6.384778e+06      6.404714e+06     -2.066931e+04      7.329540e+02   
     0.091251          0.134040        6.100550e+06      6.119319e+06     -1.949899e+04      7.299216e+02   
     0.091251          0.175388        5.708258e+06      5.725731e+06     -1.819221e+04      7.196289e+02   
     0.091251          0.221694        4.752240e+06      4.768422e+06     -1.688394e+04      7.016226e+02   
     0.091251          0.272682        3.898754e+06      3.913708e+06     -1.563137e+04      6.777999e+02   
     0.091251          0.328043        3.229159e+06      3.243008e+06     -1.449852e+04      6.496868e+02   
     0.091251          0.387446        2.679410e+06      2.692235e+06     -1.344366e+04      6.181660e+02   
     0.091251          0.450533        2.247162e+06      2.259091e+06     -1.251273e+04      5.840297e+02   
     0.091251          0.516924        1.901249e+06      1.912366e+06     -1.166478e+04      5.479641e+02   
     0.091251          0.586221        1.627191e+06      1.637592e+06     -1.091155e+04      5.104310e+02   
     0.091251          0.658006        1.405534e+06      1.415301e+06     -1.023953e+04      4.721229e+02   
     0.091251          0.731848        1.222555e+06      1.231723e+06     -9.601579e+03      4.337082e+02   
     0.091251          0.807302        1.069291e+06      1.077914e+06     -9.018775e+03      3.957057e+02   
     0.091251          0.883916        9.398733e+05      9.480055e+05     -8.490630e+03      3.584395e+02   
     0.091251          0.961228        8.286458e+05      8.363229e+05     -7.999554e+03      3.224311e+02   
     0.091251          1.038772        7.343105e+05      7.415660e+05     -7.543645e+03      2.881745e+02   
     0.091251          1.116084        6.530570e+05      6.599205e+05     -7.119233e+03      2.558134e+02   
     0.091251          1.192698        5.819697e+05      5.884653e+05     -6.721270e+03      2.256707e+02   
     0.091251          1.268152        5.200557e+05      5.262085e+05     -6.350838e+03      1.979669e+02   
     0.091251          1.341994        4.652812e+05      4.711034e+05     -5.994973e+03      1.726828e+02   
     0.091251          1.413779        4.170034e+05      4.225097e+05     -5.656222e+03      1.499740e+02   
     0.091251          1.483076        3.748331e+05      3.800653e+05     -5.361912e+03      1.297145e+02   
     0.091251          1.549467        3.388146e+05      3.438015e+05     -5.098871e+03      1.118982e+02   
     0.091251          1.612554        3.081352e+05      3.128947e+05     -4.855850e+03      9.633854e+01   
     0.091251          1.671957        2.797838e+05      2.842959e+05     -4.595080e+03      8.295112e+01   
     0.091251          1.727318        2.546985e+05      2.590121e+05     -4.385069e+03      7.152140e+01   
     0.091251          1.778306        2.345960e+05      2.387317e+05     -4.197662e+03      6.190076e+01   
     0.091251          1.824612        2.163385e+05      2.202939e+05     -4.009324e+03      5.388187e+01   
     0.091251          1.865960        2.012636e+05      2.050827e+05     -3.866334e+03      4.729163e+01   
     0.091251          1.902099        1.879256e+05      1.916003e+05     -3.716662e+03      4.195818e+01   
     0.091251          1.932813        1.777922e+05      1.813598e+05     -3.605302e+03      3.774516e+01   
     0.091251          1.957917        1.694701e+05      1.729556e+05     -3.519940e+03      3.450138e+01   
     0.091251          1.977260        1.625363e+05      1.659381e+05     -3.433971e+03      3.212209e+01   
     0.091251          1.990726        1.585034e+05      1.618475e+05     -3.374626e+03      3.052472e+01   
     0.091251          1.998238        1.563204e+05      1.596413e+05     -3.350543e+03      2.965623e+01   
     0.119882          0.001762        5.051234e+06      5.069451e+06     -1.893574e+04      7.183573e+02   
     0.119882          0.009274        5.034343e+06      5.052468e+06     -1.884304e+04      7.184754e+02   
     0.119882          0.022740        5.020481e+06      5.038612e+06     -1.884950e+04      7.187803e+02   
     0.119882          0.042083        4.994065e+06      5.012156e+06     -1.881023e+04      7.189058e+02   
     0.119882          0.067187        4.938315e+06      4.956291e+06     -1.869479e+04      7.183830e+02   
     0.119882          0.097901        4.838226e+06      4.855670e+06     -1.816101e+04      7.172769e+02   
     0.119882          0.134040        4.673184e+06      4.689841e+06     -1.737120e+04      7.144443e+02   
     0.119882          0.175388        4.454641e+06      4.470405e+06     -1.646887e+04      7.044634e+02   
     0.119882          0.221694        4.200167e+06      4.214984e+06     -1.550398e+04      6.868661e+02   
     0.119882          0.272682        3.659177e+06      3.673065e+06     -1.455215e+04      6.635390e+02   
     0.119882          0.328043        3.066736e+06      3.079711e+06     -1.361052e+04      6.359781e+02   
     0.119882          0.387446        2.588176e+06      2.600315e+06     -1.274410e+04      6.050248e+02   
     0.119882          0.450533        2.189296e+06      2.200655e+06     -1.193095e+04      5.715173e+02   
     0.119882          0.516924        1.863742e+06      1.874392e+06     -1.118637e+04      5.360715e+02   
     0.119882          0.586221        1.599717e+06      1.609723e+06     -1.050512e+04      4.992012e+02   
     0.119882          0.658006        1.384075e+06      1.393479e+06     -9.865296e+03      4.615571e+02   
     0.119882          0.731848        1.206168e+06      1.215035e+06     -9.290341e+03      4.238124e+02   
     0.119882          0.807302        1.056531e+06      1.064901e+06     -8.756653e+03      3.864867e+02   
     0.119882          0.883916        9.294203e+05      9.373227e+05     -8.252309e+03      3.498869e+02   
     0.119882          0.961228        8.204491e+05      8.279162e+05     -7.781654e+03      3.145423e+02   
     0.119882          1.038772        7.274283e+05      7.344897e+05     -7.342253e+03      2.809265e+02   
     0.119882          1.116084        6.464734e+05      6.531531e+05     -6.928911e+03      2.491852e+02   
     0.119882          1.192698        5.757424e+05      5.820650e+05     -6.542229e+03      2.196446e+02   
     0.119882          1.268152        5.140377e+05      5.200258e+05     -6.180594e+03      1.925002e+02   
     0.119882          1.341994        4.603278e+05      4.660024e+05     -5.842315e+03      1.677512e+02   
     0.119882          1.413779        4.134361e+05      4.188162e+05     -5.525661e+03      1.455422e+02   
     0.119882          1.483076        3.725550e+05      3.776640e+05     -5.234675e+03      1.257120e+02   
     0.119882          1.549467        3.367027e+05      3.415747e+05     -4.980287e+03      1.082984e+02   
     0.119882          1.612554        3.041062e+05      3.087363e+05     -4.723180e+03      9.311898e+01   
     0.119882          1.671957        2.765755e+05      2.809774e+05     -4.481951e+03      8.006517e+01   
