#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          1.932813        1.908969e+05      1.918300e+05     -1.936217e+03      1.003126e+03   
     0.001185          1.957917        1.771072e+05      1.779669e+05     -1.796291e+03      9.366110e+02   
     0.001185          1.977260        1.651004e+05      1.659723e+05     -1.796291e+03      9.244495e+02   
     0.001185          1.990726        1.650889e+05      1.659723e+05     -1.796291e+03      9.129385e+02   
     0.001185          1.998238        1.650827e+05      1.659723e+05     -1.796291e+03      9.067108e+02   
     0.006239          0.001762        1.326304e+08      1.326811e+08     -5.116270e+04      4.585145e+02   
     0.006239          0.009274        1.246866e+08      1.247330e+08     -4.686645e+04      4.563522e+02   
     0.006239          0.022740        8.499220e+07      8.502927e+07     -3.751800e+04      4.516494e+02   
     0.006239          0.042083        3.529215e+07      3.531183e+07     -2.012368e+04      4.430497e+02   
     0.006239          0.067187        1.954254e+07      1.955808e+07     -1.597151e+04      4.394507e+02   
     0.006239          0.097901        1.253852e+07      1.255206e+07     -1.397555e+04      4.361697e+02   
     0.006239          0.134040        9.280639e+06      9.292443e+06     -1.223592e+04      4.322235e+02   
     0.006239          0.175388        7.116577e+06      7.126864e+06     -1.071089e+04      4.241585e+02   
     0.006239          0.221694        5.515611e+06      5.524598e+06     -9.398056e+03      4.116269e+02   
     0.006239          0.272682        4.352238e+06      4.360205e+06     -8.362761e+03      3.959216e+02   
     0.006239          0.328043        3.471270e+06      3.478403e+06     -7.511490e+03      3.779208e+02   
     0.006239          0.387446        2.831033e+06      2.837530e+06     -6.855632e+03      3.580976e+02   
     0.006239          0.450533        2.329397e+06      2.335318e+06     -6.257287e+03      3.368933e+02   
     0.006239          0.516924        1.950331e+06      1.955781e+06     -5.764584e+03      3.146972e+02   
     0.006239          0.586221        1.681010e+06      1.686103e+06     -5.385491e+03      2.917751e+02   
     0.006239          0.658006        1.448156e+06      1.452918e+06     -5.030219e+03      2.685358e+02   
     0.006239          0.731848        1.230513e+06      1.234876e+06     -4.608278e+03      2.453567e+02   
     0.006239          0.807302        1.075637e+06      1.079769e+06     -4.354541e+03      2.225907e+02   
     0.006239          0.883916        9.651218e+05      9.690406e+05     -4.119200e+03      2.004127e+02   
     0.006239          0.961228        8.642261e+05      8.679395e+05     -3.892494e+03      1.791279e+02   
     0.006239          1.038772        7.656828e+05      7.691981e+05     -3.674263e+03      1.590259e+02   
     0.006239          1.116084        6.780291e+05      6.813533e+05     -3.464344e+03      1.401909e+02   
     0.006239          1.192698        6.043262e+05      6.074660e+05     -3.262577e+03      1.227708e+02   
     0.006239          1.268152        5.424791e+05      5.454410e+05     -3.068800e+03      1.068837e+02   
     0.006239          1.341994        4.814617e+05      4.842521e+05     -2.882851e+03      9.250429e+01   
     0.006239          1.413779        4.252208e+05      4.278457e+05     -2.704569e+03      7.973187e+01   
     0.006239          1.483076        3.745578e+05      3.770231e+05     -2.533793e+03      6.843165e+01   
     0.006239          1.549467        3.378143e+05      3.401895e+05     -2.433719e+03      5.858441e+01   
     0.006239          1.612554        3.253914e+05      3.277117e+05     -2.370362e+03      5.010913e+01   
     0.006239          1.671957        2.881817e+05      2.903530e+05     -2.214113e+03      4.286734e+01   
     0.006239          1.727318        2.516573e+05      2.536855e+05     -2.064886e+03      3.671488e+01   
     0.006239          1.778306        2.496914e+05      2.517085e+05     -2.048794e+03      3.165522e+01   
     0.006239          1.824612        2.190649e+05      2.209600e+05     -1.922519e+03      2.742332e+01   
     0.006239          1.865960        2.104335e+05      2.122563e+05     -1.846790e+03      2.399999e+01   
     0.006239          1.902099        1.900644e+05      1.918300e+05     -1.786851e+03      2.124636e+01   
     0.006239          1.932813        1.862011e+05      1.879325e+05     -1.750547e+03      1.911371e+01   
     0.006239          1.957917        1.742964e+05      1.759367e+05     -1.657720e+03      1.744353e+01   
     0.006239          1.977260        1.650053e+05      1.666468e+05     -1.657720e+03      1.625103e+01   
     0.006239          1.990726        1.643300e+05      1.659723e+05     -1.657720e+03      1.546469e+01   
     0.006239          1.998238        1.633807e+05      1.650138e+05     -1.648147e+03      1.503686e+01   
     0.015318          0.001762        7.206110e+07      7.209661e+07     -3.594369e+04      4.296744e+02   
     0.015318          0.009274        6.095248e+07      6.098232e+07     -3.027132e+04      4.292590e+02   
     0.015318          0.022740        5.019735e+07      5.022132e+07     -2.438950e+04      4.280518e+02   
     0.015318          0.042083        3.317498e+07      3.319314e+07     -1.859045e+04      4.261848e+02   
     0.015318          0.067187        1.886183e+07      1.887722e+07     -1.581199e+04      4.248188e+02   
     0.015318          0.097901        1.249790e+07      1.251134e+07     -1.386981e+04      4.232819e+02   
     0.015318          0.134040        9.212126e+06      9.223883e+06     -1.217847e+04      4.208505e+02   
     0.015318          0.175388        7.059681e+06      7.069934e+06     -1.066711e+04      4.141379e+02   
     0.015318          0.221694        5.489681e+06      5.498665e+06     -9.387156e+03      4.028004e+02   
     0.015318          0.272682        4.326785e+06      4.334728e+06     -8.331831e+03      3.880344e+02   
     0.015318          0.328043        3.457630e+06      3.464758e+06     -7.498854e+03      3.707796e+02   
     0.015318          0.387446        2.819011e+06      2.825473e+06     -6.813634e+03      3.515729e+02   
     0.015318          0.450533        2.332461e+06      2.338388e+06     -6.258505e+03      3.308876e+02   
     0.015318          0.516924        1.966113e+06      1.971588e+06     -5.783737e+03      3.091248e+02   
     0.015318          0.586221        1.665844e+06      1.670916e+06     -5.358133e+03      2.865802e+02   
     0.015318          0.658006        1.436632e+06      1.441364e+06     -4.995141e+03      2.636639e+02   
     0.015318          0.731848        1.247302e+06      1.251732e+06     -4.671197e+03      2.407847e+02   
     0.015318          0.807302        1.090124e+06      1.094276e+06     -4.370683e+03      2.182961e+02   
     0.015318          0.883916        9.608277e+05      9.647468e+05     -4.115511e+03      1.963621e+02   
     0.015318          0.961228        8.490721e+05      8.527706e+05     -3.873815e+03      1.752894e+02   
     0.015318          1.038772        7.517889e+05      7.552802e+05     -3.646656e+03      1.553996e+02   
     0.015318          1.116084        6.681137e+05      6.714147e+05     -3.437710e+03      1.367450e+02   
     0.015318          1.192698        5.962198e+05      5.993461e+05     -3.245760e+03      1.195093e+02   
     0.015318          1.268152        5.338245e+05      5.367867e+05     -3.066051e+03      1.038049e+02   
     0.015318          1.341994        4.766864e+05      4.794771e+05     -2.880269e+03      8.961341e+01   
     0.015318          1.413779        4.252205e+05      4.278457e+05     -2.702147e+03      7.698993e+01   
     0.015318          1.483076        3.793621e+05      3.818603e+05     -2.564003e+03      6.584084e+01   
     0.015318          1.549467        3.442718e+05      3.466574e+05     -2.441737e+03      5.615421e+01   
     0.015318          1.612554        3.161134e+05      3.183959e+05     -2.330293e+03      4.779628e+01   
     0.015318          1.671957        2.881815e+05      2.903530e+05     -2.212130e+03      4.068175e+01   
     0.015318          1.727318        2.584366e+05      2.604948e+05     -2.092873e+03      3.468437e+01   
     0.015318          1.778306        2.419454e+05      2.439296e+05     -2.013825e+03      2.969642e+01   
     0.015318          1.824612        2.193771e+05      2.212723e+05     -1.920797e+03      2.558720e+01   
     0.015318          1.865960        2.072782e+05      2.091053e+05     -1.849347e+03      2.225130e+01   
     0.015318          1.902099        1.922498e+05      1.940155e+05     -1.785251e+03      1.958687e+01   
     0.015318          1.932813        1.843741e+05      1.860884e+05     -1.731817e+03      1.750655e+01   
     0.015318          1.957917        1.741799e+05      1.758431e+05     -1.679155e+03      1.591215e+01   
     0.015318          1.977260        1.681213e+05      1.697628e+05     -1.656235e+03      1.475983e+01   
     0.015318          1.990726        1.628920e+05      1.645087e+05     -1.630744e+03      1.399000e+01   
     0.015318          1.998238        1.602984e+05      1.619004e+05     -1.615602e+03      1.357183e+01   
     0.028399          0.001762        2.446881e+07      2.448520e+07     -1.680725e+04      4.198450e+02   
     0.028399          0.009274        2.432061e+07      2.433709e+07     -1.690018e+04      4.198281e+02   
     0.028399          0.022740        2.326691e+07      2.328333e+07     -1.683814e+04      4.197307e+02   
     0.028399          0.042083        2.252482e+07      2.254052e+07     -1.612600e+04      4.193985e+02   
     0.028399          0.067187        1.796115e+07      1.797549e+07     -1.475902e+04      4.187362e+02   
     0.028399          0.097901        1.230888e+07      1.232176e+07     -1.329854e+04      4.177391e+02   
     0.028399          0.134040        9.014247e+06      9.025704e+06     -1.187344e+04      4.158171e+02   
     0.028399          0.175388        6.952210e+06      6.962346e+06     -1.054577e+04      4.095904e+02   
     0.028399          0.221694        5.425649e+06      5.434584e+06     -9.334208e+03      3.986903e+02   
     0.028399          0.272682        4.286967e+06      4.294896e+06     -8.313223e+03      3.842981e+02   
     0.028399          0.328043        3.438852e+06      3.445963e+06     -7.477983e+03      3.673612e+02   
     0.028399          0.387446        2.806128e+06      2.812583e+06     -6.803274e+03      3.484130e+02   
     0.028399          0.450533        2.325593e+06      2.331511e+06     -6.246440e+03      3.279554e+02   
     0.028399          0.516924        1.955856e+06      1.961317e+06     -5.767865e+03      3.063956e+02   
     0.028399          0.586221        1.668488e+06      1.673559e+06     -5.355330e+03      2.840238e+02   
     0.028399          0.658006        1.436583e+06      1.441317e+06     -4.994651e+03      2.612641e+02   
     0.028399          0.731848        1.249473e+06      1.253904e+06     -4.669947e+03      2.385485e+02   
     0.028399          0.807302        1.089694e+06      1.093851e+06     -4.372524e+03      2.161904e+02   
     0.028399          0.883916        9.550077e+05      9.589114e+05     -4.098079e+03      1.943845e+02   
     0.028399          0.961228        8.397197e+05      8.433919e+05     -3.845594e+03      1.734455e+02   
     0.028399          1.038772        7.426538e+05      7.461142e+05     -3.614008e+03      1.536664e+02   
     0.028399          1.116084        6.598997e+05      6.631668e+05     -3.402187e+03      1.351283e+02   
     0.028399          1.192698        5.880040e+05      5.910950e+05     -3.208915e+03      1.179990e+02   
     0.028399          1.268152        5.255449e+05      5.284754e+05     -3.032898e+03      1.023972e+02   
     0.028399          1.341994        4.712278e+05      4.740123e+05     -2.872774e+03      8.829693e+01   
     0.028399          1.413779        4.250335e+05      4.276849e+05     -2.727137e+03      7.576434e+01   
     0.028399          1.483076        3.856342e+05      3.881539e+05     -2.584345e+03      6.470120e+01   
     0.028399          1.549467        3.471082e+05      3.494949e+05     -2.441749e+03      5.508895e+01   
     0.028399          1.612554        3.120801e+05      3.143416e+05     -2.308311e+03      4.680181e+01   
     0.028399          1.671957        2.843111e+05      2.864724e+05     -2.201016e+03      3.975640e+01   
     0.028399          1.727318        2.632355e+05      2.653120e+05     -2.110283e+03      3.381832e+01   
     0.028399          1.778306        2.384630e+05      2.404349e+05     -2.000734e+03      2.888613e+01   
     0.028399          1.824612        2.229460e+05      2.248438e+05     -1.922639e+03      2.482893e+01   
     0.028399          1.865960        2.056307e+05      2.074575e+05     -1.848282e+03      2.153334e+01   
     0.028399          1.902099        1.939429e+05      1.957057e+05     -1.781737e+03      1.889324e+01   
     0.028399          1.932813        1.816217e+05      1.833290e+05     -1.724153e+03      1.682516e+01   
     0.028399          1.957917        1.745270e+05      1.762010e+05     -1.689211e+03      1.524955e+01   
     0.028399          1.977260        1.680699e+05      1.697021e+05     -1.646306e+03      1.410294e+01   
     0.028399          1.990726        1.636733e+05      1.652766e+05     -1.616683e+03      1.333962e+01   
     0.028399          1.998238        1.610097e+05      1.626004e+05     -1.603695e+03      1.292701e+01   
     0.045447          0.001762        1.361701e+07      1.363107e+07     -1.446872e+04      4.147183e+02   
     0.045447          0.009274        1.353471e+07      1.354862e+07     -1.432562e+04      4.147808e+02   
     0.045447          0.022740        1.353528e+07      1.354913e+07     -1.426697e+04      4.149588e+02   
     0.045447          0.042083        1.349510e+07      1.350870e+07     -1.402218e+04      4.149877e+02   
     0.045447          0.067187        1.316241e+07      1.317525e+07     -1.325011e+04      4.145677e+02   
     0.045447          0.097901        1.158858e+07      1.160041e+07     -1.223794e+04      4.137946e+02   
     0.045447          0.134040        8.693834e+06      8.704554e+06     -1.113264e+04      4.120951e+02   
     0.045447          0.175388        6.712672e+06      6.722317e+06     -1.005116e+04      4.060871e+02   
     0.045447          0.221694        5.297837e+06      5.306466e+06     -9.025264e+03      3.954020e+02   
     0.045447          0.272682        4.224770e+06      4.232538e+06     -8.148428e+03      3.812118e+02   
     0.045447          0.328043        3.406431e+06      3.413458e+06     -7.391520e+03      3.644615e+02   
     0.045447          0.387446        2.788520e+06      2.794937e+06     -6.763252e+03      3.456828e+02   
     0.045447          0.450533        2.312334e+06      2.318223e+06     -6.214323e+03      3.253824e+02   
     0.045447          0.516924        1.950391e+06      1.955836e+06     -5.749428e+03      3.039721e+02   
     0.045447          0.586221        1.663767e+06      1.668827e+06     -5.341685e+03      2.817483e+02   
     0.045447          0.658006        1.429890e+06      1.434603e+06     -4.972419e+03      2.591378e+02   
     0.045447          0.731848        1.241501e+06      1.245915e+06     -4.651053e+03      2.365557e+02   
     0.045447          0.807302        1.085435e+06      1.089573e+06     -4.352597e+03      2.143354e+02   
     0.045447          0.883916        9.552289e+05      9.591258e+05     -4.089595e+03      1.926613e+02   
     0.045447          0.961228        8.445431e+05      8.482195e+05     -3.848202e+03      1.718453e+02   
     0.045447          1.038772        7.480000e+05      7.514707e+05     -3.622885e+03      1.521906e+02   
     0.045447          1.116084        6.643724e+05      6.676515e+05     -3.412900e+03      1.337641e+02   
     0.045447          1.192698        5.920243e+05      5.951250e+05     -3.217445e+03      1.167474e+02   
     0.045447          1.268152        5.288139e+05      5.317484e+05     -3.035668e+03      1.012516e+02   
     0.045447          1.341994        4.728524e+05      4.756318e+05     -2.866672e+03      8.725113e+01   
     0.045447          1.413779        4.238857e+05      4.265204e+05     -2.709528e+03      7.480949e+01   
     0.045447          1.483076        3.813707e+05      3.838701e+05     -2.563294e+03      6.383055e+01   
     0.045447          1.549467        3.447695e+05      3.471473e+05     -2.432082e+03      5.429702e+01   
     0.045447          1.612554        3.141844e+05      3.164545e+05     -2.316242e+03      4.607900e+01   
     0.045447          1.671957        2.849866e+05      2.871464e+05     -2.198913e+03      3.909651e+01   
     0.045447          1.727318        2.596966e+05      2.617532e+05     -2.089839e+03      3.321891e+01   
     0.045447          1.778306        2.400232e+05      2.419999e+05     -2.005062e+03      2.832772e+01   
     0.045447          1.824612        2.208824e+05      2.227748e+05     -1.916687e+03      2.430506e+01   
     0.045447          1.865960        2.056746e+05      2.074943e+05     -1.840733e+03      2.104089e+01   
     0.045447          1.902099        1.925322e+05      1.942920e+05     -1.778263e+03      1.843173e+01   
     0.045447          1.932813        1.822719e+05      1.839792e+05     -1.723656e+03      1.639127e+01   
     0.045447          1.957917        1.735218e+05      1.751794e+05     -1.672418e+03      1.483830e+01   
     0.045447          1.977260        1.672368e+05      1.688688e+05     -1.645675e+03      1.370896e+01   
     0.045447          1.990726        1.631273e+05      1.647375e+05     -1.623156e+03      1.295727e+01   
     0.045447          1.998238        1.606582e+05      1.622536e+05     -1.607920e+03      1.255067e+01   
     0.066417          0.001762        9.361254e+06      9.373100e+06     -1.225553e+04      4.101426e+02   
     0.066417          0.009274        9.375009e+06      9.386798e+06     -1.219912e+04      4.102083e+02   
     0.066417          0.022740        9.338101e+06      9.349877e+06     -1.218616e+04      4.104113e+02   
     0.066417          0.042083        9.218881e+06      9.230561e+06     -1.209042e+04      4.104985e+02   
     0.066417          0.067187        9.011097e+06      9.022348e+06     -1.166113e+04      4.101564e+02   
     0.066417          0.097901        8.678209e+06      8.688776e+06     -1.097659e+04      4.094768e+02   
     0.066417          0.134040        8.011983e+06      8.021754e+06     -1.017820e+04      4.078853e+02   
     0.066417          0.175388        6.358930e+06      6.367859e+06     -9.330816e+03      4.020114e+02   
     0.066417          0.221694        5.067401e+06      5.075526e+06     -8.516613e+03      3.914781e+02   
     0.066417          0.272682        4.098469e+06      4.105877e+06     -7.785067e+03      3.774476e+02   
     0.066417          0.328043        3.337746e+06      3.344518e+06     -7.132664e+03      3.608652e+02   
     0.066417          0.387446        2.749031e+06      2.755258e+06     -6.568883e+03      3.422538e+02   
     0.066417          0.450533        2.290003e+06      2.295757e+06     -6.075845e+03      3.221260e+02   
     0.066417          0.516924        1.933165e+06      1.938507e+06     -5.643668e+03      3.008936e+02   
     0.066417          0.586221        1.652877e+06      1.657853e+06     -5.254992e+03      2.788473e+02   
     0.066417          0.658006        1.425010e+06      1.429675e+06     -4.921288e+03      2.564128e+02   
     0.066417          0.731848        1.235721e+06      1.240086e+06     -4.599186e+03      2.340152e+02   
     0.066417          0.807302        1.079368e+06      1.083458e+06     -4.302111e+03      2.119731e+02   
     0.066417          0.883916        9.493912e+05      9.532468e+05     -4.046025e+03      1.904762e+02   
     0.066417          0.961228        8.376881e+05      8.413286e+05     -3.810394e+03      1.698354e+02   
     0.066417          1.038772        7.409209e+05      7.443608e+05     -3.590217e+03      1.503490e+02   
     0.066417          1.116084        6.581034e+05      6.613560e+05     -3.384731e+03      1.320855e+02   
     0.066417          1.192698        5.865361e+05      5.896140e+05     -3.193124e+03      1.152229e+02   
     0.066417          1.268152        5.243529e+05      5.272676e+05     -3.014537e+03      9.987630e+01   
     0.066417          1.341994        4.702780e+05      4.730401e+05     -2.848078e+03      8.601121e+01   
     0.066417          1.413779        4.231624e+05      4.257836e+05     -2.694877e+03      7.369599e+01   
     0.066417          1.483076        3.815719e+05      3.840683e+05     -2.559241e+03      6.283572e+01   
     0.066417          1.549467        3.441131e+05      3.464840e+05     -2.424259e+03      5.340675e+01   
     0.066417          1.612554        3.114337e+05      3.136873e+05     -2.298889e+03      4.528428e+01   
     0.066417          1.671957        2.835044e+05      2.856482e+05     -2.182184e+03      3.838371e+01   
     0.066417          1.727318        2.599620e+05      2.620188e+05     -2.089373e+03      3.257327e+01   
     0.066417          1.778306        2.379568e+05      2.399196e+05     -1.990495e+03      2.774585e+01   
     0.066417          1.824612        2.201270e+05      2.220107e+05     -1.907521e+03      2.378099e+01   
     0.066417          1.865960        2.046713e+05      2.064859e+05     -1.835168e+03      2.056383e+01   
     0.066417          1.902099        1.917117e+05      1.934619e+05     -1.768187e+03      1.799418e+01   
     0.066417          1.932813        1.809195e+05      1.826176e+05     -1.714068e+03      1.598403e+01   
     0.066417          1.957917        1.727532e+05      1.744096e+05     -1.670921e+03      1.445471e+01   
     0.066417          1.977260        1.663781e+05      1.679993e+05     -1.634536e+03      1.334426e+01   
     0.066417          1.990726        1.621181e+05      1.637149e+05     -1.609414e+03      1.260538e+01   
     0.066417          1.998238        1.597442e+05      1.613279e+05     -1.595879e+03      1.220560e+01   
     0.091251          0.001762        6.904378e+06      6.914394e+06     -1.042103e+04      4.042651e+02   
     0.091251          0.009274        6.803390e+06      6.813335e+06     -1.034897e+04      4.043298e+02   
     0.091251          0.022740        6.795020e+06      6.804956e+06     -1.034032e+04      4.045344e+02   
     0.091251          0.042083        6.737190e+06      6.747101e+06     -1.031593e+04      4.046310e+02   
     0.091251          0.067187        6.617245e+06      6.626953e+06     -1.011222e+04      4.043217e+02   
     0.091251          0.097901        6.395440e+06      6.404714e+06     -9.677404e+03      4.036906e+02   
     0.091251          0.134040        6.110592e+06      6.119319e+06     -9.129458e+03      4.021659e+02   
     0.091251          0.175388        5.717609e+06      5.725731e+06     -8.517621e+03      3.964014e+02   
     0.091251          0.221694        4.760903e+06      4.768422e+06     -7.905087e+03      3.860212e+02   
     0.091251          0.272682        3.906761e+06      3.913708e+06     -7.318630e+03      3.721707e+02   
     0.091251          0.328043        3.236575e+06      3.243008e+06     -6.788229e+03      3.557853e+02   
     0.091251          0.387446        2.686278e+06      2.692235e+06     -6.294344e+03      3.373928e+02   
     0.091251          0.450533        2.253550e+06      2.259091e+06     -5.858480e+03      3.174938e+02   
     0.091251          0.516924        1.907201e+06      1.912366e+06     -5.461469e+03      2.965019e+02   
     0.091251          0.586221        1.632758e+06      1.637592e+06     -5.108803e+03      2.747062e+02   
     0.091251          0.658006        1.410760e+06      1.415301e+06     -4.794164e+03      2.525290e+02   
     0.091251          0.731848        1.227458e+06      1.231723e+06     -4.495474e+03      2.303915e+02   
     0.091251          0.807302        1.073900e+06      1.077914e+06     -4.222605e+03      2.086112e+02   
     0.091251          0.883916        9.442176e+05      9.480055e+05     -3.975326e+03      1.873738e+02   
     0.091251          0.961228        8.327445e+05      8.363229e+05     -3.745404e+03      1.669901e+02   
     0.091251          1.038772        7.381818e+05      7.415660e+05     -3.531946e+03      1.477516e+02   
     0.091251          1.116084        6.567169e+05      6.599205e+05     -3.333236e+03      1.297295e+02   
     0.091251          1.192698        5.854315e+05      5.884653e+05     -3.146909e+03      1.130963e+02   
     0.091251          1.268152        5.233330e+05      5.262085e+05     -2.973473e+03      9.796521e+01   
     0.091251          1.341994        4.683809e+05      4.711034e+05     -2.806856e+03      8.430297e+01   
     0.091251          1.413779        4.199336e+05      4.225097e+05     -2.648252e+03      7.217519e+01   
     0.091251          1.483076        3.776163e+05      3.800653e+05     -2.510456e+03      6.148566e+01   
     0.091251          1.549467        3.414664e+05      3.438015e+05     -2.387299e+03      5.220883e+01   
     0.091251          1.612554        3.106654e+05      3.128947e+05     -2.273517e+03      4.422026e+01   
     0.091251          1.671957        2.821819e+05      2.842959e+05     -2.151424e+03      3.744144e+01   
     0.091251          1.727318        2.569907e+05      2.590121e+05     -2.053096e+03      3.173818e+01   
     0.091251          1.778306        2.367934e+05      2.387317e+05     -1.965352e+03      2.700426e+01   
     0.091251          1.824612        2.184399e+05      2.202939e+05     -1.877172e+03      2.311752e+01   
     0.091251          1.865960        2.032924e+05      2.050827e+05     -1.810224e+03      1.996697e+01   
     0.091251          1.902099        1.898777e+05      1.916003e+05     -1.740147e+03      1.745232e+01   
     0.091251          1.932813        1.796873e+05      1.813598e+05     -1.688008e+03      1.548768e+01   
     0.091251          1.957917        1.713215e+05      1.729556e+05     -1.648041e+03      1.399330e+01   
     0.091251          1.977260        1.643432e+05      1.659381e+05     -1.607791e+03      1.290804e+01   
     0.091251          1.990726        1.602797e+05      1.618475e+05     -1.580005e+03      1.218535e+01   
     0.091251          1.998238        1.580844e+05      1.596413e+05     -1.568729e+03      1.179431e+01   
     0.119882          0.001762        5.060996e+06      5.069451e+06     -8.851239e+03      3.962637e+02   
     0.119882          0.009274        5.044056e+06      5.052468e+06     -8.807910e+03      3.963276e+02   
     0.119882          0.022740        5.030198e+06      5.038612e+06     -8.810930e+03      3.965339e+02   
     0.119882          0.042083        5.003760e+06      5.012156e+06     -8.792573e+03      3.966341e+02   
     0.119882          0.067187        4.947949e+06      4.956291e+06     -8.738612e+03      3.963346e+02   
     0.119882          0.097901        4.847577e+06      4.855670e+06     -8.489105e+03      3.957346e+02   
     0.119882          0.134040        4.682115e+06      4.689841e+06     -8.119917e+03      3.942656e+02   
     0.119882          0.175388        4.463096e+06      4.470405e+06     -7.698137e+03      3.886191e+02   
     0.119882          0.221694        4.208115e+06      4.214984e+06     -7.247111e+03      3.784181e+02   
     0.119882          0.272682        3.666628e+06      3.673065e+06     -6.802193e+03      3.647961e+02   
     0.119882          0.328043        3.073697e+06      3.079711e+06     -6.362043e+03      3.486757e+02   
     0.119882          0.387446        2.594689e+06      2.600315e+06     -5.957047e+03      3.305730e+02   
     0.119882          0.450533        2.195389e+06      2.200655e+06     -5.576949e+03      3.109934e+02   
     0.119882          0.516924        1.869453e+06      1.874392e+06     -5.228908e+03      2.903339e+02   
     0.119882          0.586221        1.605081e+06      1.609723e+06     -4.910468e+03      2.688912e+02   
     0.119882          0.658006        1.389114e+06      1.393479e+06     -4.611391e+03      2.470762e+02   
     0.119882          0.731848        1.210917e+06      1.215035e+06     -4.342636e+03      2.253072e+02   
     0.119882          0.807302        1.061012e+06      1.064901e+06     -4.093172e+03      2.038992e+02   
     0.119882          0.883916        9.336484e+05      9.373227e+05     -3.857423e+03      1.830321e+02   
     0.119882          0.961228        8.244418e+05      8.279162e+05     -3.637423e+03      1.630148e+02   
     0.119882          1.038772        7.312018e+05      7.344897e+05     -3.432031e+03      1.441316e+02   
     0.119882          1.116084        6.500407e+05      6.531531e+05     -3.238820e+03      1.264526e+02   
     0.119882          1.192698        5.791171e+05      5.820650e+05     -3.058071e+03      1.101480e+02   
     0.119882          1.268152        5.172321e+05      5.200258e+05     -2.889030e+03      9.532400e+01   
     0.119882          1.341994        4.633535e+05      4.660024e+05     -2.730906e+03      8.195051e+01   
     0.119882          1.413779        4.163034e+05      4.188162e+05     -2.582891e+03      7.008904e+01   
     0.119882          1.483076        3.752767e+05      3.776640e+05     -2.446874e+03      5.963678e+01   
     0.119882          1.549467        3.392973e+05      3.415747e+05     -2.327964e+03      5.057582e+01   
     0.119882          1.612554        3.065713e+05      3.087363e+05     -2.207783e+03      4.278337e+01   
     0.119882          1.671957        2.789185e+05      2.809774e+05     -2.095024e+03      3.617626e+01   
