#        q              total               1              \delta U         \delta U^2    

    13.917225        1.611152e-09      0.000000e+00      0.000000e+00      1.611152e-09   
    14.089032        1.351044e-09      0.000000e+00      0.000000e+00      1.351044e-09   
    14.247120        1.057831e-09      0.000000e+00      0.000000e+00      1.057831e-09   
    14.391062        7.976215e-10      0.000000e+00      0.000000e+00      7.976215e-10   
    14.520471        5.927660e-10      0.000000e+00      0.000000e+00      5.927660e-10   
    14.634998        4.421990e-10      0.000000e+00      0.000000e+00      4.421990e-10   
    14.734334        3.359952e-10      0.000000e+00      0.000000e+00      3.359952e-10   
    14.818211        2.630249e-10      0.000000e+00      0.000000e+00      2.630249e-10   
    14.886403        2.139585e-10      0.000000e+00      0.000000e+00      2.139585e-10   
    14.938727        1.819350e-10      0.000000e+00      0.000000e+00      1.819350e-10   
    14.975043        1.623233e-10      0.000000e+00      0.000000e+00      1.623233e-10   
    14.995261        1.525850e-10      0.000000e+00      0.000000e+00      1.525850e-10   
