#        q              total               1              \delta U         \delta U^2    

     0.001185        3.149881e+04      3.149962e+04     -8.067072e-01      7.227713e-04   
     0.006239        1.616582e+04      1.616664e+04     -8.117058e-01      6.698856e-04   
     0.015318        1.069955e+04      1.070037e+04     -8.196864e-01      5.613987e-04   
     0.028399        8.005178e+03      8.006010e+03     -8.320062e-01      3.843531e-04   
     0.045447        6.208573e+03      6.209421e+03     -8.479369e-01      3.636756e-04   
     0.066417        5.053580e+03      5.054446e+03     -8.657248e-01      3.425904e-04   
     0.091251        4.208352e+03      4.209232e+03     -8.795758e-01      3.147188e-04   
     0.119882        3.604404e+03      3.605292e+03     -8.880387e-01      2.908352e-04   
     0.152235        3.061179e+03      3.062073e+03     -8.934267e-01      2.618106e-04   
     0.188220        2.691674e+03      2.692571e+03     -8.968410e-01      2.350151e-04   
     0.227742        2.353160e+03      2.354058e+03     -8.984463e-01      2.111180e-04   
     0.270694        2.144030e+03      2.144929e+03     -8.991305e-01      1.891395e-04   
     0.316959        1.947668e+03      1.948567e+03     -8.986453e-01      1.733807e-04   
     0.366414        1.763673e+03      1.764570e+03     -8.966661e-01      1.581842e-04   
     0.418925        1.591643e+03      1.592536e+03     -8.928964e-01      1.483228e-04   
     0.474351        1.431177e+03      1.432064e+03     -8.867197e-01      1.389704e-04   
     0.532541        1.281873e+03      1.282750e+03     -8.773737e-01      1.335570e-04   
     0.593339        1.211281e+03      1.212152e+03     -8.709775e-01      1.287986e-04   
     0.656582        1.077968e+03      1.078823e+03     -8.546463e-01      1.269202e-04   
     0.722098        1.015147e+03      1.015991e+03     -8.437178e-01      1.261644e-04   
     0.789711        8.969241e+02      8.977415e+02     -8.175214e-01      1.279474e-04   
     0.859239        8.414225e+02      8.422233e+02     -8.008840e-01      1.315678e-04   
     0.930495        7.373860e+02      7.381486e+02     -7.627330e-01      1.380392e-04   
     1.003286        6.423050e+02      6.430212e+02     -7.163394e-01      1.470792e-04   
     1.077416        5.557766e+02      5.564389e+02     -6.624007e-01      1.595532e-04   
     1.152685        4.773975e+02      4.779996e+02     -6.023281e-01      1.755714e-04   
     1.228890        3.742235e+02      3.747292e+02     -5.058644e-01      1.957749e-04   
     1.305826        2.871113e+02      2.875186e+02     -4.074694e-01      2.203870e-04   
     1.383286        3.513122e+00      3.518584e+00     -5.711878e-03      2.497674e-04   
     1.461060        2.841247e-04      0.000000e+00      0.000000e+00      2.841247e-04   
     1.538940        3.236645e-04      0.000000e+00      0.000000e+00      3.236645e-04   
     1.616714        3.685605e-04      0.000000e+00      0.000000e+00      3.685605e-04   
     1.694174        4.189548e-04      0.000000e+00      0.000000e+00      4.189548e-04   
     1.771110        4.749286e-04      0.000000e+00      0.000000e+00      4.749286e-04   
     1.847315        5.364743e-04      0.000000e+00      0.000000e+00      5.364743e-04   
     1.922584        6.034873e-04      0.000000e+00      0.000000e+00      6.034873e-04   
     1.996714        6.757621e-04      0.000000e+00      0.000000e+00      6.757621e-04   
     2.069505        7.530060e-04      0.000000e+00      0.000000e+00      7.530060e-04   
     2.140761        8.348264e-04      0.000000e+00      0.000000e+00      8.348264e-04   
     2.210289        9.207701e-04      0.000000e+00      0.000000e+00      9.207701e-04   
     2.277902        1.010168e-03      0.000000e+00      0.000000e+00      1.010168e-03   
     2.343418        1.102434e-03      0.000000e+00      0.000000e+00      1.102434e-03   
     2.406661        1.196831e-03      0.000000e+00      0.000000e+00      1.196831e-03   
     2.467459        1.292690e-03      0.000000e+00      0.000000e+00      1.292690e-03   
     2.525649        1.389084e-03      0.000000e+00      0.000000e+00      1.389084e-03   
     2.581075        1.485165e-03      0.000000e+00      0.000000e+00      1.485165e-03   
     2.633586        1.580038e-03      0.000000e+00      0.000000e+00      1.580038e-03   
     2.683041        1.672653e-03      0.000000e+00      0.000000e+00      1.672653e-03   
     2.729306        1.762059e-03      0.000000e+00      0.000000e+00      1.762059e-03   
     2.772258        1.847207e-03      0.000000e+00      0.000000e+00      1.847207e-03   
     2.811780        1.927412e-03      0.000000e+00      0.000000e+00      1.927412e-03   
     2.847765        2.001953e-03      0.000000e+00      0.000000e+00      2.001953e-03   
     2.880118        2.070301e-03      0.000000e+00      0.000000e+00      2.070301e-03   
     2.908749        2.131957e-03      0.000000e+00      0.000000e+00      2.131957e-03   
     2.933583        2.186429e-03      0.000000e+00      0.000000e+00      2.186429e-03   
     2.954553        2.233235e-03      0.000000e+00      0.000000e+00      2.233235e-03   
     2.971601        2.271881e-03      0.000000e+00      0.000000e+00      2.271881e-03   
     2.984682        2.301916e-03      0.000000e+00      0.000000e+00      2.301916e-03   
     2.993761        2.322949e-03      0.000000e+00      0.000000e+00      2.322949e-03   
     2.998815        2.334704e-03      0.000000e+00      0.000000e+00      2.334704e-03   
     3.004739        2.348457e-03      0.000000e+00      0.000000e+00      2.348457e-03   
     3.024957        2.395176e-03      0.000000e+00      0.000000e+00      2.395176e-03   
     3.061273        2.478903e-03      0.000000e+00      0.000000e+00      2.478903e-03   
     3.113597        2.599970e-03      0.000000e+00      0.000000e+00      2.599970e-03   
     3.181789        2.760021e-03      0.000000e+00      0.000000e+00      2.760021e-03   
     3.265666        2.963445e-03      0.000000e+00      0.000000e+00      2.963445e-03   
     3.365002        3.208262e-03      0.000000e+00      0.000000e+00      3.208262e-03   
     3.479529        3.487874e-03      0.000000e+00      0.000000e+00      3.487874e-03   
     3.608938        3.798516e-03      0.000000e+00      0.000000e+00      3.798516e-03   
     3.752880        4.130597e-03      0.000000e+00      0.000000e+00      4.130597e-03   
     3.910968        4.468459e-03      0.000000e+00      0.000000e+00      4.468459e-03   
     4.082775        4.792565e-03      0.000000e+00      0.000000e+00      4.792565e-03   
     4.267838        5.079585e-03      0.000000e+00      0.000000e+00      5.079585e-03   
     4.465657        5.303473e-03      0.000000e+00      0.000000e+00      5.303473e-03   
     4.675701        5.438007e-03      0.000000e+00      0.000000e+00      5.438007e-03   
     4.897402        5.459844e-03      0.000000e+00      0.000000e+00      5.459844e-03   
     5.130163        5.352577e-03      0.000000e+00      0.000000e+00      5.352577e-03   
     5.373356        5.110179e-03      0.000000e+00      0.000000e+00      5.110179e-03   
     5.626327        4.739553e-03      0.000000e+00      0.000000e+00      4.739553e-03   
     5.888392        4.260928e-03      0.000000e+00      0.000000e+00      4.260928e-03   
     6.158845        3.705935e-03      0.000000e+00      0.000000e+00      3.705935e-03   
