#        q              total               1              \delta U         \delta U^2    

     0.001185        3.000302e+08      3.000301e+08     -9.260044e+01      1.245843e+02   
     0.006239        8.649443e+07      8.649445e+07     -2.644429e+01      4.861130e+00   
     0.015318        3.903779e+07      3.903781e+07     -1.604410e+01      1.497066e+00   
     0.028399        2.246542e+07      2.246543e+07     -1.167499e+01      5.065734e-01   
     0.045447        1.407978e+07      1.407979e+07     -9.191081e+00      1.648016e-01   
     0.066417        9.478237e+06      9.478244e+06     -7.518096e+00      5.237850e-02   
     0.091251        6.718686e+06      6.718693e+06     -6.370821e+00      1.734451e-02   
     0.119882        5.069446e+06      5.069451e+06     -5.600377e+00      6.318042e-03   
     0.152235        3.771759e+06      3.771764e+06     -4.899199e+00      2.614588e-03   
     0.188220        2.887682e+06      2.887686e+06     -4.260247e+00      1.202245e-03   
     0.227742        2.293516e+06      2.293520e+06     -3.864979e+00      6.080058e-04   
     0.270694        1.892435e+06      1.892438e+06     -3.494482e+00      3.285524e-04   
     0.316959        1.551578e+06      1.551581e+06     -3.147825e+00      1.891291e-04   
     0.366414        1.263485e+06      1.263488e+06     -2.824175e+00      1.143320e-04   
     0.418925        1.079766e+06      1.079769e+06     -2.666925e+00      7.193341e-05   
     0.474351        8.679371e+05      8.679395e+05     -2.376192e+00      4.776021e-05   
     0.532541        7.338547e+05      7.338569e+05     -2.234390e+00      3.353719e-05   
     0.593339        6.157659e+05      6.157679e+05     -1.975206e+00      2.508884e-05   
     0.656582        4.842503e+05      4.842521e+05     -1.736379e+00      2.013567e-05   
     0.722098        4.278440e+05      4.278457e+05     -1.619506e+00      1.732522e-05   
     0.789711        3.313319e+05      3.313333e+05     -1.410065e+00      1.625669e-05   
     0.859239        2.903516e+05      2.903530e+05     -1.307472e+00      1.651344e-05   
     0.930495        2.209589e+05      2.209600e+05     -1.126092e+00      1.807057e-05   
     1.003286        1.659713e+05      1.659723e+05     -9.623800e-01      2.112658e-05   
     1.077416        1.133184e+05      1.133191e+05     -7.520016e-01      2.586219e-05   
     1.152685        7.525762e+04      7.525820e+04     -5.753461e-01      3.271056e-05   
     1.228890        3.632477e+04      3.632512e+04     -3.503058e-01      4.223784e-05   
     1.305826        2.959063e+03      2.959100e+03     -3.675440e-02      5.521559e-05   
     1.383286        7.219206e-05      0.000000e+00      0.000000e+00      7.219206e-05   
     1.461060        9.339357e-05      0.000000e+00      0.000000e+00      9.339357e-05   
     1.538940        1.193586e-04      0.000000e+00      0.000000e+00      1.193586e-04   
     1.616714        1.508706e-04      0.000000e+00      0.000000e+00      1.508706e-04   
     1.694174        1.883624e-04      0.000000e+00      0.000000e+00      1.883624e-04   
     1.771110        2.323842e-04      0.000000e+00      0.000000e+00      2.323842e-04   
     1.847315        2.831321e-04      0.000000e+00      0.000000e+00      2.831321e-04   
     1.922584        3.407057e-04      0.000000e+00      0.000000e+00      3.407057e-04   
     1.996714        4.050442e-04      0.000000e+00      0.000000e+00      4.050442e-04   
     2.069505        4.759015e-04      0.000000e+00      0.000000e+00      4.759015e-04   
     2.140761        5.526950e-04      0.000000e+00      0.000000e+00      5.526950e-04   
     2.210289        6.349803e-04      0.000000e+00      0.000000e+00      6.349803e-04   
     2.277902        7.218489e-04      0.000000e+00      0.000000e+00      7.218489e-04   
     2.343418        8.125121e-04      0.000000e+00      0.000000e+00      8.125121e-04   
     2.406661        9.059869e-04      0.000000e+00      0.000000e+00      9.059869e-04   
     2.467459        1.001174e-03      0.000000e+00      0.000000e+00      1.001174e-03   
     2.525649        1.097021e-03      0.000000e+00      0.000000e+00      1.097021e-03   
