#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          0.001762        2.420052e+08      2.420430e+08     -7.771378e+04      3.989769e+04   
     0.001185          0.009274        1.515836e+08      1.516112e+08     -6.274405e+04      3.508232e+04   
     0.001185          0.022740        9.429425e+07      9.431505e+07     -4.921718e+04      2.841968e+04   
     0.001185          0.042083        3.311672e+07      3.312476e+07     -2.178494e+04      1.374502e+04   
     0.001185          0.067187        1.974350e+07      1.975051e+07     -1.851722e+04      1.151017e+04   
     0.001185          0.097901        1.263289e+07      1.263904e+07     -1.620164e+04      1.005646e+04   
     0.001185          0.134040        9.262963e+06      9.268211e+06     -1.409071e+04      8.842546e+03   
     0.001185          0.175388        7.056484e+06      7.061037e+06     -1.233190e+04      7.778770e+03   
     0.001185          0.221694        5.500516e+06      5.504508e+06     -1.088263e+04      6.891473e+03   
     0.001185          0.272682        4.281447e+06      4.284860e+06     -9.551590e+03      6.138400e+03   
     0.001185          0.328043        3.451912e+06      3.455026e+06     -8.727438e+03      5.613746e+03   
     0.001185          0.387446        2.884889e+06      2.887686e+06     -7.952111e+03      5.154258e+03   
     0.001185          0.450533        2.291028e+06      2.293520e+06     -7.224118e+03      4.732919e+03   
     0.001185          0.516924        1.890268e+06      1.892438e+06     -6.541968e+03      4.371406e+03   
     0.001185          0.586221        1.712872e+06      1.714965e+06     -6.217618e+03      4.124533e+03   
     0.001185          0.658006        1.475120e+06      1.477115e+06     -5.904170e+03      3.908996e+03   
     0.001185          0.731848        1.232904e+06      1.234593e+06     -5.309234e+03      3.620383e+03   
     0.001185          0.807302        1.078217e+06      1.079769e+06     -5.027373e+03      3.475061e+03   
     0.001185          0.883916        9.676114e+05      9.690406e+05     -4.755669e+03      3.326476e+03   
     0.001185          0.961228        8.666365e+05      8.679395e+05     -4.493934e+03      3.191027e+03   
     0.001185          1.038772        7.745784e+05      7.757842e+05     -4.241983e+03      3.036240e+03   
     0.001185          1.116084        6.908225e+05      6.919300e+05     -3.999629e+03      2.892105e+03   
     0.001185          1.192698        6.147493e+05      6.157679e+05     -3.766686e+03      2.748137e+03   
     0.001185          1.268152        5.457918e+05      5.467226e+05     -3.542968e+03      2.612219e+03   
     0.001185          1.341994        4.834205e+05      4.842521e+05     -3.328288e+03      2.496745e+03   
     0.001185          1.413779        4.270923e+05      4.278457e+05     -3.122459e+03      2.369085e+03   
     0.001185          1.483076        3.763229e+05      3.770231e+05     -2.925297e+03      2.225074e+03   
     0.001185          1.549467        3.307308e+05      3.313333e+05     -2.736613e+03      2.134134e+03   
     0.001185          1.612554        3.306619e+05      3.313333e+05     -2.736613e+03      2.065224e+03   
     0.001185          1.671957        2.897175e+05      2.903530e+05     -2.556222e+03      1.920735e+03   
     0.001185          1.727318        2.530962e+05      2.536855e+05     -2.383937e+03      1.794628e+03   
     0.001185          1.778306        2.530556e+05      2.536855e+05     -2.383937e+03      1.754090e+03   
     0.001185          1.824612        2.203665e+05      2.209600e+05     -2.219573e+03      1.626042e+03   
     0.001185          1.865960        2.079587e+05      2.085178e+05     -2.094589e+03      1.535531e+03   
     0.001185          1.902099        1.912369e+05      1.918300e+05     -2.062942e+03      1.469825e+03   
     0.001185          1.932813        1.911917e+05      1.918300e+05     -2.062942e+03      1.424642e+03   
     0.001185          1.957917        1.773837e+05      1.779669e+05     -1.913859e+03      1.330601e+03   
     0.001185          1.977260        1.653722e+05      1.659723e+05     -1.913859e+03      1.313775e+03   
     0.001185          1.990726        1.653561e+05      1.659723e+05     -1.913859e+03      1.297677e+03   
     0.001185          1.998238        1.653473e+05      1.659723e+05     -1.913859e+03      1.288832e+03   
     0.006239          0.001762        1.326289e+08      1.326811e+08     -5.282848e+04      5.568797e+02   
     0.006239          0.009274        1.246851e+08      1.247330e+08     -4.839235e+04      5.499333e+02   
     0.006239          0.022740        8.499106e+07      8.502927e+07     -3.873953e+04      5.348266e+02   
     0.006239          0.042083        3.529156e+07      3.531183e+07     -2.077888e+04      5.077347e+02   
     0.006239          0.067187        1.954208e+07      1.955808e+07     -1.649152e+04      4.973298e+02   
     0.006239          0.097901        1.253812e+07      1.255206e+07     -1.443058e+04      4.886222e+02   
     0.006239          0.134040        9.280288e+06      9.292443e+06     -1.263431e+04      4.797704e+02   
     0.006239          0.175388        7.116272e+06      7.126864e+06     -1.105962e+04      4.671525e+02   
     0.006239          0.221694        5.515344e+06      5.524598e+06     -9.704044e+03      4.504759e+02   
     0.006239          0.272682        4.352001e+06      4.360205e+06     -8.635041e+03      4.313094e+02   
     0.006239          0.328043        3.471058e+06      3.478403e+06     -7.756054e+03      4.104001e+02   
     0.006239          0.387446        2.830840e+06      2.837530e+06     -7.078842e+03      3.881029e+02   
     0.006239          0.450533        2.329222e+06      2.335318e+06     -6.461016e+03      3.647219e+02   
     0.006239          0.516924        1.950169e+06      1.955781e+06     -5.952271e+03      3.406004e+02   
     0.006239          0.586221        1.680858e+06      1.686103e+06     -5.560836e+03      3.159483e+02   
     0.006239          0.658006        1.448015e+06      1.452918e+06     -5.193996e+03      2.911400e+02   
     0.006239          0.731848        1.230384e+06      1.234876e+06     -4.758317e+03      2.664538e+02   
     0.006239          0.807302        1.075515e+06      1.079769e+06     -4.496319e+03      2.423112e+02   
     0.006239          0.883916        9.650061e+05      9.690406e+05     -4.253315e+03      2.188579e+02   
     0.006239          0.961228        8.641166e+05      8.679395e+05     -4.019229e+03      1.963799e+02   
     0.006239          1.038772        7.655793e+05      7.691981e+05     -3.793892e+03      1.751502e+02   
     0.006239          1.116084        6.779314e+05      6.813533e+05     -3.577138e+03      1.552792e+02   
     0.006239          1.192698        6.042341e+05      6.074660e+05     -3.368802e+03      1.368527e+02   
     0.006239          1.268152        5.423923e+05      5.454410e+05     -3.168715e+03      1.199964e+02   
     0.006239          1.341994        4.813800e+05      4.842521e+05     -2.976712e+03      1.046932e+02   
     0.006239          1.413779        4.251442e+05      4.278457e+05     -2.792626e+03      9.111009e+01   
     0.006239          1.483076        3.744859e+05      3.770231e+05     -2.616290e+03      7.903140e+01   
     0.006239          1.549467        3.377450e+05      3.401895e+05     -2.512957e+03      6.844097e+01   
     0.006239          1.612554        3.253235e+05      3.277117e+05     -2.447538e+03      5.935081e+01   
     0.006239          1.671957        2.881182e+05      2.903530e+05     -2.286202e+03      5.149877e+01   
     0.006239          1.727318        2.515981e+05      2.536855e+05     -2.132116e+03      4.472008e+01   
     0.006239          1.778306        2.496323e+05      2.517085e+05     -2.115500e+03      3.925645e+01   
     0.006239          1.824612        2.190094e+05      2.209600e+05     -1.985114e+03      3.453617e+01   
     0.006239          1.865960        2.103801e+05      2.122563e+05     -1.906919e+03      3.074088e+01   
     0.006239          1.902099        1.900126e+05      1.918300e+05     -1.845028e+03      2.765311e+01   
     0.006239          1.932813        1.861503e+05      1.879325e+05     -1.807543e+03      2.530471e+01   
     0.006239          1.957917        1.742484e+05      1.759367e+05     -1.711693e+03      2.336997e+01   
     0.006239          1.977260        1.649571e+05      1.666468e+05     -1.711693e+03      2.203121e+01   
     0.006239          1.990726        1.642818e+05      1.659723e+05     -1.711693e+03      2.116335e+01   
     0.006239          1.998238        1.633327e+05      1.650138e+05     -1.701808e+03      2.068629e+01   
     0.015318          0.001762        7.206001e+07      7.209661e+07     -3.706668e+04      4.668580e+02   
     0.015318          0.009274        6.095157e+07      6.098232e+07     -3.121709e+04      4.654124e+02   
     0.015318          0.022740        5.019662e+07      5.022132e+07     -2.515150e+04      4.612103e+02   
     0.015318          0.042083        3.317442e+07      3.319314e+07     -1.917127e+04      4.552542e+02   
     0.015318          0.067187        1.886137e+07      1.887722e+07     -1.630601e+04      4.518296e+02   
     0.015318          0.097901        1.249749e+07      1.251134e+07     -1.430314e+04      4.485954e+02   
     0.015318          0.134040        9.211769e+06      9.223883e+06     -1.255896e+04      4.445056e+02   
     0.015318          0.175388        7.059370e+06      7.069934e+06     -1.100038e+04      4.361385e+02   
     0.015318          0.221694        5.489408e+06      5.498665e+06     -9.680439e+03      4.232104e+02   
     0.015318          0.272682        4.326543e+06      4.334728e+06     -8.592141e+03      4.069924e+02   
     0.015318          0.328043        3.457413e+06      3.464758e+06     -7.733140e+03      3.884191e+02   
     0.015318          0.387446        2.818814e+06      2.825473e+06     -7.026512e+03      3.680459e+02   
     0.015318          0.450533        2.332280e+06      2.338388e+06     -6.454039e+03      3.462808e+02   
     0.015318          0.516924        1.965947e+06      1.971588e+06     -5.964437e+03      3.235037e+02   
     0.015318          0.586221        1.665690e+06      1.670916e+06     -5.525537e+03      3.000152e+02   
     0.015318          0.658006        1.436489e+06      1.441364e+06     -5.151204e+03      2.761982e+02   
     0.015318          0.731848        1.247167e+06      1.251732e+06     -4.817138e+03      2.524315e+02   
     0.015318          0.807302        1.089998e+06      1.094276e+06     -4.507236e+03      2.291323e+02   
     0.015318          0.883916        9.607091e+05      9.647468e+05     -4.244091e+03      2.064193e+02   
     0.015318          0.961228        8.489603e+05      8.527706e+05     -3.994845e+03      1.845831e+02   
     0.015318          1.038772        7.516836e+05      7.552802e+05     -3.760589e+03      1.639943e+02   
     0.015318          1.116084        6.680142e+05      6.714147e+05     -3.545114e+03      1.446661e+02   
     0.015318          1.192698        5.961257e+05      5.993461e+05     -3.347167e+03      1.267949e+02   
     0.015318          1.268152        5.337354e+05      5.367867e+05     -3.161843e+03      1.104903e+02   
     0.015318          1.341994        4.766026e+05      4.794771e+05     -2.970257e+03      9.575421e+01   
     0.015318          1.413779        4.251417e+05      4.278457e+05     -2.786570e+03      8.261981e+01   
     0.015318          1.483076        3.792872e+05      3.818603e+05     -2.644110e+03      7.099870e+01   
     0.015318          1.549467        3.442003e+05      3.466574e+05     -2.518024e+03      6.089535e+01   
     0.015318          1.612554        3.160449e+05      3.183959e+05     -2.403098e+03      5.215951e+01   
     0.015318          1.671957        2.881164e+05      2.903530e+05     -2.281244e+03      4.469530e+01   
     0.015318          1.727318        2.583749e+05      2.604948e+05     -2.158260e+03      3.839037e+01   
     0.015318          1.778306        2.418860e+05      2.439296e+05     -2.076743e+03      3.314328e+01   
     0.015318          1.824612        2.193203e+05      2.212723e+05     -1.980809e+03      2.879957e+01   
     0.015318          1.865960        2.072235e+05      2.091053e+05     -1.907126e+03      2.527154e+01   
     0.015318          1.902099        1.921969e+05      1.940155e+05     -1.841027e+03      2.245677e+01   
     0.015318          1.932813        1.843228e+05      1.860884e+05     -1.785925e+03      2.026697e+01   
     0.015318          1.957917        1.741301e+05      1.758431e+05     -1.731617e+03      1.856559e+01   
     0.015318          1.977260        1.680722e+05      1.697628e+05     -1.707981e+03      1.734971e+01   
     0.015318          1.990726        1.628436e+05      1.645087e+05     -1.681693e+03      1.653226e+01   
     0.015318          1.998238        1.602504e+05      1.619004e+05     -1.666078e+03      1.608451e+01   
     0.028399          0.001762        2.446832e+07      2.448520e+07     -1.732216e+04      4.382741e+02   
     0.028399          0.009274        2.432011e+07      2.433709e+07     -1.741794e+04      4.380872e+02   
     0.028399          0.022740        2.326641e+07      2.328333e+07     -1.735399e+04      4.373738e+02   
     0.028399          0.042083        2.252434e+07      2.254052e+07     -1.662004e+04      4.361908e+02   
     0.028399          0.067187        1.796071e+07      1.797549e+07     -1.521118e+04      4.349158e+02   
     0.028399          0.097901        1.230848e+07      1.232176e+07     -1.370595e+04      4.333208e+02   
     0.028399          0.134040        9.013898e+06      9.025704e+06     -1.223719e+04      4.307778e+02   
     0.028399          0.175388        6.951901e+06      6.962346e+06     -1.086885e+04      4.238720e+02   
     0.028399          0.221694        5.425376e+06      5.434584e+06     -9.620172e+03      4.122447e+02   
