#        q              total               1              \delta U         \delta U^2    

     0.001185        2.260245e+04      2.274237e+04     -1.538136e+02      1.390122e+01   
     0.006239        1.641910e+04      1.655933e+04     -1.541316e+02      1.390111e+01   
     0.015318        1.276738e+04      1.290792e+04     -1.544401e+02      1.390011e+01   
     0.028399        9.147047e+03      9.288156e+03     -1.550064e+02      1.389674e+01   
     0.045447        5.864027e+03      6.005846e+03     -1.557089e+02      1.389039e+01   
     0.066417        4.734576e+03      4.877109e+03     -1.564123e+02      1.387937e+01   
     0.091251        4.066128e+03      4.209232e+03     -1.569640e+02      1.386094e+01   
     0.119882        3.462002e+03      3.605292e+03     -1.571229e+02      1.383316e+01   
     0.152235        2.918804e+03      3.062073e+03     -1.570616e+02      1.379284e+01   
     0.188220        2.549502e+03      2.692571e+03     -1.568089e+02      1.373975e+01   
     0.227742        2.211472e+03      2.354058e+03     -1.562565e+02      1.367067e+01   
     0.270694        2.002993e+03      2.144929e+03     -1.555219e+02      1.358648e+01   
     0.316959        1.714219e+03      1.855048e+03     -1.543169e+02      1.348820e+01   
     0.366414        1.537633e+03      1.677083e+03     -1.528276e+02      1.337830e+01   
     0.418925        1.454505e+03      1.592536e+03     -1.512926e+02      1.326187e+01   
     0.474351        1.296320e+03      1.432064e+03     -1.488899e+02      1.314586e+01   
     0.532541        1.150018e+03      1.282750e+03     -1.457707e+02      1.303911e+01   
     0.593339        1.082151e+03      1.212152e+03     -1.429534e+02      1.295248e+01   
     0.656582        9.533889e+02      1.078823e+03     -1.383285e+02      1.289444e+01   
     0.722098        8.944047e+02      1.015991e+03     -1.344629e+02      1.287652e+01   
     0.789711        7.825809e+02      8.977415e+02     -1.280628e+02      1.290214e+01   
     0.859239        6.815588e+02      7.890424e+02     -1.204619e+02      1.297832e+01   
     0.930495        6.363498e+02      7.381486e+02     -1.148974e+02      1.309867e+01   
     1.003286        5.506702e+02      6.430212e+02     -1.056041e+02      1.325310e+01   
     1.077416        4.744170e+02      5.564389e+02     -9.544001e+01      1.341814e+01   
     1.152685        4.068766e+02      4.779996e+02     -8.469834e+01      1.357535e+01   
     1.228890        3.472606e+02      4.073012e+02     -7.373431e+01      1.369369e+01   
     1.305826        2.700197e+02      3.148881e+02     -5.860490e+01      1.373651e+01   
     1.383286        1.768841e+01      5.127079e+00     -1.117476e+00      1.367880e+01   
     1.461060        1.350271e+01      0.000000e+00      0.000000e+00      1.350271e+01   
     1.538940        1.319436e+01      0.000000e+00      0.000000e+00      1.319436e+01   
     1.616714        1.275361e+01      0.000000e+00      0.000000e+00      1.275361e+01   
