#        q              total               1              \delta U         \delta U^2    

    14.247120        2.165783e-11      0.000000e+00      0.000000e+00      2.165783e-11   
    14.391062        1.509797e-11      0.000000e+00      0.000000e+00      1.509797e-11   
    14.520471        1.076410e-11      0.000000e+00      0.000000e+00      1.076410e-11   
    14.634998        7.889563e-12      0.000000e+00      0.000000e+00      7.889563e-12   
    14.734334        5.973183e-12      0.000000e+00      0.000000e+00      5.973183e-12   
    14.818211        4.691498e-12      0.000000e+00      0.000000e+00      4.691498e-12   
    14.886403        3.837440e-12      0.000000e+00      0.000000e+00      3.837440e-12   
    14.938727        3.279678e-12      0.000000e+00      0.000000e+00      3.279678e-12   
    14.975043        2.936587e-12      0.000000e+00      0.000000e+00      2.936587e-12   
    14.995261        2.784855e-12      0.000000e+00      0.000000e+00      2.784855e-12   
