#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          0.001762        1.685495e+08      1.685523e+08     -3.166866e+03      3.937264e+02   
     0.001185          0.009274        6.909600e+07      6.909778e+07     -2.145801e+03      3.601627e+02   
     0.001185          0.022740        3.463646e+07      3.463771e+07     -1.556345e+03      3.111655e+02   
     0.001185          0.042083        2.075523e+07      2.075618e+07     -1.218243e+03      2.637966e+02   
     0.001185          0.067187        1.370723e+07      1.370800e+07     -1.000360e+03      2.253917e+02   
     0.001185          0.097901        9.548164e+06      9.548804e+06     -8.349174e+02      1.942993e+02   
     0.001185          0.134040        7.032423e+06      7.032969e+06     -7.165366e+02      1.699852e+02   
     0.001185          0.175388        5.531628e+06      5.532113e+06     -6.354985e+02      1.507741e+02   
     0.001185          0.221694        4.307797e+06      4.308224e+06     -5.608131e+02      1.346811e+02   
     0.001185          0.272682        3.318438e+06      3.318808e+06     -4.922210e+02      1.216281e+02   
     0.001185          0.328043        2.770456e+06      2.770795e+06     -4.497501e+02      1.108407e+02   
     0.001185          0.387446        2.300051e+06      2.300359e+06     -4.097952e+02      1.014647e+02   
     0.001185          0.450533        1.898177e+06      1.898456e+06     -3.722796e+02      9.330761e+01   
     0.001185          0.516924        1.720333e+06      1.720601e+06     -3.544126e+02      8.609023e+01   
     0.001185          0.586221        1.406064e+06      1.406303e+06     -3.204118e+02      8.075098e+01   
     0.001185          0.658006        1.267857e+06      1.268086e+06     -3.042589e+02      7.528628e+01   
     0.001185          0.731848        1.025199e+06      1.025403e+06     -2.736002e+02      6.966497e+01   
     0.001185          0.807302        9.192252e+05      9.194182e+05     -2.590750e+02      6.607882e+01   
     0.001185          0.883916        8.225413e+05      8.227238e+05     -2.450733e+02      6.263227e+01   
     0.001185          0.961228        7.344837e+05      7.346564e+05     -2.315854e+02      5.892221e+01   
     0.001185          1.038772        6.544261e+05      6.545890e+05     -2.186016e+02      5.572422e+01   
     0.001185          1.116084        5.817763e+05      5.819294e+05     -2.061124e+02      5.296698e+01   
     0.001185          1.192698        5.159747e+05      5.161189e+05     -1.941082e+02      4.990638e+01   
     0.001185          1.268152        4.564953e+05      4.566309e+05     -1.825794e+02      4.693000e+01   
     0.001185          1.341994        4.028424e+05      4.029699e+05     -1.715163e+02      4.395089e+01   
     0.001185          1.413779        3.545502e+05      3.546700e+05     -1.609093e+02      4.111161e+01   
     0.001185          1.483076        3.111815e+05      3.112940e+05     -1.507490e+02      3.825314e+01   
     0.001185          1.549467        3.111800e+05      3.112940e+05     -1.507490e+02      3.677590e+01   
     0.001185          1.612554        2.723259e+05      2.724317e+05     -1.410256e+02      3.524295e+01   
     0.001185          1.671957        2.376003e+05      2.376993e+05     -1.317295e+02      3.270586e+01   
     0.001185          1.727318        2.066455e+05      2.067381e+05     -1.228512e+02      3.023043e+01   
     0.001185          1.778306        2.066450e+05      2.067381e+05     -1.228512e+02      2.968905e+01   
     0.001185          1.824612        1.791263e+05      1.792131e+05     -1.143810e+02      2.763658e+01   
     0.001185          1.865960        1.791249e+05      1.792131e+05     -1.143810e+02      2.620057e+01   
     0.001185          1.902099        1.547311e+05      1.548121e+05     -1.063094e+02      2.531808e+01   
     0.001185          1.932813        1.547303e+05      1.548121e+05     -1.063094e+02      2.449116e+01   
     0.001185          1.957917        1.331695e+05      1.332449e+05     -9.862666e+01      2.321712e+01   
     0.001185          1.977260        1.331694e+05      1.332449e+05     -9.862666e+01      2.310078e+01   
     0.001185          1.990726        1.331693e+05      1.332449e+05     -9.862666e+01      2.304307e+01   
     0.001185          1.998238        1.331690e+05      1.332449e+05     -9.862666e+01      2.270710e+01   
     0.006239          0.001762        5.553135e+07      5.553300e+07     -1.748760e+03      9.546477e+01   
     0.006239          0.009274        5.158190e+07      5.158335e+07     -1.535114e+03      8.758558e+01   
     0.006239          0.022740        3.324076e+07      3.324194e+07     -1.255945e+03      7.786014e+01   
     0.006239          0.042083        2.043411e+07      2.043506e+07     -1.023454e+03      6.840357e+01   
     0.006239          0.067187        1.358481e+07      1.358560e+07     -8.523360e+02      5.995282e+01   
     0.006239          0.097901        9.619931e+06      9.620605e+06     -7.265699e+02      5.279092e+01   
     0.006239          0.134040        7.077598e+06      7.078179e+06     -6.274028e+02      4.681001e+01   
     0.006239          0.175388        5.411213e+06      5.411722e+06     -5.504479e+02      4.185030e+01   
     0.006239          0.221694        4.243450e+06      4.243903e+06     -4.905103e+02      3.774946e+01   
     0.006239          0.272682        3.423220e+06      3.423625e+06     -4.391408e+02      3.420486e+01   
     0.006239          0.328043        2.788680e+06      2.789050e+06     -4.012498e+02      3.125328e+01   
     0.006239          0.387446        2.300023e+06      2.300359e+06     -3.656037e+02      2.875466e+01   
     0.006239          0.450533        1.929054e+06      1.929360e+06     -3.321337e+02      2.648189e+01   
     0.006239          0.516924        1.670909e+06      1.671192e+06     -3.071134e+02      2.453732e+01   
     0.006239          0.586221        1.406040e+06      1.406303e+06     -2.858592e+02      2.293038e+01   
     0.006239          0.658006        1.258078e+06      1.258326e+06     -2.693590e+02      2.135367e+01   
     0.006239          0.731848        1.051301e+06      1.051525e+06     -2.440956e+02      1.990321e+01   
     0.006239          0.807302        9.192059e+05      9.194182e+05     -2.311369e+02      1.882170e+01   
     0.006239          0.883916        8.225228e+05      8.227238e+05     -2.186451e+02      1.771130e+01   
     0.006239          0.961228        7.344665e+05      7.346564e+05     -2.066116e+02      1.673003e+01   
     0.006239          1.038772        6.544097e+05      6.545890e+05     -1.950280e+02      1.571303e+01   
     0.006239          1.116084        5.817603e+05      5.819294e+05     -1.838856e+02      1.476806e+01   
     0.006239          1.192698        5.159597e+05      5.161189e+05     -1.731759e+02      1.397594e+01   
     0.006239          1.268152        4.564812e+05      4.566309e+05     -1.628903e+02      1.319353e+01   
     0.006239          1.341994        4.028293e+05      4.029699e+05     -1.530203e+02      1.236896e+01   
     0.006239          1.413779        3.545380e+05      3.546700e+05     -1.435572e+02      1.151622e+01   
     0.006239          1.483076        3.202453e+05      3.203690e+05     -1.344925e+02      1.080307e+01   
     0.006239          1.549467        3.066936e+05      3.068158e+05     -1.325577e+02      1.028597e+01   
     0.006239          1.612554        2.723156e+05      2.724317e+05     -1.258176e+02      9.777522e+00   
     0.006239          1.671957        2.375910e+05      2.376993e+05     -1.175240e+02      9.132861e+00   
     0.006239          1.727318        2.139831e+05      2.140841e+05     -1.096031e+02      8.555446e+00   
     0.006239          1.778306        2.066368e+05      2.067381e+05     -1.096031e+02      8.246487e+00   
     0.006239          1.824612        1.791188e+05      1.792131e+05     -1.020464e+02      7.793878e+00   
     0.006239          1.865960        1.734503e+05      1.735416e+05     -9.881696e+01      7.464763e+00   
     0.006239          1.902099        1.547245e+05      1.548121e+05     -9.484515e+01      7.186862e+00   
     0.006239          1.932813        1.534542e+05      1.535413e+05     -9.406658e+01      6.975287e+00   
     0.006239          1.957917        1.331636e+05      1.332449e+05     -8.799094e+01      6.737795e+00   
     0.006239          1.977260        1.331636e+05      1.332449e+05     -8.799094e+01      6.679545e+00   
     0.006239          1.990726        1.331635e+05      1.332449e+05     -8.799094e+01      6.596174e+00   
     0.006239          1.998238        1.331634e+05      1.332449e+05     -8.799094e+01      6.522924e+00   
     0.015318          0.001762        2.723772e+07      2.723889e+07     -1.204050e+03      3.097309e+01   
     0.015318          0.009274        2.676732e+07      2.676843e+07     -1.135508e+03      2.942108e+01   
     0.015318          0.022740        2.496424e+07      2.496524e+07     -1.022137e+03      2.705844e+01   
     0.015318          0.042083        1.905882e+07      1.905968e+07     -8.907935e+02      2.446656e+01   
     0.015318          0.067187        1.320128e+07      1.320202e+07     -7.695040e+02      2.202140e+01   
     0.015318          0.097901        9.471055e+06      9.471703e+06     -6.680435e+02      1.976498e+01   
     0.015318          0.134040        7.044604e+06      7.045173e+06     -5.868887e+02      1.782361e+01   
     0.015318          0.175388        5.397375e+06      5.397877e+06     -5.182892e+02      1.613889e+01   
     0.015318          0.221694        4.246473e+06      4.246923e+06     -4.641635e+02      1.466175e+01   
     0.015318          0.272682        3.408845e+06      3.409249e+06     -4.178109e+02      1.339383e+01   
     0.015318          0.328043        2.785503e+06      2.785870e+06     -3.799231e+02      1.231867e+01   
     0.015318          0.387446        2.317110e+06      2.317447e+06     -3.475971e+02      1.134860e+01   
     0.015318          0.450533        1.961876e+06      1.962186e+06     -3.212273e+02      1.050299e+01   
     0.015318          0.516924        1.648379e+06      1.648663e+06     -2.933152e+02      9.719235e+00   
     0.015318          0.586221        1.430721e+06      1.430989e+06     -2.763523e+02      9.071692e+00   
     0.015318          0.658006        1.224066e+06      1.224311e+06     -2.537232e+02      8.446220e+00   
     0.015318          0.731848        1.068278e+06      1.068506e+06     -2.363144e+02      7.847376e+00   
     0.015318          0.807302        9.341286e+05      9.343450e+05     -2.237687e+02      7.351588e+00   
     0.015318          0.883916        8.225190e+05      8.227238e+05     -2.116751e+02      6.911152e+00   
     0.015318          0.961228        7.336347e+05      7.338281e+05     -1.997998e+02      6.466334e+00   
     0.015318          1.038772        6.512361e+05      6.514180e+05     -1.878963e+02      6.055988e+00   
     0.015318          1.116084        5.802657e+05      5.804376e+05     -1.775674e+02      5.694417e+00   
     0.015318          1.192698        5.159566e+05      5.161189e+05     -1.676555e+02      5.342615e+00   
     0.015318          1.268152        4.564782e+05      4.566309e+05     -1.576977e+02      5.005576e+00   
     0.015318          1.341994        4.028265e+05      4.029699e+05     -1.481423e+02      4.691646e+00   
     0.015318          1.413779        3.614162e+05      3.615508e+05     -1.389809e+02      4.390960e+00   
     0.015318          1.483076        3.271187e+05      3.272448e+05     -1.302052e+02      4.093565e+00   
     0.015318          1.549467        2.972834e+05      2.974039e+05     -1.243954e+02      3.870203e+00   
     0.015318          1.612554        2.710428e+05      2.711604e+05     -1.212384e+02      3.667410e+00   
     0.015318          1.671957        2.375890e+05      2.376993e+05     -1.137776e+02      3.453677e+00   
     0.015318          1.727318        2.183721e+05      2.184749e+05     -1.061092e+02      3.244210e+00   
     0.015318          1.778306        2.016842e+05      2.017846e+05     -1.035668e+02      3.113077e+00   
     0.015318          1.824612        1.810231e+05      1.811189e+05     -9.879334e+01      2.968585e+00   
     0.015318          1.865960        1.692303e+05      1.693209e+05     -9.334013e+01      2.832884e+00   
     0.015318          1.902099        1.552549e+05      1.553440e+05     -9.182169e+01      2.737721e+00   
     0.015318          1.932813        1.475047e+05      1.475896e+05     -8.753789e+01      2.637622e+00   
     0.015318          1.957917        1.387227e+05      1.388053e+05     -8.518598e+01      2.543855e+00   
     0.015318          1.977260        1.331622e+05      1.332449e+05     -8.518598e+01      2.490610e+00   
     0.015318          1.990726        1.298372e+05      1.299178e+05     -8.305887e+01      2.453690e+00   
     0.015318          1.998238        1.273995e+05      1.274785e+05     -8.149944e+01      2.423038e+00   
     0.028399          0.001762        1.582377e+07      1.582467e+07     -9.124041e+02      1.162831e+01   
     0.028399          0.009274        1.581571e+07      1.581658e+07     -8.827729e+02      1.126505e+01   
     0.028399          0.022740        1.549667e+07      1.549749e+07     -8.316663e+02      1.064936e+01   
     0.028399          0.042083        1.455127e+07      1.455203e+07     -7.621148e+02      9.895658e+00   
     0.028399          0.067187        1.213727e+07      1.213795e+07     -6.853848e+02      9.101078e+00   
     0.028399          0.097901        9.090267e+06      9.090871e+06     -6.124929e+02      8.343050e+00   
     0.028399          0.134040        6.879927e+06      6.880466e+06     -5.468737e+02      7.647220e+00   
     0.028399          0.175388        5.323137e+06      5.323621e+06     -4.903276e+02      7.010862e+00   
     0.028399          0.221694        4.202280e+06      4.202714e+06     -4.409940e+02      6.453019e+00   
     0.028399          0.272682        3.388479e+06      3.388874e+06     -4.006660e+02      5.947643e+00   
     0.028399          0.328043        2.774575e+06      2.774935e+06     -3.656590e+02      5.489118e+00   
     0.028399          0.387446        2.315924e+06      2.316255e+06     -3.363959e+02      5.086240e+00   
     0.028399          0.450533        1.942525e+06      1.942829e+06     -3.089397e+02      4.712886e+00   
     0.028399          0.516924        1.655934e+06      1.656216e+06     -2.856541e+02      4.361396e+00   
     0.028399          0.586221        1.413706e+06      1.413968e+06     -2.656419e+02      4.064030e+00   
     0.028399          0.658006        1.227712e+06      1.227956e+06     -2.475675e+02      3.769479e+00   
     0.028399          0.731848        1.069806e+06      1.070035e+06     -2.321619e+02      3.510054e+00   
     0.028399          0.807302        9.363362e+05      9.365504e+05     -2.174230e+02      3.273666e+00   
     0.028399          0.883916        8.216534e+05      8.218542e+05     -2.039329e+02      3.045602e+00   
     0.028399          0.961228        7.240249e+05      7.242137e+05     -1.916274e+02      2.840001e+00   
     0.028399          1.038772        6.404462e+05      6.406240e+05     -1.804320e+02      2.641040e+00   
     0.028399          1.116084        5.689649e+05      5.691327e+05     -1.702596e+02      2.447529e+00   
     0.028399          1.192698        5.077590e+05      5.079177e+05     -1.610137e+02      2.287563e+00   
     0.028399          1.268152        4.551607e+05      4.553112e+05     -1.525903e+02      2.134408e+00   
     0.028399          1.341994        4.101375e+05      4.102804e+05     -1.448838e+02      1.979940e+00   
     0.028399          1.413779        3.686822e+05      3.688173e+05     -1.369260e+02      1.834902e+00   
     0.028399          1.483076        3.291503e+05      3.292769e+05     -1.282800e+02      1.710897e+00   
     0.028399          1.549467        2.941728e+05      2.942924e+05     -1.212739e+02      1.603954e+00   
     0.028399          1.612554        2.641580e+05      2.642724e+05     -1.159613e+02      1.511442e+00   
     0.028399          1.671957        2.426257e+05      2.427353e+05     -1.110324e+02      1.418638e+00   
     0.028399          1.727318        2.196733e+05      2.197765e+05     -1.045403e+02      1.332105e+00   
     0.028399          1.778306        1.972408e+05      1.973393e+05     -9.978771e+01      1.269291e+00   
     0.028399          1.824612        1.840113e+05      1.841064e+05     -9.627021e+01      1.197623e+00   
     0.028399          1.865960        1.678256e+05      1.679156e+05     -9.119687e+01      1.134502e+00   
     0.028399          1.902099        1.570366e+05      1.571242e+05     -8.869105e+01      1.087381e+00   
     0.028399          1.932813        1.455625e+05      1.456465e+05     -8.510819e+01      1.044151e+00   
