#        q              total               1              \delta U         \delta U^2    

     0.001185        3.000287e+08      3.000301e+08     -3.035703e+03      1.644339e+03   
     0.006239        8.649304e+07      8.649445e+07     -1.440100e+03      2.291735e+01   
     0.015318        3.903684e+07      3.903781e+07     -9.726905e+02      7.255628e+00   
     0.028399        2.246469e+07      2.246543e+07     -7.449246e+02      2.614923e+00   
     0.045447        1.407919e+07      1.407979e+07     -6.006474e+02      9.905914e-01   
     0.066417        9.477748e+06      9.478244e+06     -4.961439e+02      4.369985e-01   
     0.091251        6.718271e+06      6.718693e+06     -4.219241e+02      2.486205e-01   
     0.119882        5.069080e+06      5.069451e+06     -3.713152e+02      1.761465e-01   
     0.152235        3.771439e+06      3.771764e+06     -3.248793e+02      1.417430e-01   
     0.188220        2.887404e+06      2.887686e+06     -2.824295e+02      1.218246e-01   
     0.227742        2.293264e+06      2.293520e+06     -2.560805e+02      1.091808e-01   
     0.270694        1.892207e+06      1.892438e+06     -2.313440e+02      1.006533e-01   
     0.316959        1.551373e+06      1.551581e+06     -2.081721e+02      9.475215e-02   
     0.366414        1.263302e+06      1.263488e+06     -1.865202e+02      9.045749e-02   
     0.418925        1.079593e+06      1.079769e+06     -1.758502e+02      8.710761e-02   
     0.474351        8.677832e+05      8.679395e+05     -1.563789e+02      8.430355e-02   
     0.532541        7.337103e+05      7.338569e+05     -1.467166e+02      8.182596e-02   
     0.593339        6.156386e+05      6.157679e+05     -1.293628e+02      7.952828e-02   
     0.656582        4.841388e+05      4.842521e+05     -1.133881e+02      7.736676e-02   
     0.722098        4.277403e+05      4.278457e+05     -1.054092e+02      7.533505e-02   
     0.789711        3.312420e+05      3.313333e+05     -9.144403e+01      7.351838e-02   
     0.859239        2.902686e+05      2.903530e+05     -8.445390e+01      7.199161e-02   
     0.930495        2.208876e+05      2.209600e+05     -7.242497e+01      7.086834e-02   
     1.003286        1.659107e+05      1.659723e+05     -6.161004e+01      7.029678e-02   
     1.077416        1.132713e+05      1.133191e+05     -4.790572e+01      7.042824e-02   
     1.152685        7.522181e+04      7.525820e+04     -3.646240e+01      7.144192e-02   
     1.228890        3.630311e+04      3.632512e+04     -2.208044e+01      7.353777e-02   
     1.305826        2.956873e+03      2.959100e+03     -2.303688e+00      7.697193e-02   
     1.383286        8.187717e-02      0.000000e+00      0.000000e+00      8.187717e-02   
     1.461060        8.831507e-02      0.000000e+00      0.000000e+00      8.831507e-02   
     1.538940        9.644107e-02      0.000000e+00      0.000000e+00      9.644107e-02   
     1.616714        1.064017e-01      0.000000e+00      0.000000e+00      1.064017e-01   
     1.694174        1.182912e-01      0.000000e+00      0.000000e+00      1.182912e-01   
     1.771110        1.321515e-01      0.000000e+00      0.000000e+00      1.321515e-01   
     1.847315        1.479839e-01      0.000000e+00      0.000000e+00      1.479839e-01   
     1.922584        1.657252e-01      0.000000e+00      0.000000e+00      1.657252e-01   
     1.996714        1.852647e-01      0.000000e+00      0.000000e+00      1.852647e-01   
     2.069505        2.064444e-01      0.000000e+00      0.000000e+00      2.064444e-01   
     2.140761        2.290586e-01      0.000000e+00      0.000000e+00      2.290586e-01   
     2.210289        2.528652e-01      0.000000e+00      0.000000e+00      2.528652e-01   
     2.277902        2.775923e-01      0.000000e+00      0.000000e+00      2.775923e-01   
     2.343418        3.029467e-01      0.000000e+00      0.000000e+00      3.029467e-01   
     2.406661        3.286203e-01      0.000000e+00      0.000000e+00      3.286203e-01   
     2.467459        3.543083e-01      0.000000e+00      0.000000e+00      3.543083e-01   
     2.525649        3.797076e-01      0.000000e+00      0.000000e+00      3.797076e-01   
     2.581075        4.045363e-01      0.000000e+00      0.000000e+00      4.045363e-01   
     2.633586        4.285284e-01      0.000000e+00      0.000000e+00      4.285284e-01   
     2.683041        4.514472e-01      0.000000e+00      0.000000e+00      4.514472e-01   
     2.729306        4.730836e-01      0.000000e+00      0.000000e+00      4.730836e-01   
     2.772258        4.932633e-01      0.000000e+00      0.000000e+00      4.932633e-01   
     2.811780        5.118405e-01      0.000000e+00      0.000000e+00      5.118405e-01   
     2.847765        5.286991e-01      0.000000e+00      0.000000e+00      5.286991e-01   
     2.880118        5.437536e-01      0.000000e+00      0.000000e+00      5.437536e-01   
     2.908749        5.569428e-01      0.000000e+00      0.000000e+00      5.569428e-01   
     2.933583        5.682233e-01      0.000000e+00      0.000000e+00      5.682233e-01   
     2.954553        5.775686e-01      0.000000e+00      0.000000e+00      5.775686e-01   
     2.971601        5.849684e-01      0.000000e+00      0.000000e+00      5.849684e-01   
     2.984682        5.904232e-01      0.000000e+00      0.000000e+00      5.904232e-01   
     2.993761        5.939303e-01      0.000000e+00      0.000000e+00      5.939303e-01   
     2.998815        5.954875e-01      0.000000e+00      0.000000e+00      5.954875e-01   
     3.004739        6.001979e-01      0.000000e+00      0.000000e+00      6.001979e-01   
     3.024957        6.132286e-01      0.000000e+00      0.000000e+00      6.132286e-01   
     3.061273        6.339757e-01      0.000000e+00      0.000000e+00      6.339757e-01   
     3.113597        6.622233e-01      0.000000e+00      0.000000e+00      6.622233e-01   
     3.181789        6.974323e-01      0.000000e+00      0.000000e+00      6.974323e-01   
     3.265666        7.385713e-01      0.000000e+00      0.000000e+00      7.385713e-01   
     3.365002        7.839180e-01      0.000000e+00      0.000000e+00      7.839180e-01   
     3.479529        8.308562e-01      0.000000e+00      0.000000e+00      8.308562e-01   
     3.608938        8.757303e-01      0.000000e+00      0.000000e+00      8.757303e-01   
     3.752880        9.138276e-01      0.000000e+00      0.000000e+00      9.138276e-01   
     3.910968        9.396043e-01      0.000000e+00      0.000000e+00      9.396043e-01   
     4.082775        9.472150e-01      0.000000e+00      0.000000e+00      9.472150e-01   
     4.267838        9.313901e-01      0.000000e+00      0.000000e+00      9.313901e-01   
     4.465657        8.885784e-01      0.000000e+00      0.000000e+00      8.885784e-01   
     4.675701        8.181241e-01      0.000000e+00      0.000000e+00      8.181241e-01   
     4.897402        7.230976e-01      0.000000e+00      0.000000e+00      7.230976e-01   
     5.130163        6.103695e-01      0.000000e+00      0.000000e+00      6.103695e-01   
     5.373356        4.896608e-01      0.000000e+00      0.000000e+00      4.896608e-01   
     5.626327        3.716789e-01      0.000000e+00      0.000000e+00      3.716789e-01   
     5.888392        2.658698e-01      0.000000e+00      0.000000e+00      2.658698e-01   
     6.158845        1.785715e-01      0.000000e+00      0.000000e+00      1.785715e-01   
     6.436958        1.122087e-01      0.000000e+00      0.000000e+00      1.122087e-01   
     6.721980        6.568711e-02      0.000000e+00      0.000000e+00      6.568711e-02   
     7.013143        3.561512e-02      0.000000e+00      0.000000e+00      3.561512e-02   
     7.309662        1.772722e-02      0.000000e+00      0.000000e+00      1.772722e-02   
     7.610739        7.993829e-03      0.000000e+00      0.000000e+00      7.993829e-03   
     7.915560        3.213366e-03      0.000000e+00      0.000000e+00      3.213366e-03   
     8.223305        1.153412e-03      0.000000e+00      0.000000e+00      1.153412e-03   
     8.533144        4.237034e-04      0.000000e+00      0.000000e+00      4.237034e-04   
     8.844241        2.498229e-04      0.000000e+00      0.000000e+00      2.498229e-04   
     9.155759        2.520244e-04      0.000000e+00      0.000000e+00      2.520244e-04   
     9.466856        2.742344e-04      0.000000e+00      0.000000e+00      2.742344e-04   
     9.776695        2.708749e-04      0.000000e+00      0.000000e+00      2.708749e-04   
    10.084440        2.415274e-04      0.000000e+00      0.000000e+00      2.415274e-04   
    10.389261        1.983673e-04      0.000000e+00      0.000000e+00      1.983673e-04   
    10.690338        1.528447e-04      0.000000e+00      0.000000e+00      1.528447e-04   
    10.986857        1.120310e-04      0.000000e+00      0.000000e+00      1.120310e-04   
    11.278020        7.893002e-05      0.000000e+00      0.000000e+00      7.893002e-05   
    11.563042        5.388124e-05      0.000000e+00      0.000000e+00      5.388124e-05   
    11.841155        3.586982e-05      0.000000e+00      0.000000e+00      3.586982e-05   
    12.111608        2.341660e-05      0.000000e+00      0.000000e+00      2.341660e-05   
    12.373673        1.506776e-05      0.000000e+00      0.000000e+00      1.506776e-05   
    12.626644        9.606149e-06      0.000000e+00      0.000000e+00      9.606149e-06   
    12.869837        6.102296e-06      0.000000e+00      0.000000e+00      6.102296e-06   
    13.102598        3.888460e-06      0.000000e+00      0.000000e+00      3.888460e-06   
    13.324299        2.505615e-06      0.000000e+00      0.000000e+00      2.505615e-06   
    13.534343        1.648579e-06      0.000000e+00      0.000000e+00      1.648579e-06   
    13.732162        1.119614e-06      0.000000e+00      0.000000e+00      1.119614e-06   
    13.917225        7.931959e-07      0.000000e+00      0.000000e+00      7.931959e-07   
    14.089032        5.909425e-07      0.000000e+00      0.000000e+00      5.909425e-07   
    14.247120        4.645112e-07      0.000000e+00      0.000000e+00      4.645112e-07   
    14.391062        3.843569e-07      0.000000e+00      0.000000e+00      3.843569e-07   
    14.520471        3.325644e-07      0.000000e+00      0.000000e+00      3.325644e-07   
    14.634998        2.983441e-07      0.000000e+00      0.000000e+00      2.983441e-07   
    14.734334        2.752278e-07      0.000000e+00      0.000000e+00      2.752278e-07   
    14.818211        2.593565e-07      0.000000e+00      0.000000e+00      2.593565e-07   
    14.886403        2.484750e-07      0.000000e+00      0.000000e+00      2.484750e-07   
    14.938727        2.413022e-07      0.000000e+00      0.000000e+00      2.413022e-07   
    14.975043        2.369870e-07      0.000000e+00      0.000000e+00      2.369870e-07   
    14.995261        2.348188e-07      0.000000e+00      0.000000e+00      2.348188e-07   
