#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          1.977260        2.376184e+05      2.376993e+05     -9.559564e+01      1.469303e+01   
     0.001185          1.990726        2.066634e+05      2.067381e+05     -8.915267e+01      1.445329e+01   
     0.001185          1.998238        2.066633e+05      2.067381e+05     -8.915267e+01      1.437888e+01   
     0.006239          0.001762        1.304742e+08      1.304761e+08     -2.020067e+03      6.557151e+01   
     0.006239          0.009274        1.200127e+08      1.200144e+08     -1.742704e+03      5.917185e+01   
     0.006239          0.022740        7.279298e+07      7.279431e+07     -1.386008e+03      5.149855e+01   
     0.006239          0.042083        4.190747e+07      4.190853e+07     -1.099591e+03      4.422676e+01   
     0.006239          0.067187        2.632499e+07      2.632584e+07     -8.913290e+02      3.786576e+01   
     0.006239          0.097901        1.773407e+07      1.773478e+07     -7.409773e+02      3.267560e+01   
     0.006239          0.134040        1.258131e+07      1.258191e+07     -6.303137e+02      2.839234e+01   
     0.006239          0.175388        9.289899e+06      9.290418e+06     -5.437148e+02      2.490149e+01   
     0.006239          0.221694        7.048584e+06      7.049038e+06     -4.761452e+02      2.209103e+01   
     0.006239          0.272682        5.485496e+06      5.485898e+06     -4.221071e+02      1.975880e+01   
     0.006239          0.328043        4.392238e+06      4.392599e+06     -3.782053e+02      1.777092e+01   
     0.006239          0.387446        3.561182e+06      3.561507e+06     -3.408475e+02      1.612716e+01   
     0.006239          0.450533        2.935503e+06      2.935795e+06     -3.070861e+02      1.469911e+01   
     0.006239          0.516924        2.462239e+06      2.462508e+06     -2.822926e+02      1.354937e+01   
     0.006239          0.586221        2.091123e+06      2.091374e+06     -2.635083e+02      1.255298e+01   
     0.006239          0.658006        1.728480e+06      1.728707e+06     -2.390114e+02      1.163771e+01   
     0.006239          0.731848        1.556637e+06      1.556853e+06     -2.273538e+02      1.089045e+01   
     0.006239          0.807302        1.300721e+06      1.300916e+06     -2.051884e+02      1.016632e+01   
     0.006239          0.883916        1.141194e+06      1.141379e+06     -1.946675e+02      9.626266e+00   
     0.006239          0.961228        1.025228e+06      1.025403e+06     -1.845125e+02      9.126174e+00   
     0.006239          1.038772        9.192522e+05      9.194182e+05     -1.747169e+02      8.634395e+00   
     0.006239          1.116084        8.225667e+05      8.227238e+05     -1.652744e+02      8.170112e+00   
     0.006239          1.192698        7.345079e+05      7.346564e+05     -1.561783e+02      7.746877e+00   
     0.006239          1.268152        6.544490e+05      6.545890e+05     -1.474222e+02      7.400538e+00   
     0.006239          1.341994        5.817975e+05      5.819294e+05     -1.389996e+02      7.077993e+00   
     0.006239          1.413779        5.159947e+05      5.161189e+05     -1.309041e+02      6.675835e+00   
     0.006239          1.483076        4.565141e+05      4.566309e+05     -1.231292e+02      6.338004e+00   
     0.006239          1.549467        4.331536e+05      4.332645e+05     -1.168285e+02      5.990779e+00   
     0.006239          1.612554        4.028600e+05      4.029699e+05     -1.156684e+02      5.792506e+00   
     0.006239          1.671957        3.545670e+05      3.546700e+05     -1.085152e+02      5.526345e+00   
     0.006239          1.727318        3.314283e+05      3.315248e+05     -1.016632e+02      5.177382e+00   
     0.006239          1.778306        3.111973e+05      3.112940e+05     -1.016632e+02      5.048669e+00   
     0.006239          1.824612        2.745180e+05      2.746083e+05     -9.510586e+01      4.781824e+00   
     0.006239          1.865960        2.723412e+05      2.724317e+05     -9.510586e+01      4.656525e+00   
     0.006239          1.902099        2.495944e+05      2.496788e+05     -8.883671e+01      4.410587e+00   
     0.006239          1.932813        2.376149e+05      2.376993e+05     -8.883671e+01      4.373310e+00   
     0.006239          1.957917        2.376147e+05      2.376993e+05     -8.883671e+01      4.224734e+00   
     0.006239          1.977260        2.266077e+05      2.266883e+05     -8.472151e+01      4.100572e+00   
     0.006239          1.990726        2.101713e+05      2.102501e+05     -8.284928e+01      4.048735e+00   
     0.006239          1.998238        2.066593e+05      2.067381e+05     -8.284928e+01      4.040924e+00   
     0.015318          0.001762        5.785386e+07      5.785518e+07     -1.340226e+03      2.033734e+01   
     0.015318          0.009274        5.696923e+07      5.697046e+07     -1.256907e+03      1.911422e+01   
     0.015318          0.022740        5.268793e+07      5.268903e+07     -1.115621e+03      1.729005e+01   
     0.015318          0.042083        3.877763e+07      3.877857e+07     -9.543242e+02      1.535096e+01   
     0.015318          0.067187        2.549613e+07      2.549692e+07     -8.072601e+02      1.353758e+01   
     0.015318          0.097901        1.747069e+07      1.747137e+07     -6.883704e+02      1.191609e+01   
     0.015318          0.134040        1.246993e+07      1.247051e+07     -5.922201e+02      1.053872e+01   
     0.015318          0.175388        9.205943e+06      9.206449e+06     -5.152863e+02      9.383152e+00   
     0.015318          0.221694        7.014610e+06      7.015056e+06     -4.542945e+02      8.401778e+00   
     0.015318          0.272682        5.487026e+06      5.487423e+06     -4.047856e+02      7.567023e+00   
     0.015318          0.328043        4.364937e+06      4.365293e+06     -3.627204e+02      6.859646e+00   
     0.015318          0.387446        3.556514e+06      3.556836e+06     -3.283671e+02      6.251510e+00   
     0.015318          0.450533        2.924507e+06      2.924800e+06     -2.983474e+02      5.717956e+00   
     0.015318          0.516924        2.431367e+06      2.431635e+06     -2.728716e+02      5.272647e+00   
     0.015318          0.586221        2.058421e+06      2.058668e+06     -2.521860e+02      4.898305e+00   
     0.015318          0.658006        1.773399e+06      1.773629e+06     -2.342239e+02      4.536570e+00   
     0.015318          0.731848        1.513575e+06      1.513787e+06     -2.166368e+02      4.251300e+00   
     0.015318          0.807302        1.320096e+06      1.320293e+06     -2.010784e+02      3.961979e+00   
     0.015318          0.883916        1.154152e+06      1.154339e+06     -1.907682e+02      3.736761e+00   
     0.015318          0.961228        1.021229e+06      1.021405e+06     -1.801117e+02      3.528262e+00   
     0.015318          1.038772        9.044094e+05      9.045745e+05     -1.684531e+02      3.317935e+00   
     0.015318          1.116084        8.049563e+05      8.051116e+05     -1.584967e+02      3.131380e+00   
     0.015318          1.192698        7.205465e+05      7.206936e+05     -1.501411e+02      2.971263e+00   
     0.015318          1.268152        6.489823e+05      6.491228e+05     -1.432629e+02      2.818240e+00   
     0.015318          1.341994        5.817959e+05      5.819294e+05     -1.362154e+02      2.665880e+00   
     0.015318          1.413779        5.159932e+05      5.161189e+05     -1.282821e+02      2.527330e+00   
     0.015318          1.483076        4.674009e+05      4.675192e+05     -1.206629e+02      2.382879e+00   
     0.015318          1.549467        4.303749e+05      4.304864e+05     -1.137543e+02      2.250296e+00   
     0.015318          1.612554        3.996263e+05      3.997366e+05     -1.124420e+02      2.164957e+00   
     0.015318          1.671957        3.545657e+05      3.546700e+05     -1.063416e+02      2.054894e+00   
     0.015318          1.727318        3.317165e+05      3.318142e+05     -9.962687e+01      1.934146e+00   
     0.015318          1.778306        3.111962e+05      3.112940e+05     -9.962687e+01      1.870842e+00   
     0.015318          1.824612        2.842282e+05      2.843196e+05     -9.320086e+01      1.784054e+00   
     0.015318          1.865960        2.723402e+05      2.724317e+05     -9.320086e+01      1.723038e+00   
     0.015318          1.902099        2.523226e+05      2.524080e+05     -8.705728e+01      1.646426e+00   
     0.015318          1.932813        2.376139e+05      2.376993e+05     -8.705728e+01      1.619459e+00   
     0.015318          1.957917        2.337158e+05      2.337998e+05     -8.562909e+01      1.584465e+00   
     0.015318          1.977260        2.235354e+05      2.236157e+05     -8.189917e+01      1.532114e+00   
     0.015318          1.990726        2.168483e+05      2.169279e+05     -8.118979e+01      1.521412e+00   
     0.015318          1.998238        2.132098e+05      2.132895e+05     -8.118979e+01      1.517201e+00   
     0.028399          0.001762        3.148924e+07      3.149022e+07     -9.841884e+02      7.141499e+00   
     0.028399          0.009274        3.134511e+07      3.134605e+07     -9.497370e+02      6.866502e+00   
     0.028399          0.022740        3.058126e+07      3.058214e+07     -8.880797e+02      6.403880e+00   
     0.028399          0.042083        2.853345e+07      2.853425e+07     -8.053862e+02      5.845192e+00   
     0.028399          0.067187        2.320837e+07      2.320908e+07     -7.133747e+02      5.277919e+00   
     0.028399          0.097901        1.668669e+07      1.668731e+07     -6.274437e+02      4.753043e+00   
     0.028399          0.134040        1.214277e+07      1.214331e+07     -5.512142e+02      4.281756e+00   
     0.028399          0.175388        9.074515e+06      9.074998e+06     -4.873940e+02      3.861561e+00   
     0.028399          0.221694        6.953158e+06      6.953587e+06     -4.332122e+02      3.501889e+00   
     0.028399          0.272682        5.440333e+06      5.440717e+06     -3.876650e+02      3.187073e+00   
     0.028399          0.328043        4.350077e+06      4.350424e+06     -3.500612e+02      2.913943e+00   
     0.028399          0.387446        3.536895e+06      3.537210e+06     -3.174123e+02      2.671091e+00   
     0.028399          0.450533        2.910760e+06      2.911046e+06     -2.892782e+02      2.463547e+00   
     0.028399          0.516924        2.436317e+06      2.436581e+06     -2.658647e+02      2.278779e+00   
     0.028399          0.586221        2.066017e+06      2.066261e+06     -2.466572e+02      2.116201e+00   
     0.028399          0.658006        1.754026e+06      1.754252e+06     -2.277566e+02      1.970258e+00   
     0.028399          0.731848        1.520087e+06      1.520297e+06     -2.121269e+02      1.834662e+00   
     0.028399          0.807302        1.319999e+06      1.320196e+06     -1.984380e+02      1.711753e+00   
     0.028399          0.883916        1.154341e+06      1.154525e+06     -1.857484e+02      1.608970e+00   
     0.028399          0.961228        1.013297e+06      1.013470e+06     -1.742069e+02      1.509322e+00   
     0.028399          1.038772        8.936776e+05      8.938399e+05     -1.637741e+02      1.418426e+00   
     0.028399          1.116084        7.922858e+05      7.924389e+05     -1.544029e+02      1.329133e+00   
     0.028399          1.192698        7.073130e+05      7.074578e+05     -1.460367e+02      1.249477e+00   
     0.028399          1.268152        6.348014e+05      6.349388e+05     -1.386072e+02      1.181977e+00   
     0.028399          1.341994        5.743177e+05      5.744486e+05     -1.320347e+02      1.115660e+00   
     0.028399          1.413779        5.237876e+05      5.239128e+05     -1.262305e+02      1.048233e+00   
     0.028399          1.483076        4.752750e+05      4.753936e+05     -1.195601e+02      9.868083e-01   
     0.028399          1.549467        4.293132e+05      4.294247e+05     -1.124367e+02      9.279453e-01   
     0.028399          1.612554        3.893284e+05      3.894360e+05     -1.085434e+02      8.842118e-01   
     0.028399          1.671957        3.634327e+05      3.635370e+05     -1.051472e+02      8.387455e-01   
     0.028399          1.727318        3.316839e+05      3.317818e+05     -9.871634e+01      7.894093e-01   
     0.028399          1.778306        3.052085e+05      3.053040e+05     -9.624201e+01      7.612550e-01   
     0.028399          1.824612        2.871969e+05      2.872885e+05     -9.234906e+01      7.222714e-01   
     0.028399          1.865960        2.658397e+05      2.659287e+05     -8.969455e+01      7.007654e-01   
     0.028399          1.902099        2.530963e+05      2.531819e+05     -8.626163e+01      6.711323e-01   
     0.028399          1.932813        2.415092e+05      2.415939e+05     -8.537696e+01      6.619178e-01   
     0.028399          1.957917        2.279699e+05      2.280520e+05     -8.276059e+01      6.459655e-01   
     0.028399          1.977260        2.224803e+05      2.225604e+05     -8.076769e+01      6.290846e-01   
     0.028399          1.990726        2.188853e+05      2.189651e+05     -8.044776e+01      6.226682e-01   
     0.028399          1.998238        2.169234e+05      2.170032e+05     -8.044776e+01      6.196559e-01   
     0.045447          0.001762        1.927768e+07      1.927845e+07     -7.734461e+02      2.619156e+00   
     0.045447          0.009274        1.926355e+07      1.926430e+07     -7.534500e+02      2.554727e+00   
     0.045447          0.022740        1.905146e+07      1.905217e+07     -7.199283e+02      2.442061e+00   
     0.045447          0.042083        1.848469e+07      1.848536e+07     -6.744060e+02      2.294720e+00   
     0.045447          0.067187        1.736496e+07      1.736558e+07     -6.199496e+02      2.129747e+00   
     0.045447          0.097901        1.505994e+07      1.506050e+07     -5.627653e+02      1.963734e+00   
     0.045447          0.134040        1.148972e+07      1.149022e+07     -5.061125e+02      1.807147e+00   
     0.045447          0.175388        8.773309e+06      8.773762e+06     -4.549424e+02      1.663107e+00   
     0.045447          0.221694        6.797119e+06      6.797527e+06     -4.095508e+02      1.531228e+00   
     0.045447          0.272682        5.366588e+06      5.366957e+06     -3.704277e+02      1.412537e+00   
     0.045447          0.328043        4.308176e+06      4.308511e+06     -3.363116e+02      1.305423e+00   
     0.045447          0.387446        3.507988e+06      3.508293e+06     -3.066408e+02      1.209543e+00   
     0.045447          0.450533        2.898288e+06      2.898568e+06     -2.810572e+02      1.120650e+00   
     0.045447          0.516924        2.427694e+06      2.427952e+06     -2.590696e+02      1.040330e+00   
     0.045447          0.586221        2.052601e+06      2.052840e+06     -2.395340e+02      9.677038e-01   
     0.045447          0.658006        1.758543e+06      1.758766e+06     -2.232622e+02      8.993902e-01   
     0.045447          0.731848        1.510841e+06      1.511047e+06     -2.071245e+02      8.374927e-01   
     0.045447          0.807302        1.314784e+06      1.314977e+06     -1.937027e+02      7.809467e-01   
     0.045447          0.883916        1.149890e+06      1.150072e+06     -1.821667e+02      7.275645e-01   
     0.045447          0.961228        1.014292e+06      1.014463e+06     -1.714687e+02      6.789809e-01   
     0.045447          1.038772        9.003002e+05      9.004611e+05     -1.615832e+02      6.315480e-01   
     0.045447          1.116084        8.010977e+05      8.012496e+05     -1.524795e+02      5.879725e-01   
     0.045447          1.192698        7.149686e+05      7.151122e+05     -1.441208e+02      5.489025e-01   
     0.045447          1.268152        6.402787e+05      6.404146e+05     -1.364630e+02      5.128009e-01   
     0.045447          1.341994        5.754840e+05      5.756130e+05     -1.294544e+02      4.786677e-01   
     0.045447          1.413779        5.193664e+05      5.194890e+05     -1.230382e+02      4.479746e-01   
     0.045447          1.483076        4.708387e+05      4.709555e+05     -1.171530e+02      4.181269e-01   
     0.045447          1.549467        4.298870e+05      4.299984e+05     -1.117361e+02      3.887978e-01   
     0.045447          1.612554        3.922473e+05      3.923537e+05     -1.067631e+02      3.673088e-01   
     0.045447          1.671957        3.591416e+05      3.592434e+05     -1.021744e+02      3.460336e-01   
     0.045447          1.727318        3.309982e+05      3.310958e+05     -9.794419e+01      3.239438e-01   
     0.045447          1.778306        3.066693e+05      3.067632e+05     -9.426707e+01      3.095688e-01   
     0.045447          1.824612        2.846473e+05      2.847378e+05     -9.076350e+01      2.950925e-01   
     0.045447          1.865960        2.675986e+05      2.676862e+05     -8.792893e+01      2.837033e-01   
     0.045447          1.902099        2.514211e+05      2.515060e+05     -8.509838e+01      2.706009e-01   
     0.045447          1.932813        2.394226e+05      2.395054e+05     -8.307848e+01      2.628011e-01   
     0.045447          1.957917        2.305747e+05      2.306559e+05     -8.145179e+01      2.537624e-01   
     0.045447          1.977260        2.225696e+05      2.226491e+05     -7.975152e+01      2.461622e-01   
     0.045447          1.990726        2.160687e+05      2.161472e+05     -7.878397e+01      2.430596e-01   
     0.045447          1.998238        2.135395e+05      2.136175e+05     -7.831264e+01      2.414708e-01   
     0.066417          0.001762        1.277308e+07      1.277371e+07     -6.283221e+02      1.134220e+00   
     0.066417          0.009274        1.270502e+07      1.270563e+07     -6.146227e+02      1.117251e+00   
     0.066417          0.022740        1.266525e+07      1.266585e+07     -5.970733e+02      1.087297e+00   
     0.066417          0.042083        1.246792e+07      1.246849e+07     -5.701695e+02      1.046230e+00   
     0.066417          0.067187        1.209007e+07      1.209060e+07     -5.368448e+02      9.979885e-01   
     0.066417          0.097901        1.143166e+07      1.143216e+07     -4.985496e+02      9.455609e-01   
     0.066417          0.134040        1.028373e+07      1.028419e+07     -4.584359e+02      8.918760e-01   
     0.066417          0.175388        8.245664e+06      8.246083e+06     -4.196683e+02      8.389855e-01   
     0.066417          0.221694        6.531692e+06      6.532074e+06     -3.831853e+02      7.873402e-01   
     0.066417          0.272682        5.217891e+06      5.218241e+06     -3.500854e+02      7.377871e-01   
     0.066417          0.328043        4.222035e+06      4.222355e+06     -3.208716e+02      6.911841e-01   
     0.066417          0.387446        3.462303e+06      3.462598e+06     -2.949867e+02      6.459668e-01   
     0.066417          0.450533        2.865443e+06      2.865714e+06     -2.714256e+02      6.028418e-01   
     0.066417          0.516924        2.409325e+06      2.409576e+06     -2.513958e+02      5.624013e-01   
     0.066417          0.586221        2.035918e+06      2.036150e+06     -2.324586e+02      5.239669e-01   
     0.066417          0.658006        1.744571e+06      1.744788e+06     -2.171017e+02      4.870819e-01   
     0.066417          0.731848        1.506982e+06      1.507184e+06     -2.024897e+02      4.513891e-01   
     0.066417          0.807302        1.309487e+06      1.309676e+06     -1.896612e+02      4.180733e-01   
     0.066417          0.883916        1.143883e+06      1.144060e+06     -1.780310e+02      3.864944e-01   
     0.066417          0.961228        1.008702e+06      1.008869e+06     -1.673904e+02      3.567209e-01   
     0.066417          1.038772        8.925493e+05      8.927066e+05     -1.577011e+02      3.289611e-01   
     0.066417          1.116084        7.929524e+05      7.931010e+05     -1.489180e+02      3.023156e-01   
     0.066417          1.192698        7.078482e+05      7.079890e+05     -1.409869e+02      2.780982e-01   
     0.066417          1.268152        6.353306e+05      6.354642e+05     -1.338443e+02      2.556992e-01   
     0.066417          1.341994        5.733587e+05      5.734859e+05     -1.274183e+02      2.348389e-01   
     0.066417          1.413779        5.193773e+05      5.194984e+05     -1.213433e+02      2.159887e-01   
     0.066417          1.483076        4.702252e+05      4.703401e+05     -1.150676e+02      1.985391e-01   
     0.066417          1.549467        4.273807e+05      4.274897e+05     -1.092034e+02      1.826350e-01   
     0.066417          1.612554        3.905477e+05      3.906523e+05     -1.048238e+02      1.689138e-01   
     0.066417          1.671957        3.585060e+05      3.586064e+05     -1.006041e+02      1.567170e-01   
     0.066417          1.727318        3.297890e+05      3.298846e+05     -9.572813e+01      1.459512e-01   
     0.066417          1.778306        3.050934e+05      3.051859e+05     -9.260764e+01      1.368482e-01   
     0.066417          1.824612        2.844417e+05      2.845305e+05     -8.892699e+01      1.280874e-01   
     0.066417          1.865960        2.657062e+05      2.657923e+05     -8.617776e+01      1.208184e-01   
     0.066417          1.902099        2.511772e+05      2.512603e+05     -8.324419e+01      1.147186e-01   
     0.066417          1.932813        2.390126e+05      2.390942e+05     -8.165558e+01      1.105363e-01   
     0.066417          1.957917        2.282098e+05      2.282891e+05     -7.944322e+01      1.069978e-01   
     0.066417          1.977260        2.211898e+05      2.212675e+05     -7.778104e+01      1.037607e-01   
     0.066417          1.990726        2.166630e+05      2.167401e+05     -7.720150e+01      1.021443e-01   
     0.066417          1.998238        2.141512e+05      2.142279e+05     -7.688000e+01      1.011771e-01   
     0.091251          0.001762        8.858293e+06      8.858815e+06     -5.227353e+02      6.715305e-01   
     0.091251          0.009274        8.853830e+06      8.854345e+06     -5.156504e+02      6.652482e-01   
     0.091251          0.022740        8.828971e+06      8.829474e+06     -5.036181e+02      6.543096e-01   
     0.091251          0.042083        8.756471e+06      8.756957e+06     -4.864897e+02      6.391664e-01   
     0.091251          0.067187        8.607534e+06      8.607999e+06     -4.656157e+02      6.204233e-01   
     0.091251          0.097901        8.354630e+06      8.355070e+06     -4.407196e+02      5.989305e-01   
     0.091251          0.134040        7.931909e+06      7.932321e+06     -4.123851e+02      5.754814e-01   
     0.091251          0.175388        7.295316e+06      7.295699e+06     -3.835676e+02      5.499563e-01   
     0.091251          0.221694        6.113554e+06      6.113909e+06     -3.552761e+02      5.236596e-01   
     0.091251          0.272682        4.999253e+06      4.999582e+06     -3.287586e+02      4.967426e-01   
     0.091251          0.328043        4.086753e+06      4.087056e+06     -3.034786e+02      4.697340e-01   
     0.091251          0.387446        3.376342e+06      3.376623e+06     -2.807953e+02      4.424876e-01   
     0.091251          0.450533        2.814797e+06      2.815056e+06     -2.600569e+02      4.151802e-01   
     0.091251          0.516924        2.373085e+06      2.373326e+06     -2.420993e+02      3.878264e-01   
     0.091251          0.586221        2.013828e+06      2.014053e+06     -2.251588e+02      3.612517e-01   
     0.091251          0.658006        1.727231e+06      1.727441e+06     -2.102651e+02      3.350065e-01   
     0.091251          0.731848        1.494416e+06      1.494613e+06     -1.969637e+02      3.094866e-01   
     0.091251          0.807302        1.302953e+06      1.303138e+06     -1.852418e+02      2.849455e-01   
     0.091251          0.883916        1.139616e+06      1.139790e+06     -1.739930e+02      2.612609e-01   
     0.091251          0.961228        1.004596e+06      1.004760e+06     -1.637474e+02      2.387573e-01   
     0.091251          1.038772        8.887834e+05      8.889377e+05     -1.544597e+02      2.174468e-01   
     0.091251          1.116084        7.919429e+05      7.920888e+05     -1.460765e+02      1.974546e-01   
     0.091251          1.192698        7.083735e+05      7.085117e+05     -1.383819e+02      1.788115e-01   
     0.091251          1.268152        6.346804e+05      6.348113e+05     -1.311217e+02      1.617114e-01   
     0.091251          1.341994        5.706277e+05      5.707520e+05     -1.244593e+02      1.459455e-01   
     0.091251          1.413779        5.149024e+05      5.150206e+05     -1.183374e+02      1.316955e-01   
     0.091251          1.483076        4.667053e+05      4.668179e+05     -1.126960e+02      1.187312e-01   
     0.091251          1.549467        4.258894e+05      4.259968e+05     -1.074754e+02      1.071159e-01   
     0.091251          1.612554        3.888506e+05      3.889530e+05     -1.025292e+02      9.711312e-02   
     0.091251          1.671957        3.557480e+05      3.558460e+05     -9.809807e+01      8.830552e-02   
     0.091251          1.727318        3.277891e+05      3.278830e+05     -9.398691e+01      8.017821e-02   
     0.091251          1.778306        3.037540e+05      3.038443e+05     -9.034273e+01      7.347325e-02   
     0.091251          1.824612        2.816667e+05      2.817536e+05     -8.692695e+01      6.776563e-02   
     0.091251          1.865960        2.648961e+05      2.649801e+05     -8.412342e+01      6.307825e-02   
     0.091251          1.902099        2.488062e+05      2.488875e+05     -8.135215e+01      5.893454e-02   
     0.091251          1.932813        2.367374e+05      2.368167e+05     -7.935813e+01      5.571193e-02   
     0.091251          1.957917        2.277569e+05      2.278345e+05     -7.764939e+01      5.299613e-02   
     0.091251          1.977260        2.193680e+05      2.194439e+05     -7.596474e+01      5.098238e-02   
     0.091251          1.990726        2.138877e+05      2.139628e+05     -7.512761e+01      4.966754e-02   
     0.091251          1.998238        2.109981e+05      2.110727e+05     -7.466324e+01      4.894754e-02   
     0.119882          0.001762        6.498617e+06      6.499064e+06     -4.474317e+02      5.226042e-01   
     0.119882          0.009274        6.396778e+06      6.397218e+06     -4.404201e+02      5.188895e-01   
     0.119882          0.022740        6.425061e+06      6.425494e+06     -4.334116e+02      5.125373e-01   
     0.119882          0.042083        6.387872e+06      6.388293e+06     -4.212364e+02      5.037150e-01   
     0.119882          0.067187        6.310839e+06      6.311245e+06     -4.064368e+02      4.926228e-01   
     0.119882          0.097901        6.193341e+06      6.193730e+06     -3.891705e+02      4.794748e-01   
     0.119882          0.134040        6.006504e+06      6.006874e+06     -3.697058e+02      4.643219e-01   
     0.119882          0.175388        5.734273e+06      5.734621e+06     -3.484345e+02      4.472062e-01   
     0.119882          0.221694        5.347090e+06      5.347416e+06     -3.269132e+02      4.286533e-01   
     0.119882          0.272682        4.654682e+06      4.654987e+06     -3.055147e+02      4.089752e-01   
     0.119882          0.328043        3.894995e+06      3.895280e+06     -2.852093e+02      3.883472e-01   
     0.119882          0.387446        3.254473e+06      3.254738e+06     -2.655767e+02      3.669832e-01   
     0.119882          0.450533        2.740895e+06      2.741143e+06     -2.482249e+02      3.447646e-01   
     0.119882          0.516924        2.319065e+06      2.319296e+06     -2.316415e+02      3.225270e-01   
     0.119882          0.586221        1.977247e+06      1.977464e+06     -2.165604e+02      3.002590e-01   
     0.119882          0.658006        1.700406e+06      1.700609e+06     -2.027965e+02      2.779716e-01   
     0.119882          0.731848        1.473239e+06      1.473430e+06     -1.906061e+02      2.559479e-01   
     0.119882          0.807302        1.284945e+06      1.285124e+06     -1.792649e+02      2.347207e-01   
     0.119882          0.883916        1.126875e+06      1.127044e+06     -1.687544e+02      2.140544e-01   
     0.119882          0.961228        9.944795e+05      9.946384e+05     -1.590923e+02      1.942613e-01   
     0.119882          1.038772        8.801641e+05      8.803143e+05     -1.503458e+02      1.756200e-01   
     0.119882          1.116084        7.838065e+05      7.839485e+05     -1.421884e+02      1.579661e-01   
     0.119882          1.192698        7.004780e+05      7.006125e+05     -1.345833e+02      1.416183e-01   
     0.119882          1.268152        6.284082e+05      6.285356e+05     -1.276199e+02      1.265461e-01   
     0.119882          1.341994        5.660481e+05      5.661694e+05     -1.213614e+02      1.127287e-01   
     0.119882          1.413779        5.120635e+05      5.121791e+05     -1.156224e+02      1.002881e-01   
     0.119882          1.483076        4.647809e+05      4.648910e+05     -1.102077e+02      8.912038e-02   
     0.119882          1.549467        4.215491e+05      4.216537e+05     -1.046999e+02      7.918844e-02   
     0.119882          1.612554        3.843159e+05      3.844157e+05     -9.979508e+01      7.038903e-02   
     0.119882          1.671957        3.532682e+05      3.533639e+05     -9.573060e+01      6.268752e-02   
