#        q              total               1              \delta U         \delta U^2    

     2.683041        2.988146e-01      0.000000e+00      0.000000e+00      2.988146e-01   
     2.729306        3.023655e-01      0.000000e+00      0.000000e+00      3.023655e-01   
     2.772258        3.048876e-01      0.000000e+00      0.000000e+00      3.048876e-01   
     2.811780        3.064517e-01      0.000000e+00      0.000000e+00      3.064517e-01   
     2.847765        3.071866e-01      0.000000e+00      0.000000e+00      3.071866e-01   
     2.880118        3.072905e-01      0.000000e+00      0.000000e+00      3.072905e-01   
     2.908749        3.069259e-01      0.000000e+00      0.000000e+00      3.069259e-01   
     2.933583        3.062758e-01      0.000000e+00      0.000000e+00      3.062758e-01   
     2.954553        3.054785e-01      0.000000e+00      0.000000e+00      3.054785e-01   
     2.971601        3.046728e-01      0.000000e+00      0.000000e+00      3.046728e-01   
     2.984682        3.039573e-01      0.000000e+00      0.000000e+00      3.039573e-01   
     2.993761        3.034128e-01      0.000000e+00      0.000000e+00      3.034128e-01   
     2.998815        3.030924e-01      0.000000e+00      0.000000e+00      3.030924e-01   
     3.004739        3.027019e-01      0.000000e+00      0.000000e+00      3.027019e-01   
     3.024957        3.012517e-01      0.000000e+00      0.000000e+00      3.012517e-01   
     3.061273        2.981867e-01      0.000000e+00      0.000000e+00      2.981867e-01   
     3.113597        2.928162e-01      0.000000e+00      0.000000e+00      2.928162e-01   
     3.181789        2.843076e-01      0.000000e+00      0.000000e+00      2.843076e-01   
     3.265666        2.718985e-01      0.000000e+00      0.000000e+00      2.718985e-01   
     3.365002        2.551367e-01      0.000000e+00      0.000000e+00      2.551367e-01   
     3.479529        2.340540e-01      0.000000e+00      0.000000e+00      2.340540e-01   
     3.608938        2.092416e-01      0.000000e+00      0.000000e+00      2.092416e-01   
     3.752880        1.818017e-01      0.000000e+00      0.000000e+00      1.818017e-01   
     3.910968        1.531786e-01      0.000000e+00      0.000000e+00      1.531786e-01   
     4.082775        1.249158e-01      0.000000e+00      0.000000e+00      1.249158e-01   
     4.267838        9.841889e-02      0.000000e+00      0.000000e+00      9.841889e-02   
     4.465657        7.478353e-02      0.000000e+00      0.000000e+00      7.478353e-02   
     4.675701        5.469285e-02      0.000000e+00      0.000000e+00      5.469285e-02   
     4.897402        3.840897e-02      0.000000e+00      0.000000e+00      3.840897e-02   
     5.130163        2.582185e-02      0.000000e+00      0.000000e+00      2.582185e-02   
     5.373356        1.655378e-02      0.000000e+00      0.000000e+00      1.655378e-02   
     5.626327        1.006566e-02      0.000000e+00      0.000000e+00      1.006566e-02   
     5.888392        5.762615e-03      0.000000e+00      0.000000e+00      5.762615e-03   
     6.158845        3.073141e-03      0.000000e+00      0.000000e+00      3.073141e-03   
     6.436958        1.502870e-03      0.000000e+00      0.000000e+00      1.502870e-03   
     6.721980        6.582380e-04      0.000000e+00      0.000000e+00      6.582380e-04   
     7.013143        2.501053e-04      0.000000e+00      0.000000e+00      2.501053e-04   
     7.309662        8.174891e-05      0.000000e+00      0.000000e+00      8.174891e-05   
     7.610739        3.037459e-05      0.000000e+00      0.000000e+00      3.037459e-05   
     7.915560        2.626594e-05      0.000000e+00      0.000000e+00      2.626594e-05   
     8.223305        3.451674e-05      0.000000e+00      0.000000e+00      3.451674e-05   
     8.533144        4.081454e-05      0.000000e+00      0.000000e+00      4.081454e-05   
     8.844241        4.151647e-05      0.000000e+00      0.000000e+00      4.151647e-05   
     9.155759        3.753270e-05      0.000000e+00      0.000000e+00      3.753270e-05   
     9.466856        3.101884e-05      0.000000e+00      0.000000e+00      3.101884e-05   
     9.776695        2.389157e-05      0.000000e+00      0.000000e+00      2.389157e-05   
    10.084440        1.737675e-05      0.000000e+00      0.000000e+00      1.737675e-05   
    10.389261        1.204441e-05      0.000000e+00      0.000000e+00      1.204441e-05   
    10.690338        8.008661e-06      0.000000e+00      0.000000e+00      8.008661e-06   
    10.986857        5.133097e-06      0.000000e+00      0.000000e+00      5.133097e-06   
    11.278020        3.182359e-06      0.000000e+00      0.000000e+00      3.182359e-06   
    11.563042        1.912897e-06      0.000000e+00      0.000000e+00      1.912897e-06   
    11.841155        1.116402e-06      0.000000e+00      0.000000e+00      1.116402e-06   
    12.111608        6.328464e-07      0.000000e+00      0.000000e+00      6.328464e-07   
    12.373673        3.481929e-07      0.000000e+00      0.000000e+00      3.481929e-07   
    12.626644        1.855872e-07      0.000000e+00      0.000000e+00      1.855872e-07   
    12.869837        9.550349e-08      0.000000e+00      0.000000e+00      9.550349e-08   
    13.102598        4.724103e-08      0.000000e+00      0.000000e+00      4.724103e-08   
    13.324299        2.236094e-08      0.000000e+00      0.000000e+00      2.236094e-08   
    13.534343        1.016233e-08      0.000000e+00      0.000000e+00      1.016233e-08   
    13.732162        4.593060e-09      0.000000e+00      0.000000e+00      4.593060e-09   
    13.917225        2.340908e-09      0.000000e+00      0.000000e+00      2.340908e-09   
    14.089032        1.650116e-09      0.000000e+00      0.000000e+00      1.650116e-09   
    14.247120        1.624358e-09      0.000000e+00      0.000000e+00      1.624358e-09   
    14.391062        1.832177e-09      0.000000e+00      0.000000e+00      1.832177e-09   
    14.520471        2.082438e-09      0.000000e+00      0.000000e+00      2.082438e-09   
    14.634998        2.302116e-09      0.000000e+00      0.000000e+00      2.302116e-09   
    14.734334        2.472200e-09      0.000000e+00      0.000000e+00      2.472200e-09   
    14.818211        2.595320e-09      0.000000e+00      0.000000e+00      2.595320e-09   
    14.886403        2.680092e-09      0.000000e+00      0.000000e+00      2.680092e-09   
    14.938727        2.735434e-09      0.000000e+00      0.000000e+00      2.735434e-09   
    14.975043        2.768910e-09      0.000000e+00      0.000000e+00      2.768910e-09   
    14.995261        2.786122e-09      0.000000e+00      0.000000e+00      2.786122e-09   
