#        q              total               1              \delta U         \delta U^2    

     2.772258        5.223718e-04      0.000000e+00      0.000000e+00      5.223718e-04   
     2.811780        5.567516e-04      0.000000e+00      0.000000e+00      5.567516e-04   
     2.847765        5.888637e-04      0.000000e+00      0.000000e+00      5.888637e-04   
     2.880118        6.182785e-04      0.000000e+00      0.000000e+00      6.182785e-04   
     2.908749        6.446144e-04      0.000000e+00      0.000000e+00      6.446144e-04   
     2.933583        6.674881e-04      0.000000e+00      0.000000e+00      6.674881e-04   
     2.954553        6.866397e-04      0.000000e+00      0.000000e+00      6.866397e-04   
     2.971601        7.018438e-04      0.000000e+00      0.000000e+00      7.018438e-04   
     2.984682        7.129283e-04      0.000000e+00      0.000000e+00      7.129283e-04   
     2.993761        7.197108e-04      0.000000e+00      0.000000e+00      7.197108e-04   
     2.998815        7.221410e-04      0.000000e+00      0.000000e+00      7.221410e-04   
     3.004739        7.352242e-04      0.000000e+00      0.000000e+00      7.352242e-04   
     3.024957        7.696202e-04      0.000000e+00      0.000000e+00      7.696202e-04   
     3.061273        8.236700e-04      0.000000e+00      0.000000e+00      8.236700e-04   
     3.113597        8.993605e-04      0.000000e+00      0.000000e+00      8.993605e-04   
     3.181789        9.991141e-04      0.000000e+00      0.000000e+00      9.991141e-04   
     3.265666        1.125460e-03      0.000000e+00      0.000000e+00      1.125460e-03   
     3.365002        1.280700e-03      0.000000e+00      0.000000e+00      1.280700e-03   
     3.479529        1.466104e-03      0.000000e+00      0.000000e+00      1.466104e-03   
     3.608938        1.681526e-03      0.000000e+00      0.000000e+00      1.681526e-03   
     3.752880        1.924255e-03      0.000000e+00      0.000000e+00      1.924255e-03   
     3.910968        2.188298e-03      0.000000e+00      0.000000e+00      2.188298e-03   
     4.082775        2.463882e-03      0.000000e+00      0.000000e+00      2.463882e-03   
     4.267838        2.737135e-03      0.000000e+00      0.000000e+00      2.737135e-03   
     4.465657        2.990597e-03      0.000000e+00      0.000000e+00      2.990597e-03   
     4.675701        3.204480e-03      0.000000e+00      0.000000e+00      3.204480e-03   
     4.897402        3.358674e-03      0.000000e+00      0.000000e+00      3.358674e-03   
     5.130163        3.435360e-03      0.000000e+00      0.000000e+00      3.435360e-03   
     5.373356        3.421910e-03      0.000000e+00      0.000000e+00      3.421910e-03   
     5.626327        3.313267e-03      0.000000e+00      0.000000e+00      3.313267e-03   
     5.888392        3.113514e-03      0.000000e+00      0.000000e+00      3.113514e-03   
     6.158845        2.835813e-03      0.000000e+00      0.000000e+00      2.835813e-03   
     6.436958        2.500841e-03      0.000000e+00      0.000000e+00      2.500841e-03   
     6.721980        2.133800e-03      0.000000e+00      0.000000e+00      2.133800e-03   
     7.013143        1.760750e-03      0.000000e+00      0.000000e+00      1.760750e-03   
     7.309662        1.404991e-03      0.000000e+00      0.000000e+00      1.404991e-03   
     7.610739        1.084413e-03      0.000000e+00      0.000000e+00      1.084413e-03   
     7.915560        8.100873e-04      0.000000e+00      0.000000e+00      8.100873e-04   
     8.223305        5.863040e-04      0.000000e+00      0.000000e+00      5.863040e-04   
     8.533144        4.117013e-04      0.000000e+00      0.000000e+00      4.117013e-04   
     8.844241        2.809996e-04      0.000000e+00      0.000000e+00      2.809996e-04   
     9.155759        1.868417e-04      0.000000e+00      0.000000e+00      1.868417e-04   
     9.466856        1.213547e-04      0.000000e+00      0.000000e+00      1.213547e-04   
     9.776695        7.723266e-05      0.000000e+00      0.000000e+00      7.723266e-05   
    10.084440        4.832830e-05      0.000000e+00      0.000000e+00      4.832830e-05   
    10.389261        2.984634e-05      0.000000e+00      0.000000e+00      2.984634e-05   
    10.690338        1.826200e-05      0.000000e+00      0.000000e+00      1.826200e-05   
    10.986857        1.111377e-05      0.000000e+00      0.000000e+00      1.111377e-05   
    11.278020        6.752100e-06      0.000000e+00      0.000000e+00      6.752100e-06   
    11.563042        4.108849e-06      0.000000e+00      0.000000e+00      4.108849e-06   
    11.841155        2.511399e-06      0.000000e+00      0.000000e+00      2.511399e-06   
    12.111608        1.545098e-06      0.000000e+00      0.000000e+00      1.545098e-06   
    12.373673        9.582394e-07      0.000000e+00      0.000000e+00      9.582394e-07   
    12.626644        5.995582e-07      0.000000e+00      0.000000e+00      5.995582e-07   
    12.869837        3.785772e-07      0.000000e+00      0.000000e+00      3.785772e-07   
    13.102598        2.412109e-07      0.000000e+00      0.000000e+00      2.412109e-07   
    13.324299        1.550363e-07      0.000000e+00      0.000000e+00      1.550363e-07   
    13.534343        1.004920e-07      0.000000e+00      0.000000e+00      1.004920e-07   
    13.732162        6.567519e-08      0.000000e+00      0.000000e+00      6.567519e-08   
    13.917225        4.327876e-08      0.000000e+00      0.000000e+00      4.327876e-08   
    14.089032        2.877259e-08      0.000000e+00      0.000000e+00      2.877259e-08   
    14.247120        1.931854e-08      0.000000e+00      0.000000e+00      1.931854e-08   
    14.391062        1.312218e-08      0.000000e+00      0.000000e+00      1.312218e-08   
    14.520471        9.040665e-09      0.000000e+00      0.000000e+00      9.040665e-09   
    14.634998        6.341088e-09      0.000000e+00      0.000000e+00      6.341088e-09   
    14.734334        4.550892e-09      0.000000e+00      0.000000e+00      4.550892e-09   
    14.818211        3.363890e-09      0.000000e+00      0.000000e+00      3.363890e-09   
    14.886403        2.581705e-09      0.000000e+00      0.000000e+00      2.581705e-09   
    14.938727        2.076500e-09      0.000000e+00      0.000000e+00      2.076500e-09   
    14.975043        1.767517e-09      0.000000e+00      0.000000e+00      1.767517e-09   
    14.995261        1.605161e-09      0.000000e+00      0.000000e+00      1.605161e-09   
