#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          1.824612        2.199786e+05      2.209600e+05     -2.650403e+03      1.668987e+03   
     0.001185          1.865960        2.075925e+05      2.085178e+05     -2.501160e+03      1.575834e+03   
     0.001185          1.902099        1.908748e+05      1.918300e+05     -2.463370e+03      1.508228e+03   
     0.001185          1.932813        1.908281e+05      1.918300e+05     -2.463370e+03      1.461450e+03   
     0.001185          1.957917        1.770469e+05      1.779669e+05     -2.285349e+03      1.365283e+03   
     0.001185          1.977260        1.650349e+05      1.659723e+05     -2.285349e+03      1.347968e+03   
     0.001185          1.990726        1.650183e+05      1.659723e+05     -2.285349e+03      1.331388e+03   
     0.001185          1.998238        1.650090e+05      1.659723e+05     -2.285349e+03      1.322070e+03   
     0.006239          0.001762        1.326179e+08      1.326811e+08     -6.393561e+04      7.371156e+02   
     0.006239          0.009274        1.246751e+08      1.247330e+08     -5.856679e+04      7.240679e+02   
     0.006239          0.022740        8.498308e+07      8.502927e+07     -4.688448e+04      6.956590e+02   
     0.006239          0.042083        3.528733e+07      3.531183e+07     -2.514761e+04      6.449149e+02   
     0.006239          0.067187        1.953874e+07      1.955808e+07     -1.995885e+04      6.257144e+02   
     0.006239          0.097901        1.253521e+07      1.255206e+07     -1.746459e+04      6.099213e+02   
     0.006239          0.134040        9.277747e+06      9.292443e+06     -1.529066e+04      5.945102e+02   
     0.006239          0.175388        7.114055e+06      7.126864e+06     -1.338489e+04      5.752648e+02   
     0.006239          0.221694        5.513405e+06      5.524598e+06     -1.174431e+04      5.519427e+02   
     0.006239          0.272682        4.350281e+06      4.360205e+06     -1.045055e+04      5.266049e+02   
     0.006239          0.328043        3.469516e+06      3.478403e+06     -9.386756e+03      4.999369e+02   
     0.006239          0.387446        2.829435e+06      2.837530e+06     -8.567161e+03      4.722035e+02   
     0.006239          0.450533        2.327942e+06      2.335318e+06     -7.819438e+03      4.435889e+02   
     0.006239          0.516924        1.948991e+06      1.955781e+06     -7.203729e+03      4.144219e+02   
     0.006239          0.586221        1.679758e+06      1.686103e+06     -6.729995e+03      3.848731e+02   
     0.006239          0.658006        1.446987e+06      1.452918e+06     -6.286028e+03      3.553201e+02   
     0.006239          0.731848        1.229443e+06      1.234876e+06     -5.758748e+03      3.259579e+02   
     0.006239          0.807302        1.074625e+06      1.079769e+06     -5.441665e+03      2.973300e+02   
     0.006239          0.883916        9.641626e+05      9.690406e+05     -5.147570e+03      2.695675e+02   
     0.006239          0.961228        8.633182e+05      8.679395e+05     -4.864267e+03      2.429677e+02   
     0.006239          1.038772        7.648243e+05      7.691981e+05     -4.591553e+03      2.178159e+02   
     0.006239          1.116084        6.772183e+05      6.813533e+05     -4.329228e+03      1.942664e+02   
     0.006239          1.192698        6.035613e+05      6.074660e+05     -4.077089e+03      1.723492e+02   
     0.006239          1.268152        5.417583e+05      5.454410e+05     -3.834934e+03      1.522146e+02   
     0.006239          1.341994        4.807834e+05      4.842521e+05     -3.602563e+03      1.338581e+02   
     0.006239          1.413779        4.245834e+05      4.278457e+05     -3.379773e+03      1.175448e+02   
     0.006239          1.483076        3.739597e+05      3.770231e+05     -3.166362e+03      1.029485e+02   
     0.006239          1.549467        3.372382e+05      3.401895e+05     -3.041304e+03      9.005921e+01   
     0.006239          1.612554        3.248286e+05      3.277117e+05     -2.962130e+03      7.899656e+01   
     0.006239          1.671957        2.876554e+05      2.903530e+05     -2.766873e+03      6.933518e+01   
     0.006239          1.727318        2.511660e+05      2.536855e+05     -2.580391e+03      6.086997e+01   
     0.006239          1.778306        2.492024e+05      2.517085e+05     -2.560282e+03      5.413777e+01   
     0.006239          1.824612        2.186057e+05      2.209600e+05     -2.402482e+03      4.816139e+01   
     0.006239          1.865960        2.099918e+05      2.122563e+05     -2.307847e+03      4.336737e+01   
     0.006239          1.902099        1.896365e+05      1.918300e+05     -2.232944e+03      3.942548e+01   
     0.006239          1.932813        1.857814e+05      1.879325e+05     -2.187577e+03      3.646190e+01   
     0.006239          1.957917        1.738990e+05      1.759367e+05     -2.071575e+03      3.392627e+01   
     0.006239          1.977260        1.646074e+05      1.666468e+05     -2.071575e+03      3.220684e+01   
     0.006239          1.990726        1.639318e+05      1.659723e+05     -2.071575e+03      3.110464e+01   
     0.006239          1.998238        1.629847e+05      1.650138e+05     -2.059611e+03      3.049384e+01   
     0.015318          0.001762        7.205237e+07      7.209661e+07     -4.481495e+04      5.689609e+02   
     0.015318          0.009274        6.094514e+07      6.098232e+07     -3.774258e+04      5.662056e+02   
     0.015318          0.022740        5.019146e+07      5.022132e+07     -3.040907e+04      5.581866e+02   
     0.015318          0.042083        3.317051e+07      3.319314e+07     -2.317876e+04      5.469824e+02   
     0.015318          0.067187        1.885805e+07      1.887722e+07     -1.971455e+04      5.408372e+02   
     0.015318          0.097901        1.249458e+07      1.251134e+07     -1.729301e+04      5.352839e+02   
     0.015318          0.134040        9.209228e+06      9.223883e+06     -1.518423e+04      5.287825e+02   
     0.015318          0.175388        7.057152e+06      7.069934e+06     -1.329985e+04      5.174887e+02   
     0.015318          0.221694        5.487462e+06      5.498665e+06     -1.170400e+04      5.011761e+02   
     0.015318          0.272682        4.324822e+06      4.334728e+06     -1.038821e+04      4.813497e+02   
     0.015318          0.328043        3.455867e+06      3.464758e+06     -9.349644e+03      4.590455e+02   
     0.015318          0.387446        2.817412e+06      2.825473e+06     -8.495305e+03      4.349037e+02   
     0.015318          0.450533        2.330994e+06      2.338388e+06     -7.803165e+03      4.093033e+02   
     0.015318          0.516924        1.964759e+06      1.971588e+06     -7.211219e+03      3.826415e+02   
     0.015318          0.586221        1.664590e+06      1.670916e+06     -6.680572e+03      3.552587e+02   
     0.015318          0.658006        1.435463e+06      1.441364e+06     -6.227990e+03      3.275487e+02   
     0.015318          0.731848        1.246208e+06      1.251732e+06     -5.824093e+03      2.998951e+02   
     0.015318          0.807302        1.089100e+06      1.094276e+06     -5.449410e+03      2.728325e+02   
     0.015318          0.883916        9.598620e+05      9.647468e+05     -5.131259e+03      2.464429e+02   
     0.015318          0.961228        8.481617e+05      8.527706e+05     -4.829910e+03      2.210318e+02   
     0.015318          1.038772        7.509306e+05      7.552802e+05     -4.546687e+03      1.970670e+02   
     0.015318          1.116084        6.673030e+05      6.714147e+05     -4.286170e+03      1.745214e+02   
     0.015318          1.192698        5.954529e+05      5.993461e+05     -4.046845e+03      1.536318e+02   
     0.015318          1.268152        5.330985e+05      5.367867e+05     -3.822782e+03      1.345189e+02   
     0.015318          1.341994        4.760032e+05      4.794771e+05     -3.591147e+03      1.172131e+02   
     0.015318          1.413779        4.245783e+05      4.278457e+05     -3.369063e+03      1.017302e+02   
     0.015318          1.483076        3.787515e+05      3.818603e+05     -3.196824e+03      8.798155e+01   
     0.015318          1.549467        3.436890e+05      3.466574e+05     -3.044382e+03      7.599570e+01   
     0.015318          1.612554        3.155560e+05      3.183959e+05     -2.905432e+03      6.558910e+01   
     0.015318          1.671957        2.876515e+05      2.903530e+05     -2.758106e+03      5.664731e+01   
     0.015318          1.727318        2.579344e+05      2.604948e+05     -2.609414e+03      4.906277e+01   
     0.015318          1.778306        2.414614e+05      2.439296e+05     -2.510857e+03      4.273119e+01   
     0.015318          1.824612        2.189149e+05      2.212723e+05     -2.394869e+03      3.745530e+01   
     0.015318          1.865960        2.068327e+05      2.091053e+05     -2.305784e+03      3.315790e+01   
     0.015318          1.902099        1.918193e+05      1.940155e+05     -2.225868e+03      2.972380e+01   
     0.015318          1.932813        1.839562e+05      1.860884e+05     -2.159247e+03      2.705453e+01   
     0.015318          1.957917        1.737745e+05      1.758431e+05     -2.093587e+03      2.495359e+01   
     0.015318          1.977260        1.677213e+05      1.697628e+05     -2.065010e+03      2.346268e+01   
     0.015318          1.990726        1.624980e+05      1.645087e+05     -2.033227e+03      2.245395e+01   
     0.015318          1.998238        1.599079e+05      1.619004e+05     -2.014348e+03      2.189749e+01   
     0.028399          0.001762        2.446478e+07      2.448520e+07     -2.093431e+04      5.162634e+02   
     0.028399          0.009274        2.431656e+07      2.433709e+07     -2.105006e+04      5.158648e+02   
     0.028399          0.022740        2.326287e+07      2.328333e+07     -2.097278e+04      5.143746e+02   
     0.028399          0.042083        2.252095e+07      2.254052e+07     -2.008578e+04      5.120942e+02   
     0.028399          0.067187        1.795761e+07      1.797549e+07     -1.838313e+04      5.099612e+02   
     0.028399          0.097901        1.230570e+07      1.232176e+07     -1.656402e+04      5.074647e+02   
     0.028399          0.134040        9.011419e+06      9.025704e+06     -1.478899e+04      5.038463e+02   
     0.028399          0.175388        6.949706e+06      6.962346e+06     -1.313530e+04      4.952703e+02   
     0.028399          0.221694        5.423439e+06      5.434584e+06     -1.162624e+04      4.813707e+02   
     0.028399          0.272682        4.285005e+06      4.294896e+06     -1.035455e+04      4.635775e+02   
     0.028399          0.328043        3.437092e+06      3.445963e+06     -9.314219e+03      4.429702e+02   
     0.028399          0.387446        2.804529e+06      2.812583e+06     -8.473834e+03      4.201730e+02   
     0.028399          0.450533        2.324127e+06      2.331511e+06     -7.780269e+03      3.957256e+02   
     0.028399          0.516924        1.954503e+06      1.961317e+06     -7.184178e+03      3.700658e+02   
     0.028399          0.586221        1.667232e+06      1.673559e+06     -6.670345e+03      3.435049e+02   
     0.028399          0.658006        1.435412e+06      1.441317e+06     -6.221099e+03      3.165199e+02   
     0.028399          0.731848        1.248377e+06      1.253904e+06     -5.816664e+03      2.896218e+02   
     0.028399          0.807302        1.088668e+06      1.093851e+06     -5.446208e+03      2.631273e+02   
     0.028399          0.883916        9.540443e+05      9.589114e+05     -5.104372e+03      2.372863e+02   
     0.028399          0.961228        8.388144e+05      8.433919e+05     -4.789888e+03      2.124538e+02   
     0.028399          1.038772        7.418017e+05      7.461142e+05     -4.501436e+03      1.889475e+02   
     0.028399          1.116084        6.590961e+05      6.631668e+05     -4.237602e+03      1.668944e+02   
     0.028399          1.192698        5.872445e+05      5.910950e+05     -3.996872e+03      1.464514e+02   
     0.028399          1.268152        5.248255e+05      5.284754e+05     -3.777633e+03      1.277709e+02   
     0.028399          1.341994        4.705449e+05      4.740123e+05     -3.578190e+03      1.108417e+02   
     0.028399          1.413779        4.243839e+05      4.276849e+05     -3.396792e+03      9.574576e+01   
     0.028399          1.483076        3.850173e+05      3.881539e+05     -3.218937e+03      8.236624e+01   
     0.028399          1.549467        3.465243e+05      3.494949e+05     -3.041326e+03      7.069155e+01   
     0.028399          1.612554        3.115271e+05      3.143416e+05     -2.875122e+03      6.058796e+01   
     0.028399          1.671957        2.837828e+05      2.864724e+05     -2.741481e+03      5.195384e+01   
     0.028399          1.727318        2.627281e+05      2.653120e+05     -2.628468e+03      4.463119e+01   
     0.028399          1.778306        2.379814e+05      2.404349e+05     -2.492019e+03      3.854661e+01   
     0.028399          1.824612        2.224826e+05      2.248438e+05     -2.394748e+03      3.350743e+01   
     0.028399          1.865960        2.051847e+05      2.074575e+05     -2.302131e+03      2.939257e+01   
     0.028399          1.902099        1.935126e+05      1.957057e+05     -2.219247e+03      2.606188e+01   
     0.028399          1.932813        1.812049e+05      1.833290e+05     -2.147522e+03      2.343950e+01   
     0.028399          1.957917        1.741184e+05      1.762010e+05     -2.104001e+03      2.142641e+01   
     0.028399          1.977260        1.676715e+05      1.697021e+05     -2.050560e+03      1.995377e+01   
     0.028399          1.990726        1.632819e+05      1.652766e+05     -2.013663e+03      1.897274e+01   
     0.028399          1.998238        1.606214e+05      1.626004e+05     -1.997486e+03      1.844277e+01   
     0.045447          0.001762        1.361355e+07      1.363107e+07     -1.801381e+04      4.963870e+02   
     0.045447          0.009274        1.353128e+07      1.354862e+07     -1.783566e+04      4.964379e+02   
     0.045447          0.022740        1.353187e+07      1.354913e+07     -1.776263e+04      4.965122e+02   
     0.045447          0.042083        1.349174e+07      1.350870e+07     -1.745786e+04      4.962606e+02   
     0.045447          0.067187        1.315924e+07      1.317525e+07     -1.649662e+04      4.954171e+02   
     0.045447          0.097901        1.158567e+07      1.160041e+07     -1.523645e+04      4.940804e+02   
     0.045447          0.134040        8.691186e+06      8.704554e+06     -1.386034e+04      4.915907e+02   
     0.045447          0.175388        6.710287e+06      6.722317e+06     -1.251388e+04      4.840700e+02   
     0.045447          0.221694        5.295701e+06      5.306466e+06     -1.123662e+04      4.711495e+02   
     0.045447          0.272682        4.222847e+06      4.232538e+06     -1.014494e+04      4.542157e+02   
     0.045447          0.328043        3.404689e+06      3.413458e+06     -9.202576e+03      4.343541e+02   
     0.045447          0.387446        2.786929e+06      2.794937e+06     -8.420371e+03      4.121873e+02   
     0.045447          0.450533        2.310874e+06      2.318223e+06     -7.736944e+03      3.882813e+02   
     0.045447          0.516924        1.949041e+06      1.955836e+06     -7.158142e+03      3.631041e+02   
     0.045447          0.586221        1.662514e+06      1.668827e+06     -6.650495e+03      3.369987e+02   
     0.045447          0.658006        1.428723e+06      1.434603e+06     -6.190751e+03      3.104562e+02   
     0.045447          0.731848        1.240409e+06      1.245915e+06     -5.790645e+03      2.839223e+02   
     0.045447          0.807302        1.084412e+06      1.089573e+06     -5.419062e+03      2.578055e+02   
     0.045447          0.883916        9.542665e+05      9.591258e+05     -5.091620e+03      2.323076e+02   
     0.045447          0.961228        8.436362e+05      8.482195e+05     -4.791082e+03      2.077796e+02   
     0.045447          1.038772        7.471447e+05      7.514707e+05     -4.510558e+03      1.845892e+02   
     0.045447          1.116084        6.635652e+05      6.676515e+05     -4.249122e+03      1.628006e+02   
     0.045447          1.192698        5.912619e+05      5.951250e+05     -4.005777e+03      1.426378e+02   
     0.045447          1.268152        5.280931e+05      5.317484e+05     -3.779462e+03      1.242222e+02   
     0.045447          1.341994        4.721703e+05      4.756318e+05     -3.569058e+03      1.075443e+02   
     0.045447          1.413779        4.232396e+05      4.265204e+05     -3.373412e+03      9.267372e+01   
     0.045447          1.483076        3.807583e+05      3.838701e+05     -3.191347e+03      7.950513e+01   
     0.045447          1.549467        3.441873e+05      3.471473e+05     -3.027986e+03      6.803331e+01   
     0.045447          1.612554        3.136289e+05      3.164545e+05     -2.883764e+03      5.810441e+01   
     0.045447          1.671957        2.844583e+05      2.871464e+05     -2.737686e+03      4.963459e+01   
     0.045447          1.727318        2.591938e+05      2.617532e+05     -2.601888e+03      4.248204e+01   
     0.045447          1.778306        2.395401e+05      2.419999e+05     -2.496338e+03      3.649277e+01   
     0.045447          1.824612        2.204201e+05      2.227748e+05     -2.386310e+03      3.153907e+01   
     0.045447          1.865960        2.052301e+05      2.074943e+05     -2.291746e+03      2.750588e+01   
     0.045447          1.902099        1.921023e+05      1.942920e+05     -2.213970e+03      2.426734e+01   
     0.045447          1.932813        1.818550e+05      1.839792e+05     -2.145983e+03      2.173052e+01   
     0.045447          1.957917        1.731170e+05      1.751794e+05     -2.082191e+03      1.979091e+01   
     0.045447          1.977260        1.668383e+05      1.688688e+05     -2.048895e+03      1.837424e+01   
     0.045447          1.990726        1.627341e+05      1.647375e+05     -2.020859e+03      1.742982e+01   
     0.045447          1.998238        1.602686e+05      1.622536e+05     -2.001890e+03      1.691861e+01   
     0.066417          0.001762        9.358329e+06      9.373100e+06     -1.525722e+04      4.864983e+02   
     0.066417          0.009274        9.372098e+06      9.386798e+06     -1.518700e+04      4.865701e+02   
     0.066417          0.022740        9.335193e+06      9.349877e+06     -1.517085e+04      4.867801e+02   
     0.066417          0.042083        9.215996e+06      9.230561e+06     -1.505167e+04      4.868316e+02   
     0.066417          0.067187        9.008317e+06      9.022348e+06     -1.451724e+04      4.863423e+02   
     0.066417          0.097901        8.675596e+06      8.688776e+06     -1.366503e+04      4.854063e+02   
     0.066417          0.134040        8.009566e+06      8.021754e+06     -1.267110e+04      4.833465e+02   
     0.066417          0.175388        6.356719e+06      6.367859e+06     -1.161617e+04      4.762856e+02   
     0.066417          0.221694        5.065387e+06      5.075526e+06     -1.060255e+04      4.638218e+02   
     0.066417          0.272682        4.096632e+06      4.105877e+06     -9.691827e+03      4.473141e+02   
     0.066417          0.328043        3.336066e+06      3.344518e+06     -8.879634e+03      4.278605e+02   
     0.066417          0.387446        2.747486e+06      2.755258e+06     -8.177769e+03      4.060614e+02   
     0.066417          0.450533        2.288576e+06      2.295757e+06     -7.563973e+03      3.825106e+02   
     0.066417          0.516924        1.931839e+06      1.938507e+06     -7.025945e+03      3.576796e+02   
     0.066417          0.586221        1.651643e+06      1.657853e+06     -6.542073e+03      3.318987e+02   
     0.066417          0.658006        1.423854e+06      1.429675e+06     -6.126636e+03      3.056586e+02   
     0.066417          0.731848        1.234640e+06      1.240086e+06     -5.725643e+03      2.794474e+02   
     0.066417          0.807302        1.078356e+06      1.083458e+06     -5.355806e+03      2.536251e+02   
     0.066417          0.883916        9.484382e+05      9.532468e+05     -5.036998e+03      2.284163e+02   
     0.066417          0.961228        8.367891e+05      8.413286e+05     -4.743655e+03      2.041763e+02   
     0.066417          1.038772        7.400725e+05      7.443608e+05     -4.469552e+03      1.812530e+02   
     0.066417          1.116084        6.573020e+05      6.613560e+05     -4.213738e+03      1.597256e+02   
     0.066417          1.192698        5.857786e+05      5.896140e+05     -3.975201e+03      1.398059e+02   
     0.066417          1.268152        5.236363e+05      5.272676e+05     -3.752874e+03      1.216322e+02   
     0.066417          1.341994        4.695996e+05      4.730401e+05     -3.545644e+03      1.051678e+02   
     0.066417          1.413779        4.225192e+05      4.257836e+05     -3.354921e+03      9.049954e+01   
     0.066417          1.483076        3.809598e+05      3.840683e+05     -3.186064e+03      7.752563e+01   
     0.066417          1.549467        3.435322e+05      3.464840e+05     -3.018022e+03      6.622328e+01   
     0.066417          1.612554        3.108818e+05      3.136873e+05     -2.861945e+03      5.645239e+01   
     0.066417          1.671957        2.829796e+05      2.856482e+05     -2.716657e+03      4.811588e+01   
     0.066417          1.727318        2.594588e+05      2.620188e+05     -2.601113e+03      4.106672e+01   
     0.066417          1.778306        2.374767e+05      2.399196e+05     -2.478017e+03      3.518799e+01   
     0.066417          1.824612        2.196664e+05      2.220107e+05     -2.374721e+03      3.034101e+01   
     0.066417          1.865960        2.042276e+05      2.064859e+05     -2.284647e+03      2.639140e+01   
     0.066417          1.902099        1.912839e+05      1.934619e+05     -2.201261e+03      2.322305e+01   
     0.066417          1.932813        1.805045e+05      1.826176e+05     -2.133886e+03      2.073528e+01   
     0.066417          1.957917        1.723483e+05      1.744096e+05     -2.080172e+03      1.883586e+01   
     0.066417          1.977260        1.659818e+05      1.679993e+05     -2.034875e+03      1.745276e+01   
     0.066417          1.990726        1.617279e+05      1.637149e+05     -2.003600e+03      1.653086e+01   
     0.066417          1.998238        1.593571e+05      1.613279e+05     -1.986750e+03      1.603158e+01   
     0.091251          0.001762        6.901896e+06      6.914394e+06     -1.297572e+04      4.777884e+02   
     0.091251          0.009274        6.800926e+06      6.813335e+06     -1.288600e+04      4.778626e+02   
     0.091251          0.022740        6.792559e+06      6.804956e+06     -1.287523e+04      4.780886e+02   
     0.091251          0.042083        6.734734e+06      6.747101e+06     -1.284485e+04      4.781875e+02   
     0.091251          0.067187        6.614839e+06      6.626953e+06     -1.259121e+04      4.778094e+02   
     0.091251          0.097901        6.393141e+06      6.404714e+06     -1.204980e+04      4.770254e+02   
     0.091251          0.134040        6.108426e+06      6.119319e+06     -1.136752e+04      4.751492e+02   
     0.091251          0.175388        5.715593e+06      5.725731e+06     -1.060570e+04      4.683229e+02   
     0.091251          0.221694        4.759035e+06      4.768422e+06     -9.843001e+03      4.561451e+02   
     0.091251          0.272682        3.905035e+06      3.913708e+06     -9.112776e+03      4.399451e+02   
     0.091251          0.328043        3.234976e+06      3.243008e+06     -8.452348e+03      4.208044e+02   
     0.091251          0.387446        2.684797e+06      2.692235e+06     -7.837389e+03      3.993394e+02   
     0.091251          0.450533        2.252172e+06      2.259091e+06     -7.294673e+03      3.761212e+02   
     0.091251          0.516924        1.905917e+06      1.912366e+06     -6.800336e+03      3.516300e+02   
     0.091251          0.586221        1.631557e+06      1.637592e+06     -6.361215e+03      3.261968e+02   
     0.091251          0.658006        1.409632e+06      1.415301e+06     -5.969443e+03      3.003095e+02   
     0.091251          0.731848        1.226400e+06      1.231723e+06     -5.597530e+03      2.744467e+02   
     0.091251          0.807302        1.072905e+06      1.077914e+06     -5.257767e+03      2.489742e+02   
     0.091251          0.883916        9.432798e+05      9.480055e+05     -4.949869e+03      2.241085e+02   
     0.091251          0.961228        8.318595e+05      8.363229e+05     -4.663581e+03      2.002080e+02   
     0.091251          1.038772        7.373458e+05      7.415660e+05     -4.397795e+03      1.776100e+02   
     0.091251          1.116084        6.559265e+05      6.599205e+05     -4.150372e+03      1.564000e+02   
     0.091251          1.192698        5.846837e+05      5.884653e+05     -3.918367e+03      1.367822e+02   
     0.091251          1.268152        5.226250e+05      5.262085e+05     -3.702413e+03      1.188914e+02   
     0.091251          1.341994        4.677112e+05      4.711034e+05     -3.494950e+03      1.026955e+02   
     0.091251          1.413779        4.193005e+05      4.225097e+05     -3.297465e+03      8.827650e+01   
     0.091251          1.483076        3.770150e+05      3.800653e+05     -3.125888e+03      7.552907e+01   
     0.091251          1.549467        3.408934e+05      3.438015e+05     -2.972540e+03      6.442858e+01   
     0.091251          1.612554        3.101186e+05      3.128947e+05     -2.830864e+03      5.483359e+01   
     0.091251          1.671957        2.816637e+05      2.842959e+05     -2.678840e+03      4.666227e+01   
     0.091251          1.727318        2.564954e+05      2.590121e+05     -2.556408e+03      3.976106e+01   
     0.091251          1.778306        2.363186e+05      2.387317e+05     -2.447154e+03      3.401078e+01   
     0.091251          1.824612        2.179859e+05      2.202939e+05     -2.337356e+03      2.926915e+01   
     0.091251          1.865960        2.028541e+05      2.050827e+05     -2.253996e+03      2.541135e+01   
     0.091251          1.902099        1.894559e+05      1.916003e+05     -2.166740e+03      2.231990e+01   
     0.091251          1.932813        1.792779e+05      1.813598e+05     -2.101819e+03      1.989763e+01   
     0.091251          1.957917        1.709216e+05      1.729556e+05     -2.052055e+03      1.804845e+01   
     0.091251          1.977260        1.639529e+05      1.659381e+05     -2.001937e+03      1.670121e+01   
     0.091251          1.990726        1.598960e+05      1.618475e+05     -1.967340e+03      1.580177e+01   
     0.091251          1.998238        1.577033e+05      1.596413e+05     -1.953300e+03      1.531444e+01   
     0.119882          0.001762        5.058893e+06      5.069451e+06     -1.102573e+04      4.675056e+02   
     0.119882          0.009274        5.041964e+06      5.052468e+06     -1.097176e+04      4.675805e+02   
     0.119882          0.022740        5.028104e+06      5.038612e+06     -1.097552e+04      4.678141e+02   
     0.119882          0.042083        5.001671e+06      5.012156e+06     -1.095265e+04      4.679256e+02   
     0.119882          0.067187        4.945873e+06      4.956291e+06     -1.088544e+04      4.675737e+02   
     0.119882          0.097901        4.845562e+06      4.855670e+06     -1.057463e+04      4.668583e+02   
     0.119882          0.134040        4.680191e+06      4.689841e+06     -1.011475e+04      4.650886e+02   
     0.119882          0.175388        4.461274e+06      4.470405e+06     -9.589347e+03      4.584448e+02   
     0.119882          0.221694        4.206403e+06      4.214984e+06     -9.027517e+03      4.465196e+02   
     0.119882          0.272682        3.665023e+06      3.673065e+06     -8.473296e+03      4.306305e+02   
     0.119882          0.328043        3.072198e+06      3.079711e+06     -7.925014e+03      4.118422e+02   
     0.119882          0.387446        2.593286e+06      2.600315e+06     -7.420522e+03      3.907499e+02   
     0.119882          0.450533        2.194076e+06      2.200655e+06     -6.947045e+03      3.679416e+02   
     0.119882          0.516924        1.868222e+06      1.874392e+06     -6.513500e+03      3.438676e+02   
     0.119882          0.586221        1.603925e+06      1.609723e+06     -6.116828e+03      3.188768e+02   
     0.119882          0.658006        1.388028e+06      1.393479e+06     -5.744277e+03      2.934382e+02   
     0.119882          0.731848        1.209893e+06      1.215035e+06     -5.409497e+03      2.680307e+02   
     0.119882          0.807302        1.060045e+06      1.064901e+06     -5.098746e+03      2.430171e+02   
     0.119882          0.883916        9.327363e+05      9.373227e+05     -4.805081e+03      2.186057e+02   
     0.119882          0.961228        8.235803e+05      8.279162e+05     -4.531032e+03      1.951554e+02   
     0.119882          1.038772        7.303875e+05      7.344897e+05     -4.275182e+03      1.729929e+02   
     0.119882          1.116084        6.492708e+05      6.531531e+05     -4.034505e+03      1.522033e+02   
     0.119882          1.192698        5.783887e+05      5.820650e+05     -3.809351e+03      1.329900e+02   
     0.119882          1.268152        5.165425e+05      5.200258e+05     -3.598781e+03      1.154768e+02   
     0.119882          1.341994        4.627002e+05      4.660024e+05     -3.401811e+03      9.963733e+01   
     0.119882          1.413779        4.156843e+05      4.188162e+05     -3.217433e+03      8.554856e+01   
     0.119882          1.483076        3.746891e+05      3.776640e+05     -3.048000e+03      7.309190e+01   
     0.119882          1.549467        3.387371e+05      3.415747e+05     -2.899877e+03      6.225845e+01   
     0.119882          1.612554        3.060390e+05      3.087363e+05     -2.750171e+03      5.290995e+01   
     0.119882          1.671957        2.784126e+05      2.809774e+05     -2.609711e+03      4.495396e+01   
