#        q              total               1              \delta U         \delta U^2    

     0.001185        2.476752e+08      2.476821e+08     -6.936733e+03      7.438505e+01   
     0.006239        1.306751e+08      1.306801e+08     -5.038708e+03      7.429248e+01   
     0.015318        6.387629e+07      6.387973e+07     -3.522483e+03      7.431354e+01   
     0.028399        1.370645e+07      1.370800e+07     -1.630703e+03      7.423121e+01   
     0.045447        1.028167e+07      1.028301e+07     -1.409860e+03      7.388609e+01   
     0.066417        7.601800e+06      7.602935e+06     -1.208311e+03      7.327277e+01   
     0.091251        5.531160e+06      5.532113e+06     -1.025334e+03      7.236119e+01   
     0.119882        3.953524e+06      3.954313e+06     -8.600907e+02      7.104057e+01   
     0.152235        3.033830e+06      3.034506e+06     -7.449852e+02      6.919002e+01   
     0.188220        2.299788e+06      2.300359e+06     -6.385953e+02      6.670391e+01   
     0.227742        1.897951e+06      1.898456e+06     -5.681841e+02      6.350400e+01   
     0.270694        1.556412e+06      1.556853e+06     -5.008445e+02      5.954789e+01   
     0.316959        1.267704e+06      1.268086e+06     -4.368881e+02      5.484759e+01   
     0.366414        1.025076e+06      1.025403e+06     -3.767038e+02      4.948043e+01   
     0.418925        9.191228e+05      9.194182e+05     -3.390590e+02      4.360598e+01   
     0.474351        7.344084e+05      7.346564e+05     -2.854313e+02      3.746985e+01   
     0.532541        5.817238e+05      5.819294e+05     -2.369993e+02      3.140345e+01   
     0.593339        5.159384e+05      5.161189e+05     -2.063726e+02      2.580416e+01   
     0.656582        4.028237e+05      4.029699e+05     -1.673331e+02      2.110029e+01   
     0.722098        3.545444e+05      3.546700e+05     -1.433306e+02      1.769267e+01   
     0.789711        2.723330e+05      2.724317e+05     -1.145681e+02      1.587903e+01   
     0.859239        2.066625e+05      2.067381e+05     -9.140121e+01      1.577068e+01   
     0.930495        1.791516e+05      1.792131e+05     -7.871261e+01      1.721826e+01   
     1.003286        1.332010e+05      1.332449e+05     -6.371871e+01      1.977990e+01   
     1.077416        8.292187e+04      8.294714e+04     -4.802359e+01      2.275626e+01   
     1.152685        4.956653e+04      4.957726e+04     -3.604690e+01      2.530992e+01   
     1.228890        2.311725e+04      2.311478e+04     -2.418681e+01      2.665527e+01   
     1.305826        2.358229e+02      2.118447e+02     -2.290225e+00      2.626842e+01   
     1.383286        2.404066e+01      0.000000e+00      0.000000e+00      2.404066e+01   
     1.461060        2.030719e+01      0.000000e+00      0.000000e+00      2.030719e+01   
     1.538940        1.572900e+01      0.000000e+00      0.000000e+00      1.572900e+01   
     1.616714        1.107375e+01      0.000000e+00      0.000000e+00      1.107375e+01   
     1.694174        6.988638e+00      0.000000e+00      0.000000e+00      6.988638e+00   
     1.771110        3.854813e+00      0.000000e+00      0.000000e+00      3.854813e+00   
     1.847315        1.762948e+00      0.000000e+00      0.000000e+00      1.762948e+00   
     1.922584        5.864467e-01      0.000000e+00      0.000000e+00      5.864467e-01   
     1.996714        9.329618e-02      0.000000e+00      0.000000e+00      9.329618e-02   
     2.069505        4.194899e-02      0.000000e+00      0.000000e+00      4.194899e-02   
     2.140761        2.356564e-01      0.000000e+00      0.000000e+00      2.356564e-01   
     2.210289        5.379794e-01      0.000000e+00      0.000000e+00      5.379794e-01   
     2.277902        8.654554e-01      0.000000e+00      0.000000e+00      8.654554e-01   
     2.343418        1.172650e+00      0.000000e+00      0.000000e+00      1.172650e+00   
     2.406661        1.438271e+00      0.000000e+00      0.000000e+00      1.438271e+00   
     2.467459        1.655148e+00      0.000000e+00      0.000000e+00      1.655148e+00   
     2.525649        1.823864e+00      0.000000e+00      0.000000e+00      1.823864e+00   
     2.581075        1.948935e+00      0.000000e+00      0.000000e+00      1.948935e+00   
     2.633586        2.036589e+00      0.000000e+00      0.000000e+00      2.036589e+00   
     2.683041        2.093487e+00      0.000000e+00      0.000000e+00      2.093487e+00   
     2.729306        2.126018e+00      0.000000e+00      0.000000e+00      2.126018e+00   
     2.772258        2.139942e+00      0.000000e+00      0.000000e+00      2.139942e+00   
     2.811780        2.140249e+00      0.000000e+00      0.000000e+00      2.140249e+00   
     2.847765        2.131135e+00      0.000000e+00      0.000000e+00      2.131135e+00   
     2.880118        2.116050e+00      0.000000e+00      0.000000e+00      2.116050e+00   
     2.908749        2.097776e+00      0.000000e+00      0.000000e+00      2.097776e+00   
     2.933583        2.078520e+00      0.000000e+00      0.000000e+00      2.078520e+00   
     2.954553        2.060003e+00      0.000000e+00      0.000000e+00      2.060003e+00   
     2.971601        2.043537e+00      0.000000e+00      0.000000e+00      2.043537e+00   
     2.984682        2.030099e+00      0.000000e+00      0.000000e+00      2.030099e+00   
     2.993761        2.020383e+00      0.000000e+00      0.000000e+00      2.020383e+00   
     2.998815        2.014841e+00      0.000000e+00      0.000000e+00      2.014841e+00   
     3.004739        2.008227e+00      0.000000e+00      0.000000e+00      2.008227e+00   
     3.024957        1.984737e+00      0.000000e+00      0.000000e+00      1.984737e+00   
     3.061273        1.939287e+00      0.000000e+00      0.000000e+00      1.939287e+00   
     3.113597        1.867598e+00      0.000000e+00      0.000000e+00      1.867598e+00   
     3.181789        1.765848e+00      0.000000e+00      0.000000e+00      1.765848e+00   
     3.265666        1.632475e+00      0.000000e+00      0.000000e+00      1.632475e+00   
     3.365002        1.469545e+00      0.000000e+00      0.000000e+00      1.469545e+00   
     3.479529        1.283227e+00      0.000000e+00      0.000000e+00      1.283227e+00   
     3.608938        1.083187e+00      0.000000e+00      0.000000e+00      1.083187e+00   
     3.752880        8.810758e-01      0.000000e+00      0.000000e+00      8.810758e-01   
     3.910968        6.885532e-01      0.000000e+00      0.000000e+00      6.885532e-01   
     4.082775        5.154225e-01      0.000000e+00      0.000000e+00      5.154225e-01   
     4.267838        3.683298e-01      0.000000e+00      0.000000e+00      3.683298e-01   
     4.465657        2.502638e-01      0.000000e+00      0.000000e+00      2.502638e-01   
     4.675701        1.608230e-01      0.000000e+00      0.000000e+00      1.608230e-01   
     4.897402        9.702678e-02      0.000000e+00      0.000000e+00      9.702678e-02   
     5.130163        5.436561e-02      0.000000e+00      0.000000e+00      5.436561e-02   
     5.373356        2.781473e-02      0.000000e+00      0.000000e+00      2.781473e-02   
     5.626327        1.262419e-02      0.000000e+00      0.000000e+00      1.262419e-02   
     5.888392        4.808705e-03      0.000000e+00      0.000000e+00      4.808705e-03   
     6.158845        1.349452e-03      0.000000e+00      0.000000e+00      1.349452e-03   
     6.436958        1.748730e-04      0.000000e+00      0.000000e+00      1.748730e-04   
     6.721980        7.111058e-06      0.000000e+00      0.000000e+00      7.111058e-06   
     7.013143        1.539151e-04      0.000000e+00      0.000000e+00      1.539151e-04   
     7.309662        3.048631e-04      0.000000e+00      0.000000e+00      3.048631e-04   
     7.610739        3.656830e-04      0.000000e+00      0.000000e+00      3.656830e-04   
     7.915560        3.425267e-04      0.000000e+00      0.000000e+00      3.425267e-04   
     8.223305        2.728512e-04      0.000000e+00      0.000000e+00      2.728512e-04   
     8.533144        1.917512e-04      0.000000e+00      0.000000e+00      1.917512e-04   
     8.844241        1.208053e-04      0.000000e+00      0.000000e+00      1.208053e-04   
     9.155759        6.848551e-05      0.000000e+00      0.000000e+00      6.848551e-05   
