#        q              total               1              \delta U         \delta U^2    

     3.024957        6.680805e-03      0.000000e+00      0.000000e+00      6.680805e-03   
     3.061273        6.898449e-03      0.000000e+00      0.000000e+00      6.898449e-03   
     3.113597        7.212050e-03      0.000000e+00      0.000000e+00      7.212050e-03   
     3.181789        7.624357e-03      0.000000e+00      0.000000e+00      7.624357e-03   
     3.265666        8.144278e-03      0.000000e+00      0.000000e+00      8.144278e-03   
     3.365002        8.763913e-03      0.000000e+00      0.000000e+00      8.763913e-03   
     3.479529        9.462889e-03      0.000000e+00      0.000000e+00      9.462889e-03   
     3.608938        1.022676e-02      0.000000e+00      0.000000e+00      1.022676e-02   
     3.752880        1.102541e-02      0.000000e+00      0.000000e+00      1.102541e-02   
     3.910968        1.181277e-02      0.000000e+00      0.000000e+00      1.181277e-02   
     4.082775        1.253293e-02      0.000000e+00      0.000000e+00      1.253293e-02   
     4.267838        1.312142e-02      0.000000e+00      0.000000e+00      1.312142e-02   
     4.465657        1.350923e-02      0.000000e+00      0.000000e+00      1.350923e-02   
     4.675701        1.363104e-02      0.000000e+00      0.000000e+00      1.363104e-02   
     4.897402        1.343450e-02      0.000000e+00      0.000000e+00      1.343450e-02   
     5.130163        1.289151e-02      0.000000e+00      0.000000e+00      1.289151e-02   
     5.373356        1.200671e-02      0.000000e+00      0.000000e+00      1.200671e-02   
     5.626327        1.082200e-02      0.000000e+00      0.000000e+00      1.082200e-02   
     5.888392        9.413933e-03      0.000000e+00      0.000000e+00      9.413933e-03   
     6.158845        7.884011e-03      0.000000e+00      0.000000e+00      7.884011e-03   
     6.436958        6.343185e-03      0.000000e+00      0.000000e+00      6.343185e-03   
     6.721980        4.894274e-03      0.000000e+00      0.000000e+00      4.894274e-03   
     7.013143        3.616769e-03      0.000000e+00      0.000000e+00      3.616769e-03   
     7.309662        2.557754e-03      0.000000e+00      0.000000e+00      2.557754e-03   
     7.610739        1.730699e-03      0.000000e+00      0.000000e+00      1.730699e-03   
     7.915560        1.121119e-03      0.000000e+00      0.000000e+00      1.121119e-03   
     8.223305        6.962997e-04      0.000000e+00      0.000000e+00      6.962997e-04   
     8.533144        4.158139e-04      0.000000e+00      0.000000e+00      4.158139e-04   
     8.844241        2.399656e-04      0.000000e+00      0.000000e+00      2.399656e-04   
     9.155759        1.349888e-04      0.000000e+00      0.000000e+00      1.349888e-04   
     9.466856        7.509420e-05      0.000000e+00      0.000000e+00      7.509420e-05   
     9.776695        4.224989e-05      0.000000e+00      0.000000e+00      4.224989e-05   
    10.084440        2.476945e-05      0.000000e+00      0.000000e+00      2.476945e-05   
    10.389261        1.557607e-05      0.000000e+00      0.000000e+00      1.557607e-05   
    10.690338        1.064653e-05      0.000000e+00      0.000000e+00      1.064653e-05   
    10.986857        7.828821e-06      0.000000e+00      0.000000e+00      7.828821e-06   
    11.278020        6.040079e-06      0.000000e+00      0.000000e+00      6.040079e-06   
    11.563042        4.768934e-06      0.000000e+00      0.000000e+00      4.768934e-06   
    11.841155        3.788114e-06      0.000000e+00      0.000000e+00      3.788114e-06   
    12.111608        3.000345e-06      0.000000e+00      0.000000e+00      3.000345e-06   
    12.373673        2.361992e-06      0.000000e+00      0.000000e+00      2.361992e-06   
    12.626644        1.848553e-06      0.000000e+00      0.000000e+00      1.848553e-06   
    12.869837        1.441166e-06      0.000000e+00      0.000000e+00      1.441166e-06   
    13.102598        1.122530e-06      0.000000e+00      0.000000e+00      1.122530e-06   
    13.324299        8.763977e-07      0.000000e+00      0.000000e+00      8.763977e-07   
    13.534343        6.881298e-07      0.000000e+00      0.000000e+00      6.881298e-07   
    13.732162        5.450967e-07      0.000000e+00      0.000000e+00      5.450967e-07   
    13.917225        4.368763e-07      0.000000e+00      0.000000e+00      4.368763e-07   
    14.089032        3.551996e-07      0.000000e+00      0.000000e+00      3.551996e-07   
    14.247120        2.937319e-07      0.000000e+00      0.000000e+00      2.937319e-07   
    14.391062        2.477210e-07      0.000000e+00      0.000000e+00      2.477210e-07   
    14.520471        2.134949e-07      0.000000e+00      0.000000e+00      2.134949e-07   
    14.634998        1.883583e-07      0.000000e+00      0.000000e+00      1.883583e-07   
    14.734334        1.702825e-07      0.000000e+00      0.000000e+00      1.702825e-07   
    14.818211        1.574562e-07      0.000000e+00      0.000000e+00      1.574562e-07   
    14.886403        1.484039e-07      0.000000e+00      0.000000e+00      1.484039e-07   
    14.938727        1.421232e-07      0.000000e+00      0.000000e+00      1.421232e-07   
    14.975043        1.381047e-07      0.000000e+00      0.000000e+00      1.381047e-07   
    14.995261        1.362310e-07      0.000000e+00      0.000000e+00      1.362310e-07   
