#        q              total               1              \delta U         \delta U^2    

     0.001185        2.530105e+08      2.530859e+08     -7.664543e+04      1.302571e+03   
     0.006239        1.337997e+08      1.338544e+08     -5.524635e+04      5.731425e+02   
     0.015318        7.291155e+07      7.294961e+07     -3.854047e+04      4.765709e+02   
     0.028399        2.429915e+07      2.431653e+07     -1.782322e+04      4.460832e+02   
     0.045447        1.360322e+07      1.361819e+07     -1.540352e+04      4.338644e+02   
     0.066417        9.496297e+06      9.509071e+06     -1.320106e+04      4.267925e+02   
     0.091251        6.989786e+06      7.000569e+06     -1.120296e+04      4.196978e+02   
     0.119882        5.060462e+06      5.069451e+06     -9.399921e+03      4.108493e+02   
     0.152235        3.764016e+06      3.771764e+06     -8.146867e+03      3.995002e+02   
     0.188220        2.881080e+06      2.887686e+06     -6.991437e+03      3.851752e+02   
     0.227742        2.287655e+06      2.293520e+06     -6.232081e+03      3.675027e+02   
     0.270694        1.887276e+06      1.892438e+06     -5.508199e+03      3.461668e+02   
     0.316959        1.472614e+06      1.477115e+06     -4.822029e+03      3.210025e+02   
     0.366414        1.196960e+06      1.200845e+06     -4.176501e+03      2.921048e+02   
     0.418925        1.076250e+06      1.079769e+06     -3.779293e+03      2.599310e+02   
     0.474351        8.649642e+05      8.679395e+05     -3.200627e+03      2.253724e+02   
     0.532541        6.894459e+05      6.919300e+05     -2.673893e+03      1.897919e+02   
     0.593339        6.135819e+05      6.157679e+05     -2.340944e+03      1.550173e+02   
     0.656582        4.824712e+05      4.842521e+05     -1.904114e+03      1.232705e+02   
     0.722098        4.263139e+05      4.278457e+05     -1.628781e+03      9.700937e+01   
     0.789711        3.301217e+05      3.313333e+05     -1.290254e+03      7.865115e+01   
     0.859239        2.527472e+05      2.536855e+05     -1.008489e+03      7.018632e+01   
     0.930495        2.201947e+05      2.209600e+05     -8.380282e+02      7.272709e+01   
     1.003286        1.654153e+05      1.659723e+05     -6.430947e+02      8.606985e+01   
     1.077416        1.129761e+05      1.133191e+05     -4.514001e+02      1.084181e+02   
     1.152685        7.508368e+04      7.525820e+04     -3.109460e+02      1.364273e+02   
     1.228890        4.376306e+04      4.378704e+04     -1.896311e+02      1.656548e+02   
     1.305826        3.415925e+03      3.240784e+03     -1.624569e+01      1.913875e+02   
     1.383286        2.096263e+02      0.000000e+00      0.000000e+00      2.096263e+02   
     1.461060        2.179396e+02      0.000000e+00      0.000000e+00      2.179396e+02   
     1.538940        2.158612e+02      0.000000e+00      0.000000e+00      2.158612e+02   
     1.616714        2.047256e+02      0.000000e+00      0.000000e+00      2.047256e+02   
     1.694174        1.870560e+02      0.000000e+00      0.000000e+00      1.870560e+02   
     1.771110        1.657770e+02      0.000000e+00      0.000000e+00      1.657770e+02   
     1.847315        1.435334e+02      0.000000e+00      0.000000e+00      1.435334e+02   
     1.922584        1.222873e+02      0.000000e+00      0.000000e+00      1.222873e+02   
     1.996714        1.032134e+02      0.000000e+00      0.000000e+00      1.032134e+02   
     2.069505        8.680584e+01      0.000000e+00      0.000000e+00      8.680584e+01   
     2.140761        7.308262e+01      0.000000e+00      0.000000e+00      7.308262e+01   
     2.210289        6.179211e+01      0.000000e+00      0.000000e+00      6.179211e+01   
     2.277902        5.257305e+01      0.000000e+00      0.000000e+00      5.257305e+01   
     2.343418        4.505455e+01      0.000000e+00      0.000000e+00      4.505455e+01   
     2.406661        3.890588e+01      0.000000e+00      0.000000e+00      3.890588e+01   
     2.467459        3.385320e+01      0.000000e+00      0.000000e+00      3.385320e+01   
     2.525649        2.967842e+01      0.000000e+00      0.000000e+00      2.967842e+01   
     2.581075        2.621098e+01      0.000000e+00      0.000000e+00      2.621098e+01   
     2.633586        2.331812e+01      0.000000e+00      0.000000e+00      2.331812e+01   
     2.683041        2.089616e+01      0.000000e+00      0.000000e+00      2.089616e+01   
     2.729306        1.886366e+01      0.000000e+00      0.000000e+00      1.886366e+01   
     2.772258        1.715608e+01      0.000000e+00      0.000000e+00      1.715608e+01   
     2.811780        1.572197e+01      0.000000e+00      0.000000e+00      1.572197e+01   
     2.847765        1.452002e+01      0.000000e+00      0.000000e+00      1.452002e+01   
     2.880118        1.351703e+01      0.000000e+00      0.000000e+00      1.351703e+01   
     2.908749        1.268620e+01      0.000000e+00      0.000000e+00      1.268620e+01   
     2.933583        1.200605e+01      0.000000e+00      0.000000e+00      1.200605e+01   
     2.954553        1.145941e+01      0.000000e+00      0.000000e+00      1.145941e+01   
     2.971601        1.103281e+01      0.000000e+00      0.000000e+00      1.103281e+01   
     2.984682        1.071590e+01      0.000000e+00      0.000000e+00      1.071590e+01   
     2.993761        1.050113e+01      0.000000e+00      0.000000e+00      1.050113e+01   
     2.998815        1.038336e+01      0.000000e+00      0.000000e+00      1.038336e+01   
     3.004739        1.024694e+01      0.000000e+00      0.000000e+00      1.024694e+01   
     3.024957        9.794199e+00      0.000000e+00      0.000000e+00      9.794199e+00   
     3.061273        9.028610e+00      0.000000e+00      0.000000e+00      9.028610e+00   
     3.113597        8.025111e+00      0.000000e+00      0.000000e+00      8.025111e+00   
     3.181789        6.875211e+00      0.000000e+00      0.000000e+00      6.875211e+00   
     3.265666        5.673376e+00      0.000000e+00      0.000000e+00      5.673376e+00   
     3.365002        4.505025e+00      0.000000e+00      0.000000e+00      4.505025e+00   
     3.479529        3.437821e+00      0.000000e+00      0.000000e+00      3.437821e+00   
     3.608938        2.516978e+00      0.000000e+00      0.000000e+00      2.516978e+00   
     3.752880        1.764504e+00      0.000000e+00      0.000000e+00      1.764504e+00   
     3.910968        1.181724e+00      0.000000e+00      0.000000e+00      1.181724e+00   
     4.082775        7.541041e-01      0.000000e+00      0.000000e+00      7.541041e-01   
     4.267838        4.571898e-01      0.000000e+00      0.000000e+00      4.571898e-01   
     4.465657        2.624521e-01      0.000000e+00      0.000000e+00      2.624521e-01   
     4.675701        1.420834e-01      0.000000e+00      0.000000e+00      1.420834e-01   
     4.897402        7.216957e-02      0.000000e+00      0.000000e+00      7.216957e-02   
     5.130163        3.415376e-02      0.000000e+00      0.000000e+00      3.415376e-02   
     5.373356        1.490349e-02      0.000000e+00      0.000000e+00      1.490349e-02   
     5.626327        5.897969e-03      0.000000e+00      0.000000e+00      5.897969e-03   
     5.888392        2.057577e-03      0.000000e+00      0.000000e+00      2.057577e-03   
     6.158845        6.011648e-04      0.000000e+00      0.000000e+00      6.011648e-04   
     6.436958        1.352561e-04      0.000000e+00      0.000000e+00      1.352561e-04   
     6.721980        2.672411e-05      0.000000e+00      0.000000e+00      2.672411e-05   
     7.013143        2.011180e-05      0.000000e+00      0.000000e+00      2.011180e-05   
     7.309662        2.847996e-05      0.000000e+00      0.000000e+00      2.847996e-05   
     7.610739        3.071232e-05      0.000000e+00      0.000000e+00      3.071232e-05   
     7.915560        2.660612e-05      0.000000e+00      0.000000e+00      2.660612e-05   
     8.223305        1.993427e-05      0.000000e+00      0.000000e+00      1.993427e-05   
     8.533144        1.348444e-05      0.000000e+00      0.000000e+00      1.348444e-05   
     8.844241        8.453519e-06      0.000000e+00      0.000000e+00      8.453519e-06   
     9.155759        4.999032e-06      0.000000e+00      0.000000e+00      4.999032e-06   
     9.466856        2.825706e-06      0.000000e+00      0.000000e+00      2.825706e-06   
     9.776695        1.543277e-06      0.000000e+00      0.000000e+00      1.543277e-06   
    10.084440        8.219878e-07      0.000000e+00      0.000000e+00      8.219878e-07   
    10.389261        4.304218e-07      0.000000e+00      0.000000e+00      4.304218e-07   
    10.690338        2.231272e-07      0.000000e+00      0.000000e+00      2.231272e-07   
    10.986857        1.151714e-07      0.000000e+00      0.000000e+00      1.151714e-07   
    11.278020        5.946341e-08      0.000000e+00      0.000000e+00      5.946341e-08   
    11.563042        3.081518e-08      0.000000e+00      0.000000e+00      3.081518e-08   
    11.841155        1.606942e-08      0.000000e+00      0.000000e+00      1.606942e-08   
    12.111608        8.449167e-09      0.000000e+00      0.000000e+00      8.449167e-09   
    12.373673        4.486834e-09      0.000000e+00      0.000000e+00      4.486834e-09   
    12.626644        2.410446e-09      0.000000e+00      0.000000e+00      2.410446e-09   
    12.869837        1.312367e-09      0.000000e+00      0.000000e+00      1.312367e-09   
    13.102598        7.255491e-10      0.000000e+00      0.000000e+00      7.255491e-10   
    13.324299        4.082005e-10      0.000000e+00      0.000000e+00      4.082005e-10   
    13.534343        2.342612e-10      0.000000e+00      0.000000e+00      2.342612e-10   
    13.732162        1.374792e-10      0.000000e+00      0.000000e+00      1.374792e-10   
    13.917225        8.272377e-11      0.000000e+00      0.000000e+00      8.272377e-11   
    14.089032        5.117622e-11      0.000000e+00      0.000000e+00      5.117622e-11   
    14.247120        3.264121e-11      0.000000e+00      0.000000e+00      3.264121e-11   
    14.391062        2.152646e-11      0.000000e+00      0.000000e+00      2.152646e-11   
    14.520471        1.471968e-11      0.000000e+00      0.000000e+00      1.471968e-11   
    14.634998        1.046525e-11      0.000000e+00      0.000000e+00      1.046525e-11   
    14.734334        7.756412e-12      0.000000e+00      0.000000e+00      7.756412e-12   
    14.818211        6.007118e-12      0.000000e+00      0.000000e+00      6.007118e-12   
    14.886403        4.871503e-12      0.000000e+00      0.000000e+00      4.871503e-12   
    14.938727        4.144452e-12      0.000000e+00      0.000000e+00      4.144452e-12   
    14.975043        3.701015e-12      0.000000e+00      0.000000e+00      3.701015e-12   
    14.995261        3.749740e-11      0.000000e+00      0.000000e+00      3.749740e-11   
