#        q                Q               total               1              \delta U         \delta U^2    

     0.015318          0.001762        5.785344e+07      5.785518e+07     -1.865740e+03      1.251855e+02   
     0.015318          0.009274        5.696883e+07      5.697046e+07     -1.749751e+03      1.177843e+02   
     0.015318          0.022740        5.268758e+07      5.268903e+07     -1.553066e+03      1.066691e+02   
     0.015318          0.042083        3.877734e+07      3.877857e+07     -1.328523e+03      9.473026e+01   
     0.015318          0.067187        2.549588e+07      2.549692e+07     -1.123794e+03      8.345928e+01   
     0.015318          0.097901        1.747048e+07      1.747137e+07     -9.582863e+02      7.332182e+01   
     0.015318          0.134040        1.246975e+07      1.247051e+07     -8.244346e+02      6.468614e+01   
     0.015318          0.175388        9.205789e+06      9.206449e+06     -7.173344e+02      5.744160e+01   
     0.015318          0.221694        7.014475e+06      7.015056e+06     -6.324273e+02      5.128901e+01   
     0.015318          0.272682        5.486906e+06      5.487423e+06     -5.635054e+02      4.607270e+01   
     0.015318          0.328043        4.364829e+06      4.365293e+06     -5.049461e+02      4.167398e+01   
     0.015318          0.387446        3.556417e+06      3.556836e+06     -4.571226e+02      3.791058e+01   
     0.015318          0.450533        2.924419e+06      2.924800e+06     -4.153319e+02      3.462419e+01   
     0.015318          0.516924        2.431287e+06      2.431635e+06     -3.798668e+02      3.190116e+01   
     0.015318          0.586221        2.058347e+06      2.058668e+06     -3.510703e+02      2.962738e+01   
     0.015318          0.658006        1.773330e+06      1.773629e+06     -3.260650e+02      2.744635e+01   
     0.015318          0.731848        1.513512e+06      1.513787e+06     -3.015819e+02      2.573421e+01   
     0.015318          0.807302        1.320037e+06      1.320293e+06     -2.799229e+02      2.401328e+01   
     0.015318          0.883916        1.154096e+06      1.154339e+06     -2.655701e+02      2.268246e+01   
     0.015318          0.961228        1.021176e+06      1.021405e+06     -2.507350e+02      2.145771e+01   
     0.015318          1.038772        9.043602e+05      9.045745e+05     -2.345049e+02      2.022024e+01   
     0.015318          1.116084        8.049101e+05      8.051116e+05     -2.206446e+02      1.912303e+01   
     0.015318          1.192698        7.205028e+05      7.206936e+05     -2.090127e+02      1.819107e+01   
     0.015318          1.268152        6.489406e+05      6.491228e+05     -1.994374e+02      1.729865e+01   
     0.015318          1.341994        5.817562e+05      5.819294e+05     -1.896266e+02      1.640602e+01   
     0.015318          1.413779        5.159559e+05      5.161189e+05     -1.785826e+02      1.559634e+01   
     0.015318          1.483076        4.673660e+05      4.675192e+05     -1.679758e+02      1.474208e+01   
     0.015318          1.549467        4.303420e+05      4.304864e+05     -1.583583e+02      1.395007e+01   
     0.015318          1.612554        3.995935e+05      3.997366e+05     -1.565315e+02      1.344872e+01   
     0.015318          1.671957        3.545348e+05      3.546700e+05     -1.480391e+02      1.279755e+01   
     0.015318          1.727318        3.316876e+05      3.318142e+05     -1.386914e+02      1.206666e+01   
     0.015318          1.778306        3.111670e+05      3.112940e+05     -1.386914e+02      1.169266e+01   
     0.015318          1.824612        2.842010e+05      2.843196e+05     -1.297457e+02      1.117241e+01   
     0.015318          1.865960        2.723127e+05      2.724317e+05     -1.297457e+02      1.080372e+01   
     0.015318          1.902099        2.522972e+05      2.524080e+05     -1.211932e+02      1.034002e+01   
     0.015318          1.932813        2.375883e+05      2.376993e+05     -1.211932e+02      1.018459e+01   
     0.015318          1.957917        2.336906e+05      2.337998e+05     -1.192050e+02      9.970593e+00   
     0.015318          1.977260        2.235114e+05      2.236157e+05     -1.140125e+02      9.649879e+00   
     0.015318          1.990726        2.168245e+05      2.169279e+05     -1.130250e+02      9.590577e+00   
     0.015318          1.998238        2.131860e+05      2.132895e+05     -1.130250e+02      9.567611e+00   
     0.028399          0.001762        3.148894e+07      3.149022e+07     -1.329585e+03      4.620592e+01   
     0.028399          0.009274        3.134481e+07      3.134605e+07     -1.283043e+03      4.439109e+01   
     0.028399          0.022740        3.058099e+07      3.058214e+07     -1.199747e+03      4.132588e+01   
     0.028399          0.042083        2.853320e+07      2.853425e+07     -1.088033e+03      3.760194e+01   
     0.028399          0.067187        2.320815e+07      2.320908e+07     -9.637301e+02      3.380208e+01   
     0.028399          0.097901        1.668650e+07      1.668731e+07     -8.476420e+02      3.027118e+01   
     0.028399          0.134040        1.214260e+07      1.214331e+07     -7.446602e+02      2.710133e+01   
     0.028399          0.175388        9.074364e+06      9.074998e+06     -6.584426e+02      2.428321e+01   
     0.028399          0.221694        6.953024e+06      6.953587e+06     -5.852459e+02      2.188614e+01   
     0.028399          0.272682        5.440213e+06      5.440717e+06     -5.237141e+02      1.980377e+01   
     0.028399          0.328043        4.349969e+06      4.350424e+06     -4.729135e+02      1.801777e+01   
     0.028399          0.387446        3.536798e+06      3.537210e+06     -4.288066e+02      1.644817e+01   
     0.028399          0.450533        2.910671e+06      2.911046e+06     -3.907990e+02      1.512864e+01   
     0.028399          0.516924        2.436236e+06      2.436581e+06     -3.591686e+02      1.397052e+01   
     0.028399          0.586221        2.065941e+06      2.066261e+06     -3.332204e+02      1.296636e+01   
     0.028399          0.658006        1.753956e+06      1.754252e+06     -3.076867e+02      1.208378e+01   
     0.028399          0.731848        1.520022e+06      1.520297e+06     -2.865719e+02      1.126916e+01   
     0.028399          0.807302        1.319938e+06      1.320196e+06     -2.680788e+02      1.054039e+01   
     0.028399          0.883916        1.154284e+06      1.154525e+06     -2.509359e+02      9.947634e+00   
     0.028399          0.961228        1.013244e+06      1.013470e+06     -2.353440e+02      9.372285e+00   
     0.028399          1.038772        8.936275e+05      8.938399e+05     -2.212498e+02      8.854514e+00   
     0.028399          1.116084        7.922386e+05      7.924389e+05     -2.085898e+02      8.339698e+00   
     0.028399          1.192698        7.072684e+05      7.074578e+05     -1.972876e+02      7.885960e+00   
     0.028399          1.268152        6.347591e+05      6.349388e+05     -1.872507e+02      7.507535e+00   
     0.028399          1.341994        5.742774e+05      5.744486e+05     -1.783716e+02      7.128324e+00   
     0.028399          1.413779        5.237490e+05      5.239128e+05     -1.705305e+02      6.737864e+00   
     0.028399          1.483076        4.752384e+05      4.753936e+05     -1.615192e+02      6.380344e+00   
     0.028399          1.549467        4.292788e+05      4.294247e+05     -1.518958e+02      6.032358e+00   
     0.028399          1.612554        3.892952e+05      3.894360e+05     -1.466362e+02      5.779852e+00   
     0.028399          1.671957        3.634005e+05      3.635370e+05     -1.420482e+02      5.511081e+00   
     0.028399          1.727318        3.316537e+05      3.317818e+05     -1.333604e+02      5.210746e+00   
     0.028399          1.778306        3.051790e+05      3.053040e+05     -1.300177e+02      5.048857e+00   
     0.028399          1.824612        2.871686e+05      2.872885e+05     -1.247585e+02      4.808777e+00   
     0.028399          1.865960        2.658122e+05      2.659287e+05     -1.211724e+02      4.684014e+00   
     0.028399          1.902099        2.530698e+05      2.531819e+05     -1.165347e+02      4.500910e+00   
     0.028399          1.932813        2.414830e+05      2.415939e+05     -1.153396e+02      4.452944e+00   
     0.028399          1.957917        2.279445e+05      2.280520e+05     -1.118050e+02      4.357729e+00   
     0.028399          1.977260        2.224556e+05      2.225604e+05     -1.091127e+02      4.250062e+00   
     0.028399          1.990726        2.188607e+05      2.189651e+05     -1.086805e+02      4.212209e+00   
     0.028399          1.998238        2.168987e+05      2.170032e+05     -1.086805e+02      4.194460e+00   
     0.045447          0.001762        1.927744e+07      1.927845e+07     -1.028108e+03      1.633506e+01   
     0.045447          0.009274        1.926331e+07      1.926430e+07     -1.001528e+03      1.588222e+01   
     0.045447          0.022740        1.905123e+07      1.905217e+07     -9.569695e+02      1.508711e+01   
     0.045447          0.042083        1.848448e+07      1.848536e+07     -8.964587e+02      1.404553e+01   
     0.045447          0.067187        1.736477e+07      1.736558e+07     -8.240722e+02      1.288107e+01   
     0.045447          0.097901        1.505976e+07      1.506050e+07     -7.480596e+02      1.171634e+01   
     0.045447          0.134040        1.148956e+07      1.149022e+07     -6.727534e+02      1.063124e+01   
     0.045447          0.175388        8.773167e+06      8.773762e+06     -6.047352e+02      9.651182e+00   
     0.045447          0.221694        6.796991e+06      6.797527e+06     -5.443981e+02      8.771622e+00   
     0.045447          0.272682        5.366472e+06      5.366957e+06     -4.923935e+02      7.998816e+00   
     0.045447          0.328043        4.308071e+06      4.308511e+06     -4.470444e+02      7.319349e+00   
     0.045447          0.387446        3.507892e+06      3.508293e+06     -4.076043e+02      6.731854e+00   
     0.045447          0.450533        2.898201e+06      2.898568e+06     -3.735971e+02      6.203006e+00   
     0.045447          0.516924        2.427613e+06      2.427952e+06     -3.443700e+02      5.741030e+00   
     0.045447          0.586221        2.052527e+06      2.052840e+06     -3.184021e+02      5.337480e+00   
     0.045447          0.658006        1.758474e+06      1.758766e+06     -2.967728e+02      4.968557e+00   
     0.045447          0.731848        1.510777e+06      1.511047e+06     -2.753217e+02      4.646616e+00   
     0.045447          0.807302        1.314724e+06      1.314977e+06     -2.574806e+02      4.361249e+00   
     0.045447          0.883916        1.149833e+06      1.150072e+06     -2.421463e+02      4.095495e+00   
     0.045447          0.961228        1.014239e+06      1.014463e+06     -2.279259e+02      3.861001e+00   
     0.045447          1.038772        9.002500e+05      9.004611e+05     -2.147855e+02      3.627844e+00   
     0.045447          1.116084        8.010503e+05      8.012496e+05     -2.026843e+02      3.417499e+00   
     0.045447          1.192698        7.149239e+05      7.151122e+05     -1.915736e+02      3.232560e+00   
     0.045447          1.268152        6.402363e+05      6.404146e+05     -1.813943e+02      3.061444e+00   
     0.045447          1.341994        5.754438e+05      5.756130e+05     -1.720782e+02      2.896451e+00   
     0.045447          1.413779        5.193282e+05      5.194890e+05     -1.635493e+02      2.748974e+00   
     0.045447          1.483076        4.708023e+05      4.709555e+05     -1.557265e+02      2.599431e+00   
     0.045447          1.549467        4.298523e+05      4.299984e+05     -1.485259e+02      2.444890e+00   
     0.045447          1.612554        3.922141e+05      3.923537e+05     -1.419156e+02      2.341801e+00   
     0.045447          1.671957        3.591098e+05      3.592434e+05     -1.358160e+02      2.232681e+00   
     0.045447          1.727318        3.309677e+05      3.310958e+05     -1.301930e+02      2.110932e+00   
     0.045447          1.778306        3.066400e+05      3.067632e+05     -1.253051e+02      2.040734e+00   
     0.045447          1.824612        2.846191e+05      2.847378e+05     -1.206480e+02      1.964120e+00   
     0.045447          1.865960        2.675712e+05      2.676862e+05     -1.168801e+02      1.905636e+00   
     0.045447          1.902099        2.513947e+05      2.515060e+05     -1.131176e+02      1.829028e+00   
     0.045447          1.932813        2.393968e+05      2.395054e+05     -1.104326e+02      1.787430e+00   
     0.045447          1.957917        2.305494e+05      2.306559e+05     -1.082703e+02      1.733051e+00   
     0.045447          1.977260        2.225448e+05      2.226491e+05     -1.060102e+02      1.685953e+00   
     0.045447          1.990726        2.160442e+05      2.161472e+05     -1.047241e+02      1.669202e+00   
     0.045447          1.998238        2.135151e+05      2.136175e+05     -1.040976e+02      1.660830e+00   
     0.066417          0.001762        1.277289e+07      1.277371e+07     -8.290428e+02      5.578368e+00   
     0.066417          0.009274        1.270482e+07      1.270563e+07     -8.109671e+02      5.466444e+00   
     0.066417          0.022740        1.266507e+07      1.266585e+07     -7.878114e+02      5.266927e+00   
     0.066417          0.042083        1.246774e+07      1.246849e+07     -7.523131e+02      4.993069e+00   
     0.066417          0.067187        1.208990e+07      1.209060e+07     -7.083427e+02      4.675314e+00   
     0.066417          0.097901        1.143151e+07      1.143216e+07     -6.578138e+02      4.336598e+00   
     0.066417          0.134040        1.028359e+07      1.028419e+07     -6.048857e+02      4.000878e+00   
     0.066417          0.175388        8.245533e+06      8.246083e+06     -5.537336e+02      3.685795e+00   
     0.066417          0.221694        6.531572e+06      6.532074e+06     -5.055958e+02      3.391713e+00   
     0.066417          0.272682        5.217782e+06      5.218241e+06     -4.619220e+02      3.123305e+00   
     0.066417          0.328043        4.221934e+06      4.222355e+06     -4.233757e+02      2.885687e+00   
     0.066417          0.387446        3.462211e+06      3.462598e+06     -3.892218e+02      2.666586e+00   
     0.066417          0.450533        2.865358e+06      2.865714e+06     -3.581339e+02      2.470802e+00   
     0.066417          0.516924        2.409247e+06      2.409576e+06     -3.317054e+02      2.299082e+00   
     0.066417          0.586221        2.035845e+06      2.036150e+06     -3.067188e+02      2.143859e+00   
     0.066417          0.658006        1.744503e+06      1.744788e+06     -2.864560e+02      2.002657e+00   
     0.066417          0.731848        1.506919e+06      1.507184e+06     -2.671761e+02      1.869416e+00   
     0.066417          0.807302        1.309428e+06      1.309676e+06     -2.502495e+02      1.750760e+00   
     0.066417          0.883916        1.143827e+06      1.144060e+06     -2.349039e+02      1.642226e+00   
     0.066417          0.961228        1.008650e+06      1.008869e+06     -2.208641e+02      1.542366e+00   
     0.066417          1.038772        8.925000e+05      8.927066e+05     -2.080795e+02      1.450830e+00   
     0.066417          1.116084        7.929059e+05      7.931010e+05     -1.964906e+02      1.361288e+00   
     0.066417          1.192698        7.078042e+05      7.079890e+05     -1.860259e+02      1.282181e+00   
     0.066417          1.268152        6.352888e+05      6.354642e+05     -1.766016e+02      1.208673e+00   
     0.066417          1.341994        5.733189e+05      5.734859e+05     -1.681228e+02      1.138365e+00   
     0.066417          1.413779        5.193394e+05      5.194984e+05     -1.601070e+02      1.074706e+00   
     0.066417          1.483076        4.701892e+05      4.703401e+05     -1.518265e+02      1.013486e+00   
     0.066417          1.549467        4.273466e+05      4.274897e+05     -1.440891e+02      9.555829e-01   
     0.066417          1.612554        3.905149e+05      3.906523e+05     -1.383104e+02      9.068355e-01   
     0.066417          1.671957        3.584746e+05      3.586064e+05     -1.327427e+02      8.623262e-01   
     0.066417          1.727318        3.297591e+05      3.298846e+05     -1.263090e+02      8.220322e-01   
     0.066417          1.778306        3.050645e+05      3.051859e+05     -1.221916e+02      7.884463e-01   
     0.066417          1.824612        2.844139e+05      2.845305e+05     -1.173352e+02      7.514146e-01   
     0.066417          1.865960        2.656793e+05      2.657923e+05     -1.137077e+02      7.210155e-01   
     0.066417          1.902099        2.511512e+05      2.512603e+05     -1.098370e+02      6.949518e-01   
     0.066417          1.932813        2.389871e+05      2.390942e+05     -1.077409e+02      6.796682e-01   
     0.066417          1.957917        2.281849e+05      2.282891e+05     -1.048218e+02      6.656097e-01   
     0.066417          1.977260        2.211655e+05      2.212675e+05     -1.026286e+02      6.501697e-01   
     0.066417          1.990726        2.166389e+05      2.167401e+05     -1.018639e+02      6.442954e-01   
     0.066417          1.998238        2.141271e+05      2.142279e+05     -1.014397e+02      6.404161e-01   
     0.091251          0.001762        8.858129e+06      8.858815e+06     -6.878199e+02      2.088290e+00   
     0.091251          0.009274        8.853668e+06      8.854345e+06     -6.784975e+02      2.058106e+00   
     0.091251          0.022740        8.828814e+06      8.829474e+06     -6.626653e+02      2.004421e+00   
     0.091251          0.042083        8.756319e+06      8.756957e+06     -6.401276e+02      1.930068e+00   
     0.091251          0.067187        8.607388e+06      8.607999e+06     -6.126615e+02      1.839537e+00   
     0.091251          0.097901        8.354492e+06      8.355070e+06     -5.799029e+02      1.739248e+00   
     0.091251          0.134040        7.931780e+06      7.932321e+06     -5.426201e+02      1.636298e+00   
     0.091251          0.175388        7.295196e+06      7.295699e+06     -5.047018e+02      1.531320e+00   
     0.091251          0.221694        6.113443e+06      6.113909e+06     -4.674755e+02      1.431427e+00   
     0.091251          0.272682        4.999150e+06      4.999582e+06     -4.325835e+02      1.335919e+00   
     0.091251          0.328043        4.086658e+06      4.087056e+06     -3.993199e+02      1.247155e+00   
     0.091251          0.387446        3.376255e+06      3.376623e+06     -3.694730e+02      1.164404e+00   
     0.091251          0.450533        2.814715e+06      2.815056e+06     -3.421853e+02      1.087991e+00   
     0.091251          0.516924        2.373009e+06      2.373326e+06     -3.185564e+02      1.014267e+00   
     0.091251          0.586221        2.013758e+06      2.014053e+06     -2.962660e+02      9.475066e-01   
     0.091251          0.658006        1.727165e+06      1.727441e+06     -2.766687e+02      8.851941e-01   
     0.091251          0.731848        1.494355e+06      1.494613e+06     -2.591666e+02      8.274652e-01   
     0.091251          0.807302        1.302895e+06      1.303138e+06     -2.437429e+02      7.735172e-01   
     0.091251          0.883916        1.139562e+06      1.139790e+06     -2.289416e+02      7.226599e-01   
     0.091251          0.961228        1.004545e+06      1.004760e+06     -2.154603e+02      6.758559e-01   
     0.091251          1.038772        8.887351e+05      8.889377e+05     -2.032395e+02      6.308790e-01   
     0.091251          1.116084        7.918972e+05      7.920888e+05     -1.922088e+02      5.898065e-01   
     0.091251          1.192698        7.083301e+05      7.085117e+05     -1.820842e+02      5.508503e-01   
     0.091251          1.268152        6.346393e+05      6.348113e+05     -1.725311e+02      5.154894e-01   
     0.091251          1.341994        5.705887e+05      5.707520e+05     -1.637647e+02      4.818989e-01   
     0.091251          1.413779        5.148653e+05      5.150206e+05     -1.557094e+02      4.513018e-01   
     0.091251          1.483076        4.666700e+05      4.668179e+05     -1.482864e+02      4.223691e-01   
     0.091251          1.549467        4.258557e+05      4.259968e+05     -1.414171e+02      3.952784e-01   
     0.091251          1.612554        3.888185e+05      3.889530e+05     -1.349088e+02      3.734036e-01   
     0.091251          1.671957        3.557173e+05      3.558460e+05     -1.290783e+02      3.532021e-01   
     0.091251          1.727318        3.277597e+05      3.278830e+05     -1.236688e+02      3.315678e-01   
     0.091251          1.778306        3.037258e+05      3.038443e+05     -1.188738e+02      3.151418e-01   
     0.091251          1.824612        2.816395e+05      2.817536e+05     -1.143793e+02      3.005723e-01   
     0.091251          1.865960        2.648697e+05      2.649801e+05     -1.106904e+02      2.891818e-01   
     0.091251          1.902099        2.487807e+05      2.488875e+05     -1.070439e+02      2.771169e-01   
     0.091251          1.932813        2.367126e+05      2.368167e+05     -1.044202e+02      2.682352e-01   
     0.091251          1.957917        2.277326e+05      2.278345e+05     -1.021718e+02      2.596283e-01   
     0.091251          1.977260        2.193442e+05      2.194439e+05     -9.995510e+01      2.530957e-01   
     0.091251          1.990726        2.138642e+05      2.139628e+05     -9.885360e+01      2.490910e-01   
     0.091251          1.998238        2.109747e+05      2.110727e+05     -9.824258e+01      2.468953e-01   
     0.119882          0.001762        6.498477e+06      6.499064e+06     -5.882757e+02      9.879371e-01   
     0.119882          0.009274        6.396640e+06      6.397218e+06     -5.790569e+02      9.777920e-01   
     0.119882          0.022740        6.424925e+06      6.425494e+06     -5.698423e+02      9.599745e-01   
     0.119882          0.042083        6.387740e+06      6.388293e+06     -5.538345e+02      9.351758e-01   
     0.119882          0.067187        6.310712e+06      6.311245e+06     -5.343763e+02      9.046711e-01   
     0.119882          0.097901        6.193219e+06      6.193730e+06     -5.116749e+02      8.696942e-01   
     0.119882          0.134040        6.006388e+06      6.006874e+06     -4.860830e+02      8.312364e-01   
     0.119882          0.175388        5.734164e+06      5.734621e+06     -4.581158e+02      7.914195e-01   
     0.119882          0.221694        5.346987e+06      5.347416e+06     -4.298200e+02      7.507843e-01   
     0.119882          0.272682        4.654586e+06      4.654987e+06     -4.016856e+02      7.102340e-01   
     0.119882          0.328043        3.894906e+06      3.895280e+06     -3.749884e+02      6.695895e-01   
     0.119882          0.387446        3.254389e+06      3.254738e+06     -3.491758e+02      6.304991e-01   
     0.119882          0.450533        2.740817e+06      2.741143e+06     -3.263619e+02      5.914997e-01   
     0.119882          0.516924        2.318992e+06      2.319296e+06     -3.045583e+02      5.552752e-01   
     0.119882          0.586221        1.977179e+06      1.977464e+06     -2.847300e+02      5.197355e-01   
     0.119882          0.658006        1.700342e+06      1.700609e+06     -2.666334e+02      4.855989e-01   
     0.119882          0.731848        1.473180e+06      1.473430e+06     -2.506057e+02      4.524819e-01   
     0.119882          0.807302        1.284889e+06      1.285124e+06     -2.356945e+02      4.217677e-01   
     0.119882          0.883916        1.126822e+06      1.127044e+06     -2.218754e+02      3.917510e-01   
     0.119882          0.961228        9.944295e+05      9.946384e+05     -2.091719e+02      3.635660e-01   
     0.119882          1.038772        8.801170e+05      8.803143e+05     -1.976722e+02      3.368484e-01   
     0.119882          1.116084        7.837619e+05      7.839485e+05     -1.869470e+02      3.116195e-01   
     0.119882          1.192698        7.004358e+05      7.006125e+05     -1.769479e+02      2.881858e-01   
     0.119882          1.268152        6.283681e+05      6.285356e+05     -1.677925e+02      2.663284e-01   
     0.119882          1.341994        5.660100e+05      5.661694e+05     -1.595639e+02      2.458996e-01   
     0.119882          1.413779        5.120273e+05      5.121791e+05     -1.520185e+02      2.274080e-01   
     0.119882          1.483076        4.647463e+05      4.648910e+05     -1.448992e+02      2.105859e-01   
     0.119882          1.549467        4.215163e+05      4.216537e+05     -1.376577e+02      1.950162e-01   
     0.119882          1.612554        3.842846e+05      3.844157e+05     -1.312089e+02      1.809675e-01   
     0.119882          1.671957        3.532382e+05      3.533639e+05     -1.258650e+02      1.681185e-01   
