#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          0.001762        1.685522e+08      1.685523e+08     -1.601452e+02      8.189224e+01   
     0.001185          0.009274        6.909775e+07      6.909778e+07     -1.085110e+02      7.487725e+01   
     0.001185          0.022740        3.463770e+07      3.463771e+07     -7.870278e+01      6.463768e+01   
     0.001185          0.042083        2.075617e+07      2.075618e+07     -6.160530e+01      5.474111e+01   
     0.001185          0.067187        1.370800e+07      1.370800e+07     -5.058717e+01      4.672118e+01   
     0.001185          0.097901        9.548802e+06      9.548804e+06     -4.222093e+01      4.023210e+01   
     0.001185          0.134040        7.032968e+06      7.032969e+06     -3.623453e+01      3.516194e+01   
     0.001185          0.175388        5.532112e+06      5.532113e+06     -3.213652e+01      3.116028e+01   
     0.001185          0.221694        4.308223e+06      4.308224e+06     -2.835975e+01      2.781200e+01   
     0.001185          0.272682        3.318809e+06      3.318808e+06     -2.489112e+01      2.510040e+01   
     0.001185          0.328043        2.770795e+06      2.770795e+06     -2.274340e+01      2.286331e+01   
     0.001185          0.387446        2.300360e+06      2.300359e+06     -2.072293e+01      2.092185e+01   
     0.001185          0.450533        1.898456e+06      1.898456e+06     -1.882580e+01      1.923567e+01   
     0.001185          0.516924        1.720601e+06      1.720601e+06     -1.792228e+01      1.774631e+01   
     0.001185          0.586221        1.406304e+06      1.406303e+06     -1.620290e+01      1.664956e+01   
     0.001185          0.658006        1.268086e+06      1.268086e+06     -1.538607e+01      1.552632e+01   
     0.001185          0.731848        1.025404e+06      1.025403e+06     -1.383568e+01      1.436983e+01   
     0.001185          0.807302        9.194188e+05      9.194182e+05     -1.310116e+01      1.363836e+01   
     0.001185          0.883916        8.227243e+05      8.227238e+05     -1.239311e+01      1.293523e+01   
     0.001185          0.961228        7.346568e+05      7.346564e+05     -1.171104e+01      1.217607e+01   
     0.001185          1.038772        6.545895e+05      6.545890e+05     -1.105446e+01      1.152300e+01   
     0.001185          1.116084        5.819300e+05      5.819294e+05     -1.042290e+01      1.096093e+01   
     0.001185          1.192698        5.161194e+05      5.161189e+05     -9.815856e+00      1.033425e+01   
     0.001185          1.268152        4.566314e+05      4.566309e+05     -9.232853e+00      9.723987e+00   
     0.001185          1.341994        4.029704e+05      4.029699e+05     -8.673404e+00      9.111956e+00   
     0.001185          1.413779        3.546704e+05      3.546700e+05     -8.137023e+00      8.528051e+00   
     0.001185          1.483076        3.112943e+05      3.112940e+05     -7.623223e+00      7.938975e+00   
     0.001185          1.549467        3.112940e+05      3.112940e+05     -7.623223e+00      7.637676e+00   
     0.001185          1.612554        2.724319e+05      2.724317e+05     -7.131520e+00      7.323685e+00   
