#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          0.001762        4.547152e+08      4.547157e+08     -7.355987e+02      2.245094e+02   
     0.001185          0.009274        1.668078e+08      1.668080e+08     -4.739642e+02      2.025331e+02   
     0.001185          0.022740        7.642911e+07      7.642926e+07     -3.300822e+02      1.709135e+02   
     0.001185          0.042083        4.250703e+07      4.250714e+07     -2.484916e+02      1.411818e+02   
     0.001185          0.067187        2.645582e+07      2.645590e+07     -1.979397e+02      1.174202e+02   
     0.001185          0.097901        1.789921e+07      1.789927e+07     -1.629442e+02      9.883767e+01   
     0.001185          0.134040        1.277366e+07      1.277371e+07     -1.381724e+02      8.457294e+01   
     0.001185          0.175388        9.384134e+06      9.384178e+06     -1.174044e+02      7.329441e+01   
     0.001185          0.221694        7.032931e+06      7.032969e+06     -1.025255e+02      6.459189e+01   
     0.001185          0.272682        5.532080e+06      5.532113e+06     -9.093020e+01      5.734172e+01   
     0.001185          0.328043        4.308194e+06      4.308224e+06     -8.024385e+01      5.121403e+01   
     0.001185          0.387446        3.624942e+06      3.624970e+06     -7.360627e+01      4.604172e+01   
     0.001185          0.450533        3.034480e+06      3.034506e+06     -6.734519e+01      4.183734e+01   
     0.001185          0.516924        2.526442e+06      2.526465e+06     -6.144963e+01      3.834754e+01   
     0.001185          0.586221        2.091354e+06      2.091374e+06     -5.590858e+01      3.564754e+01   
     0.001185          0.658006        1.720583e+06      1.720601e+06     -5.071106e+01      3.273271e+01   
     0.001185          0.731848        1.556836e+06      1.556853e+06     -4.823768e+01      3.102990e+01   
     0.001185          0.807302        1.268071e+06      1.268086e+06     -4.353484e+01      2.864584e+01   
     0.001185          0.883916        1.141365e+06      1.141379e+06     -4.130262e+01      2.737721e+01   
     0.001185          0.961228        1.025390e+06      1.025403e+06     -3.914803e+01      2.607049e+01   
     0.001185          1.038772        9.194058e+05      9.194182e+05     -3.706971e+01      2.459219e+01   
     0.001185          1.116084        8.227122e+05      8.227238e+05     -3.506628e+01      2.351070e+01   
     0.001185          1.192698        7.346457e+05      7.346564e+05     -3.313636e+01      2.248319e+01   
     0.001185          1.268152        6.545793e+05      6.545890e+05     -3.127858e+01      2.153390e+01   
     0.001185          1.341994        5.819204e+05      5.819294e+05     -2.949156e+01      2.045764e+01   
     0.001185          1.413779        5.161105e+05      5.161189e+05     -2.777394e+01      1.933599e+01   
     0.001185          1.483076        4.566230e+05      4.566309e+05     -2.612434e+01      1.818600e+01   
     0.001185          1.549467        4.521751e+05      4.521836e+05     -2.586990e+01      1.734744e+01   
     0.001185          1.612554        4.029624e+05      4.029699e+05     -2.454138e+01      1.705392e+01   
     0.001185          1.671957        3.546630e+05      3.546700e+05     -2.302369e+01      1.600417e+01   
     0.001185          1.727318        3.287027e+05      3.287091e+05     -2.156989e+01      1.508351e+01   
     0.001185          1.778306        3.112872e+05      3.112940e+05     -2.156989e+01      1.478598e+01   
     0.001185          1.824612        2.724254e+05      2.724317e+05     -2.017862e+01      1.390674e+01   
     0.001185          1.865960        2.724251e+05      2.724317e+05     -2.017862e+01      1.363243e+01   
     0.001185          1.902099        2.376933e+05      2.376993e+05     -1.884849e+01      1.283532e+01   
     0.001185          1.932813        2.376931e+05      2.376993e+05     -1.884849e+01      1.262985e+01   
     0.001185          1.957917        2.376930e+05      2.376993e+05     -1.884849e+01      1.247462e+01   
     0.001185          1.977260        2.376924e+05      2.376993e+05     -1.884849e+01      1.191883e+01   
     0.001185          1.990726        2.067323e+05      2.067381e+05     -1.757814e+01      1.172493e+01   
     0.001185          1.998238        2.067322e+05      2.067381e+05     -1.757814e+01      1.166509e+01   
     0.006239          0.001762        1.304759e+08      1.304761e+08     -3.035814e+02      5.283867e+01   
     0.006239          0.009274        1.200142e+08      1.200144e+08     -2.618985e+02      4.762938e+01   
     0.006239          0.022740        7.279414e+07      7.279431e+07     -2.082932e+02      4.138608e+01   
     0.006239          0.042083        4.190840e+07      4.190853e+07     -1.652497e+02      3.547325e+01   
     0.006239          0.067187        2.632574e+07      2.632584e+07     -1.339515e+02      3.030518e+01   
     0.006239          0.097901        1.773469e+07      1.773478e+07     -1.113562e+02      2.609311e+01   
     0.006239          0.134040        1.258184e+07      1.258191e+07     -9.472533e+01      2.262159e+01   
     0.006239          0.175388        9.290356e+06      9.290418e+06     -8.171100e+01      1.979725e+01   
     0.006239          0.221694        7.048984e+06      7.049038e+06     -7.155645e+01      1.752836e+01   
     0.006239          0.272682        5.485850e+06      5.485898e+06     -6.343545e+01      1.564985e+01   
     0.006239          0.328043        4.392556e+06      4.392599e+06     -5.683776e+01      1.405241e+01   
     0.006239          0.387446        3.561468e+06      3.561507e+06     -5.122352e+01      1.273592e+01   
     0.006239          0.450533        2.935761e+06      2.935795e+06     -4.614978e+01      1.159568e+01   
     0.006239          0.516924        2.462476e+06      2.462508e+06     -4.242373e+01      1.068218e+01   
     0.006239          0.586221        2.091344e+06      2.091374e+06     -3.960078e+01      9.893433e+00   
     0.006239          0.658006        1.728681e+06      1.728707e+06     -3.591931e+01      9.170729e+00   
     0.006239          0.731848        1.556828e+06      1.556853e+06     -3.416738e+01      8.584562e+00   
     0.006239          0.807302        1.300893e+06      1.300916e+06     -3.083629e+01      8.016493e+00   
     0.006239          0.883916        1.141357e+06      1.141379e+06     -2.925518e+01      7.597780e+00   
     0.006239          0.961228        1.025383e+06      1.025403e+06     -2.772906e+01      7.210788e+00   
     0.006239          1.038772        9.193988e+05      9.194182e+05     -2.625696e+01      6.829501e+00   
     0.006239          1.116084        8.227054e+05      8.227238e+05     -2.483790e+01      6.469700e+00   
     0.006239          1.192698        7.346390e+05      7.346564e+05     -2.347091e+01      6.142075e+00   
     0.006239          1.268152        6.545727e+05      6.545890e+05     -2.215502e+01      5.875883e+00   
     0.006239          1.341994        5.819142e+05      5.819294e+05     -2.088926e+01      5.627893e+00   
     0.006239          1.413779        5.161046e+05      5.161189e+05     -1.967264e+01      5.313723e+00   
     0.006239          1.483076        4.566175e+05      4.566309e+05     -1.850421e+01      5.050814e+00   
