#        q              total               1              \delta U         \delta U^2    

     0.001185        2.530018e+08      2.530859e+08     -8.742697e+04      3.319721e+03   
     0.006239        1.337918e+08      1.338544e+08     -6.307231e+04      4.647016e+02   
     0.015318        7.290599e+07      7.294961e+07     -4.408792e+04      4.641871e+02   
     0.028399        2.429658e+07      2.431653e+07     -2.041004e+04      4.632814e+02   
     0.045447        1.360099e+07      1.361819e+07     -1.765235e+04      4.613942e+02   
     0.066417        9.494390e+06      9.509071e+06     -1.513948e+04      4.580784e+02   
     0.091251        6.988162e+06      7.000569e+06     -1.285965e+04      4.528658e+02   
     0.119882        5.059094e+06      5.069451e+06     -1.080265e+04      4.452342e+02   
     0.152235        3.762822e+06      3.771764e+06     -9.376497e+03      4.346812e+02   
     0.188220        2.880046e+06      2.887686e+06     -8.061405e+03      4.207246e+02   
     0.227742        2.286721e+06      2.293520e+06     -7.201868e+03      4.029270e+02   
     0.270694        1.886436e+06      1.892438e+06     -6.382659e+03      3.809500e+02   
     0.316959        1.471864e+06      1.477115e+06     -5.606125e+03      3.546311e+02   
     0.366414        1.196293e+06      1.200845e+06     -4.875329e+03      3.240811e+02   
     0.418925        1.075625e+06      1.079769e+06     -4.433395e+03      2.897737e+02   
     0.474351        8.644152e+05      8.679395e+05     -3.776860e+03      2.526126e+02   
     0.532541        6.889664e+05      6.919300e+05     -3.177627e+03      2.139784e+02   
     0.593339        6.131384e+05      6.157679e+05     -2.805161e+03      1.757324e+02   
     0.656582        4.820884e+05      4.842521e+05     -2.303830e+03      1.401506e+02   
     0.722098        4.259629e+05      4.278457e+05     -1.992537e+03      1.097734e+02   
     0.789711        3.298225e+05      3.313333e+05     -1.597983e+03      8.713754e+01   
     0.859239        2.524940e+05      2.536855e+05     -1.265900e+03      7.439285e+01   
     0.930495        2.199659e+05      2.209600e+05     -1.066919e+03      7.284638e+01   
     1.003286        1.652243e+05      1.659723e+05     -8.305548e+02      8.251882e+01   
     1.077416        1.128298e+05      1.133191e+05     -5.911231e+02      1.018533e+02   
     1.152685        7.497347e+04      7.525820e+04     -4.124635e+02      1.277366e+02   
     1.228890        4.368849e+04      4.378704e+04     -2.544696e+02      1.559196e+02   
     1.305826        3.400560e+03      3.240784e+03     -2.202915e+01      1.818051e+02   
     1.383286        2.013980e+02      0.000000e+00      0.000000e+00      2.013980e+02   
     1.461060        2.121252e+02      0.000000e+00      0.000000e+00      2.121252e+02   
     1.538940        2.132382e+02      0.000000e+00      0.000000e+00      2.132382e+02   
     1.616714        2.056916e+02      0.000000e+00      0.000000e+00      2.056916e+02   
     1.694174        1.916057e+02      0.000000e+00      0.000000e+00      1.916057e+02   
     1.771110        1.735613e+02      0.000000e+00      0.000000e+00      1.735613e+02   
     1.847315        1.539783e+02      0.000000e+00      0.000000e+00      1.539783e+02   
     1.922584        1.347305e+02      0.000000e+00      0.000000e+00      1.347305e+02   
     1.996714        1.170178e+02      0.000000e+00      0.000000e+00      1.170178e+02   
     2.069505        1.014286e+02      0.000000e+00      0.000000e+00      1.014286e+02   
     2.140761        8.809929e+01      0.000000e+00      0.000000e+00      8.809929e+01   
     2.210289        7.689020e+01      0.000000e+00      0.000000e+00      7.689020e+01   
     2.277902        6.753163e+01      0.000000e+00      0.000000e+00      6.753163e+01   
     2.343418        5.972191e+01      0.000000e+00      0.000000e+00      5.972191e+01   
     2.406661        5.318100e+01      0.000000e+00      0.000000e+00      5.318100e+01   
     2.467459        4.767220e+01      0.000000e+00      0.000000e+00      4.767220e+01   
     2.525649        4.300512e+01      0.000000e+00      0.000000e+00      4.300512e+01   
     2.581075        3.903019e+01      0.000000e+00      0.000000e+00      3.903019e+01   
     2.633586        3.563064e+01      0.000000e+00      0.000000e+00      3.563064e+01   
     2.683041        3.271500e+01      0.000000e+00      0.000000e+00      3.271500e+01   
     2.729306        3.021091e+01      0.000000e+00      0.000000e+00      3.021091e+01   
     2.772258        2.806055e+01      0.000000e+00      0.000000e+00      2.806055e+01   
     2.811780        2.621718e+01      0.000000e+00      0.000000e+00      2.621718e+01   
     2.847765        2.464276e+01      0.000000e+00      0.000000e+00      2.464276e+01   
     2.880118        2.330613e+01      0.000000e+00      0.000000e+00      2.330613e+01   
     2.908749        2.218173e+01      0.000000e+00      0.000000e+00      2.218173e+01   
     2.933583        2.124867e+01      0.000000e+00      0.000000e+00      2.124867e+01   
     2.954553        2.048999e+01      0.000000e+00      0.000000e+00      2.048999e+01   
     2.971601        1.989215e+01      0.000000e+00      0.000000e+00      1.989215e+01   
     2.984682        1.944462e+01      0.000000e+00      0.000000e+00      1.944462e+01   
     2.993761        1.913959e+01      0.000000e+00      0.000000e+00      1.913959e+01   
     2.998815        1.897172e+01      0.000000e+00      0.000000e+00      1.897172e+01   
     3.004739        1.877674e+01      0.000000e+00      0.000000e+00      1.877674e+01   
     3.024957        1.812531e+01      0.000000e+00      0.000000e+00      1.812531e+01   
     3.061273        1.700781e+01      0.000000e+00      0.000000e+00      1.700781e+01   
     3.113597        1.550963e+01      0.000000e+00      0.000000e+00      1.550963e+01   
     3.181789        1.373938e+01      0.000000e+00      0.000000e+00      1.373938e+01   
     3.265666        1.181600e+01      0.000000e+00      0.000000e+00      1.181600e+01   
     3.365002        9.856543e+00      0.000000e+00      0.000000e+00      9.856543e+00   
     3.479529        7.965759e+00      0.000000e+00      0.000000e+00      7.965759e+00   
     3.608938        6.228210e+00      0.000000e+00      0.000000e+00      6.228210e+00   
     3.752880        4.703396e+00      0.000000e+00      0.000000e+00      4.703396e+00   
     3.910968        3.424094e+00      0.000000e+00      0.000000e+00      3.424094e+00   
     4.082775        2.397855e+00      0.000000e+00      0.000000e+00      2.397855e+00   
     4.267838        1.611214e+00      0.000000e+00      0.000000e+00      1.611214e+00   
     4.465657        1.035713e+00      0.000000e+00      0.000000e+00      1.035713e+00   
     4.675701        6.345629e-01      0.000000e+00      0.000000e+00      6.345629e-01   
     4.897402        3.687881e-01      0.000000e+00      0.000000e+00      3.687881e-01   
     5.130163        2.019833e-01      0.000000e+00      0.000000e+00      2.019833e-01   
     5.373356        1.032876e-01      0.000000e+00      0.000000e+00      1.032876e-01   
     5.626327        4.862870e-02      0.000000e+00      0.000000e+00      4.862870e-02   
     5.888392        2.061255e-02      0.000000e+00      0.000000e+00      2.061255e-02   
     6.158845        7.571242e-03      0.000000e+00      0.000000e+00      7.571242e-03   
     6.436958        2.250391e-03      0.000000e+00      0.000000e+00      2.250391e-03   
     6.721980        4.953125e-04      0.000000e+00      0.000000e+00      4.953125e-04   
     7.013143        1.432550e-04      0.000000e+00      0.000000e+00      1.432550e-04   
     7.309662        1.988427e-04      0.000000e+00      0.000000e+00      1.988427e-04   
     7.610739        2.827012e-04      0.000000e+00      0.000000e+00      2.827012e-04   
     7.915560        2.993146e-04      0.000000e+00      0.000000e+00      2.993146e-04   
     8.223305        2.586673e-04      0.000000e+00      0.000000e+00      2.586673e-04   
     8.533144        1.935583e-04      0.000000e+00      0.000000e+00      1.935583e-04   
     8.844241        1.293873e-04      0.000000e+00      0.000000e+00      1.293873e-04   
     9.155759        7.852439e-05      0.000000e+00      0.000000e+00      7.852439e-05   
     9.466856        4.358306e-05      0.000000e+00      0.000000e+00      4.358306e-05   
     9.776695        2.214984e-05      0.000000e+00      0.000000e+00      2.214984e-05   
    10.084440        1.027666e-05      0.000000e+00      0.000000e+00      1.027666e-05   
    10.389261        4.337565e-06      0.000000e+00      0.000000e+00      4.337565e-06   
    10.690338        1.685003e-06      0.000000e+00      0.000000e+00      1.685003e-06   
    10.986857        6.554132e-07      0.000000e+00      0.000000e+00      6.554132e-07   
    11.278020        3.266876e-07      0.000000e+00      0.000000e+00      3.266876e-07   
    11.563042        2.480631e-07      0.000000e+00      0.000000e+00      2.480631e-07   
    11.841155        2.303399e-07      0.000000e+00      0.000000e+00      2.303399e-07   
    12.111608        2.111500e-07      0.000000e+00      0.000000e+00      2.111500e-07   
    12.373673        1.801361e-07      0.000000e+00      0.000000e+00      1.801361e-07   
    12.626644        1.429187e-07      0.000000e+00      0.000000e+00      1.429187e-07   
    12.869837        1.065960e-07      0.000000e+00      0.000000e+00      1.065960e-07   
    13.102598        7.554818e-08      0.000000e+00      0.000000e+00      7.554818e-08   
    13.324299        5.132295e-08      0.000000e+00      0.000000e+00      5.132295e-08   
    13.534343        3.364626e-08      0.000000e+00      0.000000e+00      3.364626e-08   
    13.732162        2.140132e-08      0.000000e+00      0.000000e+00      2.140132e-08   
    13.917225        1.327099e-08      0.000000e+00      0.000000e+00      1.327099e-08   
    14.089032        8.065381e-09      0.000000e+00      0.000000e+00      8.065381e-09   
    14.247120        4.840831e-09      0.000000e+00      0.000000e+00      4.840831e-09   
    14.391062        2.906897e-09      0.000000e+00      0.000000e+00      2.906897e-09   
    14.520471        1.786071e-09      0.000000e+00      0.000000e+00      1.786071e-09   
    14.634998        1.161854e-09      0.000000e+00      0.000000e+00      1.161854e-09   
    14.734334        8.314934e-10      0.000000e+00      0.000000e+00      8.314934e-10   
    14.818211        6.688087e-10      0.000000e+00      0.000000e+00      6.688087e-10   
    14.886403        5.973048e-10      0.000000e+00      0.000000e+00      5.973048e-10   
    14.938727        5.718088e-10      0.000000e+00      0.000000e+00      5.718088e-10   
    14.975043        5.664776e-10      0.000000e+00      0.000000e+00      5.664776e-10   
    14.995261        5.673104e-10      0.000000e+00      0.000000e+00      5.673104e-10   
