#        q                Q               total               1              \delta U         \delta U^2    

     0.015318          0.272682        4.324448e+06      4.334728e+06     -1.073813e+04      4.577365e+02   
     0.015318          0.328043        3.455531e+06      3.464758e+06     -9.664588e+03      4.377433e+02   
     0.015318          0.387446        2.817107e+06      2.825473e+06     -8.781470e+03      4.155358e+02   
     0.015318          0.450533        2.330714e+06      2.338388e+06     -8.066015e+03      3.916294e+02   
     0.015318          0.516924        1.964500e+06      1.971588e+06     -7.454129e+03      3.664700e+02   
     0.015318          0.586221        1.664350e+06      1.670916e+06     -6.905608e+03      3.403908e+02   
     0.015318          0.658006        1.435240e+06      1.441364e+06     -6.437781e+03      3.138484e+02   
     0.015318          0.731848        1.245999e+06      1.251732e+06     -6.020278e+03      2.872962e+02   
     0.015318          0.807302        1.088904e+06      1.094276e+06     -5.632974e+03      2.611494e+02   
     0.015318          0.883916        9.596783e+05      9.647468e+05     -5.304106e+03      2.355899e+02   
     0.015318          0.961228        8.479890e+05      8.527706e+05     -4.992606e+03      2.109668e+02   
     0.015318          1.038772        7.507680e+05      7.552802e+05     -4.699842e+03      1.876631e+02   
     0.015318          1.116084        6.671499e+05      6.714147e+05     -4.430550e+03      1.657368e+02   
     0.015318          1.192698        5.953083e+05      5.993461e+05     -4.183164e+03      1.454120e+02   
     0.015318          1.268152        5.329620e+05      5.367867e+05     -3.951553e+03      1.268249e+02   
     0.015318          1.341994        4.758750e+05      4.794771e+05     -3.712115e+03      1.099692e+02   
     0.015318          1.413779        4.244580e+05      4.278457e+05     -3.482550e+03      9.491485e+01   
     0.015318          1.483076        3.786373e+05      3.818603e+05     -3.304509e+03      8.156331e+01   
     0.015318          1.549467        3.435804e+05      3.466574e+05     -3.146932e+03      6.991642e+01   
     0.015318          1.612554        3.154524e+05      3.183959e+05     -3.003301e+03      5.982180e+01   
     0.015318          1.671957        2.875531e+05      2.903530e+05     -2.851013e+03      5.118876e+01   
     0.015318          1.727318        2.578413e+05      2.604948e+05     -2.697312e+03      4.387783e+01   
     0.015318          1.778306        2.413719e+05      2.439296e+05     -2.595435e+03      3.777153e+01   
     0.015318          1.824612        2.188295e+05      2.212723e+05     -2.475540e+03      3.271627e+01   
     0.015318          1.865960        2.067505e+05      2.091053e+05     -2.383455e+03      2.859568e+01   
     0.015318          1.902099        1.917399e+05      1.940155e+05     -2.300846e+03      2.529209e+01   
     0.015318          1.932813        1.838792e+05      1.860884e+05     -2.231981e+03      2.270524e+01   
     0.015318          1.957917        1.736997e+05      1.758431e+05     -2.164110e+03      2.071311e+01   
     0.015318          1.977260        1.676475e+05      1.697628e+05     -2.134570e+03      1.927151e+01   
     0.015318          1.990726        1.624253e+05      1.645087e+05     -2.101716e+03      1.830573e+01   
     0.015318          1.998238        1.598360e+05      1.619004e+05     -2.082202e+03      1.777995e+01   
     0.028399          0.001762        2.446403e+07      2.448520e+07     -2.166316e+04      4.941898e+02   
     0.028399          0.009274        2.431580e+07      2.433709e+07     -2.178294e+04      4.941425e+02   
     0.028399          0.022740        2.326212e+07      2.328333e+07     -2.170298e+04      4.939013e+02   
     0.028399          0.042083        2.252023e+07      2.254052e+07     -2.078509e+04      4.933438e+02   
     0.028399          0.067187        1.795696e+07      1.797549e+07     -1.902317e+04      4.924596e+02   
     0.028399          0.097901        1.230511e+07      1.232176e+07     -1.714072e+04      4.911808e+02   
     0.028399          0.134040        9.010889e+06      9.025704e+06     -1.530389e+04      4.888012e+02   
     0.028399          0.175388        6.949235e+06      6.962346e+06     -1.359263e+04      4.814937e+02   
     0.028399          0.221694        5.423022e+06      5.434584e+06     -1.203103e+04      4.688676e+02   
     0.028399          0.272682        4.284633e+06      4.294896e+06     -1.071506e+04      4.522667e+02   
     0.028399          0.328043        3.436757e+06      3.445963e+06     -9.638505e+03      4.327559e+02   
     0.028399          0.387446        2.804225e+06      2.812583e+06     -8.768861e+03      4.109370e+02   
     0.028399          0.450533        2.323848e+06      2.331511e+06     -8.051148e+03      3.873700e+02   
     0.028399          0.516924        1.954246e+06      1.961317e+06     -7.434304e+03      3.625104e+02   
     0.028399          0.586221        1.666993e+06      1.673559e+06     -6.902581e+03      3.366834e+02   
     0.028399          0.658006        1.435189e+06      1.441317e+06     -6.437694e+03      3.103674e+02   
     0.028399          0.731848        1.248169e+06      1.253904e+06     -6.019178e+03      2.840517e+02   
     0.028399          0.807302        1.088473e+06      1.093851e+06     -5.635824e+03      2.580902e+02   
     0.028399          0.883916        9.538620e+05      9.589114e+05     -5.282087e+03      2.327120e+02   
     0.028399          0.961228        8.386435e+05      8.433919e+05     -4.956654e+03      2.082785e+02   
     0.028399          1.038772        7.416411e+05      7.461142e+05     -4.658159e+03      1.851299e+02   
     0.028399          1.116084        6.589450e+05      6.631668e+05     -4.385140e+03      1.633679e+02   
     0.028399          1.192698        5.871021e+05      5.910950e+05     -4.136028e+03      1.431929e+02   
     0.028399          1.268152        5.246910e+05      5.284754e+05     -3.909156e+03      1.247505e+02   
     0.028399          1.341994        4.704175e+05      4.740123e+05     -3.702769e+03      1.080230e+02   
     0.028399          1.413779        4.242629e+05      4.276849e+05     -3.515056e+03      9.309734e+01   
     0.028399          1.483076        3.849027e+05      3.881539e+05     -3.331008e+03      7.986797e+01   
     0.028399          1.549467        3.464160e+05      3.494949e+05     -3.147213e+03      6.832626e+01   
     0.028399          1.612554        3.114247e+05      3.143416e+05     -2.975223e+03      5.833240e+01   
     0.028399          1.671957        2.836852e+05      2.864724e+05     -2.836929e+03      4.979883e+01   
     0.028399          1.727318        2.626346e+05      2.653120e+05     -2.719981e+03      4.257316e+01   
     0.028399          1.778306        2.378926e+05      2.404349e+05     -2.578781e+03      3.654712e+01   
     0.028399          1.824612        2.223972e+05      2.248438e+05     -2.478124e+03      3.156734e+01   
     0.028399          1.865960        2.051027e+05      2.074575e+05     -2.382283e+03      2.750520e+01   
     0.028399          1.902099        1.934335e+05      1.957057e+05     -2.296513e+03      2.423644e+01   
     0.028399          1.932813        1.811284e+05      1.833290e+05     -2.222291e+03      2.166672e+01   
     0.028399          1.957917        1.740434e+05      1.762010e+05     -2.177254e+03      1.970217e+01   
     0.028399          1.977260        1.675985e+05      1.697021e+05     -2.121953e+03      1.826835e+01   
     0.028399          1.990726        1.632102e+05      1.652766e+05     -2.083771e+03      1.731193e+01   
     0.028399          1.998238        1.605502e+05      1.626004e+05     -2.067031e+03      1.679435e+01   
     0.045447          0.001762        1.361290e+07      1.363107e+07     -1.865440e+04      4.871243e+02   
     0.045447          0.009274        1.353064e+07      1.354862e+07     -1.846990e+04      4.871985e+02   
     0.045447          0.022740        1.353123e+07      1.354913e+07     -1.839428e+04      4.873792e+02   
     0.045447          0.042083        1.349111e+07      1.350870e+07     -1.807867e+04      4.873746e+02   
     0.045447          0.067187        1.315865e+07      1.317525e+07     -1.708325e+04      4.868581e+02   
     0.045447          0.097901        1.158512e+07      1.160041e+07     -1.577827e+04      4.859178e+02   
     0.045447          0.134040        8.690685e+06      8.704554e+06     -1.435322e+04      4.838728e+02   
     0.045447          0.175388        6.709835e+06      6.722317e+06     -1.295888e+04      4.768887e+02   
     0.045447          0.221694        5.295295e+06      5.306466e+06     -1.163620e+04      4.645741e+02   
     0.045447          0.272682        4.222480e+06      4.232538e+06     -1.050570e+04      4.482596e+02   
     0.045447          0.328043        3.404357e+06      3.413458e+06     -9.529825e+03      4.290083e+02   
     0.045447          0.387446        2.786625e+06      2.794937e+06     -8.719803e+03      4.074200e+02   
     0.045447          0.450533        2.310595e+06      2.318223e+06     -8.012074e+03      3.840621e+02   
     0.045447          0.516924        1.948783e+06      1.955836e+06     -7.412689e+03      3.593981e+02   
     0.045447          0.586221        1.662274e+06      1.668827e+06     -6.886990e+03      3.337623e+02   
     0.045447          0.658006        1.428500e+06      1.434603e+06     -6.410898e+03      3.076375e+02   
     0.045447          0.731848        1.240200e+06      1.245915e+06     -5.996563e+03      2.814894e+02   
     0.045447          0.807302        1.084217e+06      1.089573e+06     -5.611767e+03      2.557012e+02   
     0.045447          0.883916        9.540836e+05      9.591258e+05     -5.272680e+03      2.304870e+02   
     0.045447          0.961228        8.434642e+05      8.482195e+05     -4.961455e+03      2.062054e+02   
     0.045447          1.038772        7.469829e+05      7.514707e+05     -4.670955e+03      1.832113e+02   
     0.045447          1.116084        6.634129e+05      6.676515e+05     -4.400223e+03      1.615859e+02   
     0.045447          1.192698        5.911183e+05      5.951250e+05     -4.148225e+03      1.415505e+02   
     0.045447          1.268152        5.279577e+05      5.317484e+05     -3.913862e+03      1.232398e+02   
     0.045447          1.341994        4.720425e+05      4.756318e+05     -3.695976e+03      1.066366e+02   
     0.045447          1.413779        4.231188e+05      4.265204e+05     -3.493372e+03      9.182420e+01   
     0.045447          1.483076        3.806440e+05      3.838701e+05     -3.304833e+03      7.870006e+01   
     0.045447          1.549467        3.440789e+05      3.471473e+05     -3.135663e+03      6.725744e+01   
     0.045447          1.612554        3.135256e+05      3.164545e+05     -2.986312e+03      5.735048e+01   
     0.045447          1.671957        2.843602e+05      2.871464e+05     -2.835040e+03      4.889662e+01   
     0.045447          1.727318        2.591006e+05      2.617532e+05     -2.694412e+03      4.174876e+01   
     0.045447          1.778306        2.394506e+05      2.419999e+05     -2.585109e+03      3.577382e+01   
     0.045447          1.824612        2.203345e+05      2.227748e+05     -2.471169e+03      3.083759e+01   
     0.045447          1.865960        2.051479e+05      2.074943e+05     -2.373241e+03      2.681547e+01   
     0.045447          1.902099        1.920229e+05      1.942920e+05     -2.292699e+03      2.358721e+01   
     0.045447          1.932813        1.817780e+05      1.839792e+05     -2.222295e+03      2.105395e+01   
     0.045447          1.957917        1.730423e+05      1.751794e+05     -2.156234e+03      1.911960e+01   
     0.045447          1.977260        1.667647e+05      1.688688e+05     -2.121755e+03      1.770886e+01   
     0.045447          1.990726        1.626616e+05      1.647375e+05     -2.092722e+03      1.676795e+01   
     0.045447          1.998238        1.601967e+05      1.622536e+05     -2.073078e+03      1.625834e+01   
     0.066417          0.001762        9.357771e+06      9.373100e+06     -1.581008e+04      4.815896e+02   
     0.066417          0.009274        9.371542e+06      9.386798e+06     -1.573731e+04      4.816689e+02   
     0.066417          0.022740        9.334638e+06      9.349877e+06     -1.572058e+04      4.818872e+02   
     0.066417          0.042083        9.215446e+06      9.230561e+06     -1.559708e+04      4.819689e+02   
     0.066417          0.067187        9.007786e+06      9.022348e+06     -1.504328e+04      4.815652e+02   
     0.066417          0.097901        8.675097e+06      8.688776e+06     -1.416019e+04      4.807594e+02   
     0.066417          0.134040        8.009102e+06      8.021754e+06     -1.313024e+04      4.788672e+02   
     0.066417          0.175388        6.356294e+06      6.367859e+06     -1.203709e+04      4.720640e+02   
     0.066417          0.221694        5.064999e+06      5.075526e+06     -1.098674e+04      4.599464e+02   
     0.066417          0.272682        4.096278e+06      4.105877e+06     -1.004302e+04      4.438330e+02   
     0.066417          0.328043        3.335741e+06      3.344518e+06     -9.201394e+03      4.247883e+02   
     0.066417          0.387446        2.747187e+06      2.755258e+06     -8.474096e+03      4.034012e+02   
     0.066417          0.450533        2.288299e+06      2.295757e+06     -7.838060e+03      3.802481e+02   
     0.066417          0.516924        1.931583e+06      1.938507e+06     -7.280536e+03      3.557928e+02   
     0.066417          0.586221        1.651405e+06      1.657853e+06     -6.779130e+03      3.303630e+02   
     0.066417          0.658006        1.423631e+06      1.429675e+06     -6.348640e+03      3.044404e+02   
     0.066417          0.731848        1.234431e+06      1.240086e+06     -5.933116e+03      2.785050e+02   
     0.066417          0.807302        1.078162e+06      1.083458e+06     -5.549878e+03      2.529205e+02   
     0.066417          0.883916        9.482552e+05      9.532468e+05     -5.219518e+03      2.279087e+02   
     0.066417          0.961228        8.366169e+05      8.413286e+05     -4.915545e+03      2.038275e+02   
     0.066417          1.038772        7.399103e+05      7.443608e+05     -4.631509e+03      1.810255e+02   
     0.066417          1.116084        6.571492e+05      6.613560e+05     -4.366426e+03      1.595865e+02   
     0.066417          1.192698        5.856345e+05      5.896140e+05     -4.119246e+03      1.397274e+02   
     0.066417          1.268152        5.235003e+05      5.272676e+05     -3.888862e+03      1.215886e+02   
     0.066417          1.341994        4.694711e+05      4.730401e+05     -3.674124e+03      1.051408e+02   
     0.066417          1.413779        4.223976e+05      4.257836e+05     -3.476489e+03      9.047428e+01   
     0.066417          1.483076        3.808443e+05      3.840683e+05     -3.301513e+03      7.748800e+01   
     0.066417          1.549467        3.434228e+05      3.464840e+05     -3.127382e+03      6.616679e+01   
     0.066417          1.612554        3.107780e+05      3.136873e+05     -2.965650e+03      5.637140e+01   
     0.066417          1.671957        2.828811e+05      2.856482e+05     -2.815097e+03      4.801317e+01   
     0.066417          1.727318        2.593644e+05      2.620188e+05     -2.695366e+03      4.094318e+01   
     0.066417          1.778306        2.373868e+05      2.399196e+05     -2.567810e+03      3.504362e+01   
     0.066417          1.824612        2.195801e+05      2.220107e+05     -2.460771e+03      3.017647e+01   
     0.066417          1.865960        2.041447e+05      2.064859e+05     -2.367432e+03      2.621043e+01   
     0.066417          1.902099        1.912039e+05      1.934619e+05     -2.281026e+03      2.302951e+01   
     0.066417          1.932813        1.804269e+05      1.826176e+05     -2.211209e+03      2.053231e+01   
     0.066417          1.957917        1.722727e+05      1.744096e+05     -2.155549e+03      1.862626e+01   
     0.066417          1.977260        1.659079e+05      1.679993e+05     -2.108611e+03      1.723834e+01   
     0.066417          1.990726        1.616550e+05      1.637149e+05     -2.076202e+03      1.631290e+01   
     0.066417          1.998238        1.592849e+05      1.613279e+05     -2.058742e+03      1.581151e+01   
     0.091251          0.001762        6.901413e+06      6.914394e+06     -1.345652e+04      4.749009e+02   
     0.091251          0.009274        6.800446e+06      6.813335e+06     -1.336348e+04      4.749793e+02   
     0.091251          0.022740        6.792079e+06      6.804956e+06     -1.335231e+04      4.752006e+02   
     0.091251          0.042083        6.734255e+06      6.747101e+06     -1.332081e+04      4.752956e+02   
     0.091251          0.067187        6.614370e+06      6.626953e+06     -1.305777e+04      4.749361e+02   
     0.091251          0.097901        6.392692e+06      6.404714e+06     -1.249629e+04      4.741951e+02   
     0.091251          0.134040        6.108003e+06      6.119319e+06     -1.178874e+04      4.723899e+02   
     0.091251          0.175388        5.715198e+06      5.725731e+06     -1.099868e+04      4.657202e+02   
     0.091251          0.221694        4.758668e+06      4.768422e+06     -1.020772e+04      4.537834e+02   
     0.091251          0.272682        3.904695e+06      3.913708e+06     -9.450441e+03      4.378777e+02   
     0.091251          0.328043        3.234661e+06      3.243008e+06     -8.765542e+03      4.190569e+02   
     0.091251          0.387446        2.684505e+06      2.692235e+06     -8.127796e+03      3.979171e+02   
     0.091251          0.450533        2.251901e+06      2.259091e+06     -7.564970e+03      3.750200e+02   
     0.091251          0.516924        1.905664e+06      1.912366e+06     -7.052315e+03      3.508327e+02   
     0.091251          0.586221        1.631321e+06      1.637592e+06     -6.596923e+03      3.256811e+02   
     0.091251          0.658006        1.409411e+06      1.415301e+06     -6.190635e+03      3.000436e+02   
     0.091251          0.731848        1.226192e+06      1.231723e+06     -5.804941e+03      2.743961e+02   
     0.091251          0.807302        1.072710e+06      1.077914e+06     -5.452588e+03      2.491016e+02   
     0.091251          0.883916        9.430966e+05      9.480055e+05     -5.133281e+03      2.243768e+02   
     0.091251          0.961228        8.316871e+05      8.363229e+05     -4.836386e+03      2.005805e+02   
     0.091251          1.038772        7.371833e+05      7.415660e+05     -4.560751e+03      1.780534e+02   
     0.091251          1.116084        6.557732e+05      6.599205e+05     -4.304160e+03      1.568831e+02   
     0.091251          1.192698        5.845390e+05      5.884653e+05     -4.063558e+03      1.372796e+02   
     0.091251          1.268152        5.224883e+05      5.262085e+05     -3.839602e+03      1.193815e+02   
     0.091251          1.341994        4.675822e+05      4.711034e+05     -3.624452e+03      1.031610e+02   
     0.091251          1.413779        4.191787e+05      4.225097e+05     -3.419650e+03      8.870536e+01   
     0.091251          1.483076        3.768995e+05      3.800653e+05     -3.241715e+03      7.591152e+01   
     0.091251          1.549467        3.407836e+05      3.438015e+05     -3.082685e+03      6.476199e+01   
     0.091251          1.612554        3.100140e+05      3.128947e+05     -2.935759e+03      5.511782e+01   
     0.091251          1.671957        2.815647e+05      2.842959e+05     -2.778102e+03      4.689821e+01   
     0.091251          1.727318        2.564009e+05      2.590121e+05     -2.651133e+03      3.995066e+01   
     0.091251          1.778306        2.362281e+05      2.387317e+05     -2.537831e+03      3.415852e+01   
     0.091251          1.824612        2.178994e+05      2.202939e+05     -2.423964e+03      2.938126e+01   
     0.091251          1.865960        2.027706e+05      2.050827e+05     -2.337516e+03      2.549224e+01   
     0.091251          1.902099        1.893757e+05      1.916003e+05     -2.247027e+03      2.237511e+01   
     0.091251          1.932813        1.792000e+05      1.813598e+05     -2.179700e+03      1.993099e+01   
     0.091251          1.957917        1.708455e+05      1.729556e+05     -2.128092e+03      1.806568e+01   
     0.091251          1.977260        1.638787e+05      1.659381e+05     -2.076117e+03      1.670714e+01   
     0.091251          1.990726        1.598231e+05      1.618475e+05     -2.040238e+03      1.580048e+01   
     0.091251          1.998238        1.576309e+05      1.596413e+05     -2.025678e+03      1.530924e+01   
     0.119882          0.001762        5.058471e+06      5.069451e+06     -1.144643e+04      4.659834e+02   
     0.119882          0.009274        5.041544e+06      5.052468e+06     -1.139040e+04      4.660612e+02   
     0.119882          0.022740        5.027684e+06      5.038612e+06     -1.139431e+04      4.662850e+02   
     0.119882          0.042083        5.001252e+06      5.012156e+06     -1.137057e+04      4.663846e+02   
     0.119882          0.067187        4.945456e+06      4.956291e+06     -1.130078e+04      4.660368e+02   
     0.119882          0.097901        4.845157e+06      4.855670e+06     -1.097812e+04      4.653346e+02   
     0.119882          0.134040        4.679804e+06      4.689841e+06     -1.050069e+04      4.635973e+02   
     0.119882          0.175388        4.460907e+06      4.470405e+06     -9.955241e+03      4.570634e+02   
     0.119882          0.221694        4.206057e+06      4.214984e+06     -9.371974e+03      4.453274e+02   
     0.119882          0.272682        3.664698e+06      3.673065e+06     -8.796605e+03      4.296757e+02   
     0.119882          0.328043        3.071895e+06      3.079711e+06     -8.227403e+03      4.111478e+02   
     0.119882          0.387446        2.593002e+06      2.600315e+06     -7.703662e+03      3.903260e+02   
     0.119882          0.450533        2.193811e+06      2.200655e+06     -7.212119e+03      3.677795e+02   
     0.119882          0.516924        1.867974e+06      1.874392e+06     -6.762031e+03      3.439550e+02   
     0.119882          0.586221        1.603692e+06      1.609723e+06     -6.350224e+03      3.191895e+02   
     0.119882          0.658006        1.387809e+06      1.393479e+06     -5.963457e+03      2.939474e+02   
     0.119882          0.731848        1.209688e+06      1.215035e+06     -5.615903e+03      2.687024e+02   
     0.119882          0.807302        1.059851e+06      1.064901e+06     -5.293295e+03      2.438150e+02   
     0.119882          0.883916        9.325538e+05      9.373227e+05     -4.988425e+03      2.194953e+02   
     0.119882          0.961228        8.234084e+05      8.279162e+05     -4.703920e+03      1.961011e+02   
     0.119882          1.038772        7.302253e+05      7.344897e+05     -4.438307e+03      1.739640e+02   
     0.119882          1.116084        6.491178e+05      6.531531e+05     -4.188447e+03      1.531714e+02   
     0.119882          1.192698        5.782443e+05      5.820650e+05     -3.954702e+03      1.339308e+02   
     0.119882          1.268152        5.164061e+05      5.200258e+05     -3.736098e+03      1.163722e+02   
     0.119882          1.341994        4.625713e+05      4.660024e+05     -3.531612e+03      1.004724e+02   
     0.119882          1.413779        4.155623e+05      4.188162e+05     -3.340198e+03      8.631346e+01   
     0.119882          1.483076        3.745735e+05      3.776640e+05     -3.164301e+03      7.378352e+01   
     0.119882          1.549467        3.386271e+05      3.415747e+05     -3.010526e+03      6.287536e+01   
     0.119882          1.612554        3.059346e+05      3.087363e+05     -2.855107e+03      5.345167e+01   
     0.119882          1.671957        2.783135e+05      2.809774e+05     -2.709288e+03      4.542575e+01   
