#        q              total               1              \delta U         \delta U^2    

     0.001185        2.585998e+08      2.586076e+08     -7.965890e+03      1.503551e+02   
     0.006239        1.371001e+08      1.371058e+08     -5.778270e+03      1.198845e+02   
     0.015318        8.330287e+07      8.330726e+07     -4.497790e+03      1.130014e+02   
     0.028399        4.313180e+07      4.313492e+07     -3.231560e+03      1.105450e+02   
     0.045447        1.803311e+07      1.803509e+07     -2.084742e+03      1.090748e+02   
     0.066417        1.189152e+07      1.189310e+07     -1.687024e+03      1.078298e+02   
     0.091251        8.857473e+06      8.858815e+06     -1.448455e+03      1.064523e+02   
     0.119882        6.497938e+06      6.499064e+06     -1.231216e+03      1.046280e+02   
     0.152235        4.687212e+06      4.688144e+06     -1.034417e+03      1.021337e+02   
     0.188220        3.624172e+06      3.624970e+06     -8.961104e+02      9.880384e+01   
     0.227742        2.770122e+06      2.770795e+06     -7.680204e+02      9.451518e+01   
     0.270694        2.299767e+06      2.300359e+06     -6.820134e+02      8.919747e+01   
     0.316959        1.720113e+06      1.720601e+06     -5.710092e+02      8.284537e+01   
     0.366414        1.405883e+06      1.406303e+06     -4.959974e+02      7.553743e+01   
     0.418925        1.267704e+06      1.268086e+06     -4.488322e+02      6.745405e+01   
     0.474351        1.025081e+06      1.025403e+06     -3.812981e+02      5.888503e+01   
     0.532541        8.224541e+05      8.227238e+05     -3.198650e+02      5.023044e+01   
     0.593339        7.344176e+05      7.346564e+05     -2.807769e+02      4.198268e+01   
     0.656582        5.817336e+05      5.819294e+05     -2.305723e+02      3.468300e+01   
     0.722098        5.159483e+05      5.161189e+05     -1.995204e+02      2.885867e+01   
     0.789711        4.028329e+05      4.029699e+05     -1.619404e+02      2.493031e+01   
     0.859239        3.111857e+05      3.112940e+05     -1.313586e+02      2.311037e+01   
     0.930495        2.723404e+05      2.724317e+05     -1.145746e+02      2.330811e+01   
     1.003286        2.066687e+05      2.067381e+05     -9.445259e+01      2.507703e+01   
     1.077416        1.547611e+05      1.548121e+05     -7.868989e+01      2.764069e+01   
     1.152685        1.142057e+05      1.142418e+05     -6.614815e+01      3.001904e+01   
     1.228890        8.292253e+04      8.294714e+04     -5.585340e+01      3.124668e+01   
     1.305826        4.956477e+04      4.957726e+04     -4.311691e+01      3.062824e+01   
     1.383286        4.038224e+01      1.314347e+01     -7.034678e-01      2.794224e+01   
     1.461060        2.350443e+01      0.000000e+00      0.000000e+00      2.350443e+01   
     1.538940        1.805396e+01      0.000000e+00      0.000000e+00      1.805396e+01   
     1.616714        1.250214e+01      0.000000e+00      0.000000e+00      1.250214e+01   
     1.694174        7.649949e+00      0.000000e+00      0.000000e+00      7.649949e+00   
     1.771110        3.988777e+00      0.000000e+00      0.000000e+00      3.988777e+00   
     1.847315        1.646778e+00      0.000000e+00      0.000000e+00      1.646778e+00   
     1.922584        4.659257e-01      0.000000e+00      0.000000e+00      4.659257e-01   
     1.996714        1.415726e-01      0.000000e+00      0.000000e+00      1.415726e-01   
     2.069505        3.513652e-01      0.000000e+00      0.000000e+00      3.513652e-01   
     2.140761        8.327494e-01      0.000000e+00      0.000000e+00      8.327494e-01   
     2.210289        1.406956e+00      0.000000e+00      0.000000e+00      1.406956e+00   
     2.277902        1.969282e+00      0.000000e+00      0.000000e+00      1.969282e+00   
     2.343418        2.467406e+00      0.000000e+00      0.000000e+00      2.467406e+00   
     2.406661        2.881081e+00      0.000000e+00      0.000000e+00      2.881081e+00   
     2.467459        3.207760e+00      0.000000e+00      0.000000e+00      3.207760e+00   
     2.525649        3.453825e+00      0.000000e+00      0.000000e+00      3.453825e+00   
     2.581075        3.629636e+00      0.000000e+00      0.000000e+00      3.629636e+00   
     2.633586        3.746821e+00      0.000000e+00      0.000000e+00      3.746821e+00   
     2.683041        3.816823e+00      0.000000e+00      0.000000e+00      3.816823e+00   
     2.729306        3.850145e+00      0.000000e+00      0.000000e+00      3.850145e+00   
     2.772258        3.856015e+00      0.000000e+00      0.000000e+00      3.856015e+00   
     2.811780        3.842292e+00      0.000000e+00      0.000000e+00      3.842292e+00   
     2.847765        3.815509e+00      0.000000e+00      0.000000e+00      3.815509e+00   
     2.880118        3.780995e+00      0.000000e+00      0.000000e+00      3.780995e+00   
     2.908749        3.743024e+00      0.000000e+00      0.000000e+00      3.743024e+00   
     2.933583        3.704968e+00      0.000000e+00      0.000000e+00      3.704968e+00   
     2.954553        3.669449e+00      0.000000e+00      0.000000e+00      3.669449e+00   
     2.971601        3.638461e+00      0.000000e+00      0.000000e+00      3.638461e+00   
     2.984682        3.613485e+00      0.000000e+00      0.000000e+00      3.613485e+00   
     2.993761        3.595569e+00      0.000000e+00      0.000000e+00      3.595569e+00   
     2.998815        3.585397e+00      0.000000e+00      0.000000e+00      3.585397e+00   
     3.004739        3.573299e+00      0.000000e+00      0.000000e+00      3.573299e+00   
     3.024957        3.530646e+00      0.000000e+00      0.000000e+00      3.530646e+00   
     3.061273        3.449208e+00      0.000000e+00      0.000000e+00      3.449208e+00   
     3.113597        3.322731e+00      0.000000e+00      0.000000e+00      3.322731e+00   
     3.181789        3.145770e+00      0.000000e+00      0.000000e+00      3.145770e+00   
     3.265666        2.916411e+00      0.000000e+00      0.000000e+00      2.916411e+00   
     3.365002        2.638331e+00      0.000000e+00      0.000000e+00      2.638331e+00   
     3.479529        2.321515e+00      0.000000e+00      0.000000e+00      2.321515e+00   
     3.608938        1.981354e+00      0.000000e+00      0.000000e+00      1.981354e+00   
     3.752880        1.636371e+00      0.000000e+00      0.000000e+00      1.636371e+00   
     3.910968        1.305226e+00      0.000000e+00      0.000000e+00      1.305226e+00   
     4.082775        1.003847e+00      0.000000e+00      0.000000e+00      1.003847e+00   
     4.267838        7.433819e-01      0.000000e+00      0.000000e+00      7.433819e-01   
     4.465657        5.293492e-01      0.000000e+00      0.000000e+00      5.293492e-01   
     4.675701        3.619574e-01      0.000000e+00      0.000000e+00      3.619574e-01   
     4.897402        2.372793e-01      0.000000e+00      0.000000e+00      2.372793e-01   
     5.130163        1.488201e-01      0.000000e+00      0.000000e+00      1.488201e-01   
     5.373356        8.905381e-02      0.000000e+00      0.000000e+00      8.905381e-02   
     5.626327        5.064139e-02      0.000000e+00      0.000000e+00      5.064139e-02   
     5.888392        2.720548e-02      0.000000e+00      0.000000e+00      2.720548e-02   
     6.158845        1.368175e-02      0.000000e+00      0.000000e+00      1.368175e-02   
     6.436958        6.346290e-03      0.000000e+00      0.000000e+00      6.346290e-03   
     6.721980        2.645735e-03      0.000000e+00      0.000000e+00      2.645735e-03   
     7.013143        9.426008e-04      0.000000e+00      0.000000e+00      9.426008e-04   
     7.309662        2.550361e-04      0.000000e+00      0.000000e+00      2.550361e-04   
     7.610739        3.496231e-05      0.000000e+00      0.000000e+00      3.496231e-05   
     7.915560        5.066728e-07      0.000000e+00      0.000000e+00      5.066728e-07   
     8.223305        2.106509e-05      0.000000e+00      0.000000e+00      2.106509e-05   
     8.533144        4.492423e-05      0.000000e+00      0.000000e+00      4.492423e-05   
     8.844241        5.732959e-05      0.000000e+00      0.000000e+00      5.732959e-05   
     9.155759        5.827442e-05      0.000000e+00      0.000000e+00      5.827442e-05   
     9.466856        5.194972e-05      0.000000e+00      0.000000e+00      5.194972e-05   
     9.776695        4.247290e-05      0.000000e+00      0.000000e+00      4.247290e-05   
    10.084440        3.264388e-05      0.000000e+00      0.000000e+00      3.264388e-05   
    10.389261        2.394953e-05      0.000000e+00      0.000000e+00      2.394953e-05   
    10.690338        1.694515e-05      0.000000e+00      0.000000e+00      1.694515e-05   
    10.986857        1.164655e-05      0.000000e+00      0.000000e+00      1.164655e-05   
    11.278020        7.817603e-06      0.000000e+00      0.000000e+00      7.817603e-06   
    11.563042        5.145493e-06      0.000000e+00      0.000000e+00      5.145493e-06   
    11.841155        3.331125e-06      0.000000e+00      0.000000e+00      3.331125e-06   
