#        q              total               1              \delta U         \delta U^2    

     2.880118        5.559108e-01      0.000000e+00      0.000000e+00      5.559108e-01   
     2.908749        5.753723e-01      0.000000e+00      0.000000e+00      5.753723e-01   
     2.933583        5.921438e-01      0.000000e+00      0.000000e+00      5.921438e-01   
     2.954553        6.061372e-01      0.000000e+00      0.000000e+00      6.061372e-01   
     2.971601        6.172983e-01      0.000000e+00      0.000000e+00      6.172983e-01   
     2.984682        6.255976e-01      0.000000e+00      0.000000e+00      6.255976e-01   
     2.993761        6.310245e-01      0.000000e+00      0.000000e+00      6.310245e-01   
     2.998815        6.335790e-01      0.000000e+00      0.000000e+00      6.335790e-01   
     3.004739        6.400820e-01      0.000000e+00      0.000000e+00      6.400820e-01   
     3.024957        6.585997e-01      0.000000e+00      0.000000e+00      6.585997e-01   
     3.061273        6.887147e-01      0.000000e+00      0.000000e+00      6.887147e-01   
     3.113597        7.301373e-01      0.000000e+00      0.000000e+00      7.301373e-01   
     3.181789        7.819176e-01      0.000000e+00      0.000000e+00      7.819176e-01   
     3.265666        8.419872e-01      0.000000e+00      0.000000e+00      8.419872e-01   
     3.365002        9.066340e-01      0.000000e+00      0.000000e+00      9.066340e-01   
     3.479529        9.700433e-01      0.000000e+00      0.000000e+00      9.700433e-01   
     3.608938        1.024146e+00      0.000000e+00      0.000000e+00      1.024146e+00   
     3.752880        1.059090e+00      0.000000e+00      0.000000e+00      1.059090e+00   
     3.910968        1.064608e+00      0.000000e+00      0.000000e+00      1.064608e+00   
     4.082775        1.032311e+00      0.000000e+00      0.000000e+00      1.032311e+00   
     4.267838        9.584596e-01      0.000000e+00      0.000000e+00      9.584596e-01   
     4.465657        8.462124e-01      0.000000e+00      0.000000e+00      8.462124e-01   
     4.675701        7.061179e-01      0.000000e+00      0.000000e+00      7.061179e-01   
     4.897402        5.540840e-01      0.000000e+00      0.000000e+00      5.540840e-01   
     5.130163        4.072675e-01      0.000000e+00      0.000000e+00      4.072675e-01   
     5.373356        2.795687e-01      0.000000e+00      0.000000e+00      2.795687e-01   
     5.626327        1.787186e-01      0.000000e+00      0.000000e+00      1.787186e-01   
     5.888392        1.059631e-01      0.000000e+00      0.000000e+00      1.059631e-01   
     6.158845        5.783527e-02      0.000000e+00      0.000000e+00      5.783527e-02   
     6.436958        2.864636e-02      0.000000e+00      0.000000e+00      2.864636e-02   
     6.721980        1.252517e-02      0.000000e+00      0.000000e+00      1.252517e-02   
     7.013143        4.565289e-03      0.000000e+00      0.000000e+00      4.565289e-03   
     7.309662        1.203139e-03      0.000000e+00      0.000000e+00      1.203139e-03   
     7.610739        1.332393e-04      0.000000e+00      0.000000e+00      1.332393e-04   
     7.915560        2.346559e-05      0.000000e+00      0.000000e+00      2.346559e-05   
     8.223305        1.972104e-04      0.000000e+00      0.000000e+00      1.972104e-04   
     8.533144        3.674311e-04      0.000000e+00      0.000000e+00      3.674311e-04   
     8.844241        4.496825e-04      0.000000e+00      0.000000e+00      4.496825e-04   
     9.155759        4.477769e-04      0.000000e+00      0.000000e+00      4.477769e-04   
     9.466856        3.927382e-04      0.000000e+00      0.000000e+00      3.927382e-04   
     9.776695        3.152878e-04      0.000000e+00      0.000000e+00      3.152878e-04   
    10.084440        2.367419e-04      0.000000e+00      0.000000e+00      2.367419e-04   
    10.389261        1.685242e-04      0.000000e+00      0.000000e+00      1.685242e-04   
    10.690338        1.147555e-04      0.000000e+00      0.000000e+00      1.147555e-04   
    10.986857        7.521926e-05      0.000000e+00      0.000000e+00      7.521926e-05   
    11.278020        4.767146e-05      0.000000e+00      0.000000e+00      4.767146e-05   
    11.563042        2.930284e-05      0.000000e+00      0.000000e+00      2.930284e-05   
    11.841155        1.750415e-05      0.000000e+00      0.000000e+00      1.750415e-05   
    12.111608        1.017051e-05      0.000000e+00      0.000000e+00      1.017051e-05   
    12.373673        5.746367e-06      0.000000e+00      0.000000e+00      5.746367e-06   
    12.626644        3.151573e-06      0.000000e+00      0.000000e+00      3.151573e-06   
    12.869837        1.671460e-06      0.000000e+00      0.000000e+00      1.671460e-06   
    13.102598        8.513644e-07      0.000000e+00      0.000000e+00      8.513644e-07   
    13.324299        4.115003e-07      0.000000e+00      0.000000e+00      4.115003e-07   
    13.534343        1.847390e-07      0.000000e+00      0.000000e+00      1.847390e-07   
    13.732162        7.394954e-08      0.000000e+00      0.000000e+00      7.394954e-08   
    13.917225        2.414885e-08      0.000000e+00      0.000000e+00      2.414885e-08   
    14.089032        5.049633e-09      0.000000e+00      0.000000e+00      5.049633e-09   
    14.247120        4.664673e-10      0.000000e+00      0.000000e+00      4.664673e-10   
    14.391062        2.058645e-09      0.000000e+00      0.000000e+00      2.058645e-09   
    14.520471        5.732108e-09      0.000000e+00      0.000000e+00      5.732108e-09   
    14.634998        9.622192e-09      0.000000e+00      0.000000e+00      9.622192e-09   
    14.734334        1.298907e-08      0.000000e+00      0.000000e+00      1.298907e-08   
    14.818211        1.562828e-08      0.000000e+00      0.000000e+00      1.562828e-08   
    14.886403        1.756650e-08      0.000000e+00      0.000000e+00      1.756650e-08   
    14.938727        1.891230e-08      0.000000e+00      0.000000e+00      1.891230e-08   
    14.975043        1.979220e-08      0.000000e+00      0.000000e+00      1.979220e-08   
    14.995261        2.029649e-08      0.000000e+00      0.000000e+00      2.029649e-08   
