#        q              total               1              \delta U         \delta U^2    

     2.140761        7.417112e+00      0.000000e+00      0.000000e+00      7.417112e+00   
     2.210289        6.711642e+00      0.000000e+00      0.000000e+00      6.711642e+00   
     2.277902        6.066218e+00      0.000000e+00      0.000000e+00      6.066218e+00   
     2.343418        5.486118e+00      0.000000e+00      0.000000e+00      5.486118e+00   
     2.406661        4.973395e+00      0.000000e+00      0.000000e+00      4.973395e+00   
     2.467459        4.524758e+00      0.000000e+00      0.000000e+00      4.524758e+00   
     2.525649        4.134781e+00      0.000000e+00      0.000000e+00      4.134781e+00   
     2.581075        3.797633e+00      0.000000e+00      0.000000e+00      3.797633e+00   
     2.633586        3.507104e+00      0.000000e+00      0.000000e+00      3.507104e+00   
     2.683041        3.257567e+00      0.000000e+00      0.000000e+00      3.257567e+00   
     2.729306        3.043354e+00      0.000000e+00      0.000000e+00      3.043354e+00   
     2.772258        2.859527e+00      0.000000e+00      0.000000e+00      2.859527e+00   
     2.811780        2.702160e+00      0.000000e+00      0.000000e+00      2.702160e+00   
     2.847765        2.567946e+00      0.000000e+00      0.000000e+00      2.567946e+00   
     2.880118        2.453959e+00      0.000000e+00      0.000000e+00      2.453959e+00   
     2.908749        2.358039e+00      0.000000e+00      0.000000e+00      2.358039e+00   
     2.933583        2.278325e+00      0.000000e+00      0.000000e+00      2.278325e+00   
     2.954553        2.213472e+00      0.000000e+00      0.000000e+00      2.213472e+00   
     2.971601        2.162252e+00      0.000000e+00      0.000000e+00      2.162252e+00   
     2.984682        2.123860e+00      0.000000e+00      0.000000e+00      2.123860e+00   
     2.993761        2.097674e+00      0.000000e+00      0.000000e+00      2.097674e+00   
     2.998815        2.083250e+00      0.000000e+00      0.000000e+00      2.083250e+00   
     3.004739        2.066477e+00      0.000000e+00      0.000000e+00      2.066477e+00   
     3.024957        2.010321e+00      0.000000e+00      0.000000e+00      2.010321e+00   
     3.061273        1.913580e+00      0.000000e+00      0.000000e+00      1.913580e+00   
     3.113597        1.782709e+00      0.000000e+00      0.000000e+00      1.782709e+00   
     3.181789        1.625749e+00      0.000000e+00      0.000000e+00      1.625749e+00   
     3.265666        1.451206e+00      0.000000e+00      0.000000e+00      1.451206e+00   
     3.365002        1.267284e+00      0.000000e+00      0.000000e+00      1.267284e+00   
     3.479529        1.081550e+00      0.000000e+00      0.000000e+00      1.081550e+00   
     3.608938        9.007595e-01      0.000000e+00      0.000000e+00      9.007595e-01   
     3.752880        7.308480e-01      0.000000e+00      0.000000e+00      7.308480e-01   
     3.910968        5.766128e-01      0.000000e+00      0.000000e+00      5.766128e-01   
     4.082775        4.414975e-01      0.000000e+00      0.000000e+00      4.414975e-01   
     4.267838        3.274262e-01      0.000000e+00      0.000000e+00      3.274262e-01   
     4.465657        2.347979e-01      0.000000e+00      0.000000e+00      2.347979e-01   
     4.675701        1.625416e-01      0.000000e+00      0.000000e+00      1.625416e-01   
     4.897402        1.084715e-01      0.000000e+00      0.000000e+00      1.084715e-01   
     5.130163        6.967975e-02      0.000000e+00      0.000000e+00      6.967975e-02   
     5.373356        4.302496e-02      0.000000e+00      0.000000e+00      4.302496e-02   
     5.626327        2.549467e-02      0.000000e+00      0.000000e+00      2.549467e-02   
     5.888392        1.446925e-02      0.000000e+00      0.000000e+00      1.446925e-02   
     6.158845        7.844058e-03      0.000000e+00      0.000000e+00      7.844058e-03   
     6.436958        4.047839e-03      0.000000e+00      0.000000e+00      4.047839e-03   
     6.721980        1.978449e-03      0.000000e+00      0.000000e+00      1.978449e-03   
     7.013143        9.098068e-04      0.000000e+00      0.000000e+00      9.098068e-04   
     7.309662        3.899877e-04      0.000000e+00      0.000000e+00      3.899877e-04   
     7.610739        1.544142e-04      0.000000e+00      0.000000e+00      1.544142e-04   
     7.915560        5.663102e-05      0.000000e+00      0.000000e+00      5.663102e-05   
     8.223305        2.055174e-05      0.000000e+00      0.000000e+00      2.055174e-05   
     8.533144        9.399638e-06      0.000000e+00      0.000000e+00      9.399638e-06   
     8.844241        6.841084e-06      0.000000e+00      0.000000e+00      6.841084e-06   
     9.155759        6.426631e-06      0.000000e+00      0.000000e+00      6.426631e-06   
     9.466856        6.069248e-06      0.000000e+00      0.000000e+00      6.069248e-06   
     9.776695        5.370725e-06      0.000000e+00      0.000000e+00      5.370725e-06   
    10.084440        4.449707e-06      0.000000e+00      0.000000e+00      4.449707e-06   
    10.389261        3.494930e-06      0.000000e+00      0.000000e+00      3.494930e-06   
    10.690338        2.634806e-06      0.000000e+00      0.000000e+00      2.634806e-06   
    10.986857        1.926260e-06      0.000000e+00      0.000000e+00      1.926260e-06   
    11.278020        1.376960e-06      0.000000e+00      0.000000e+00      1.376960e-06   
    11.563042        9.689244e-07      0.000000e+00      0.000000e+00      9.689244e-07   
    11.841155        6.749792e-07      0.000000e+00      0.000000e+00      6.749792e-07   
    12.111608        4.678106e-07      0.000000e+00      0.000000e+00      4.678106e-07   
    12.373673        3.240161e-07      0.000000e+00      0.000000e+00      3.240161e-07   
    12.626644        2.252109e-07      0.000000e+00      0.000000e+00      2.252109e-07   
    12.869837        1.577088e-07      0.000000e+00      0.000000e+00      1.577088e-07   
    13.102598        1.116967e-07      0.000000e+00      0.000000e+00      1.116967e-07   
    13.324299        8.029651e-08      0.000000e+00      0.000000e+00      8.029651e-08   
    13.534343        5.879332e-08      0.000000e+00      0.000000e+00      5.879332e-08   
    13.732162        4.397704e-08      0.000000e+00      0.000000e+00      4.397704e-08   
    13.917225        3.368723e-08      0.000000e+00      0.000000e+00      3.368723e-08   
    14.089032        2.647703e-08      0.000000e+00      0.000000e+00      2.647703e-08   
    14.247120        2.138202e-08      0.000000e+00      0.000000e+00      2.138202e-08   
    14.391062        1.776199e-08      0.000000e+00      0.000000e+00      1.776199e-08   
    14.520471        1.518068e-08      0.000000e+00      0.000000e+00      1.518068e-08   
    14.634998        1.334679e-08      0.000000e+00      0.000000e+00      1.334679e-08   
    14.734334        1.206045e-08      0.000000e+00      0.000000e+00      1.206045e-08   
    14.818211        1.116468e-08      0.000000e+00      0.000000e+00      1.116468e-08   
    14.886403        1.054165e-08      0.000000e+00      0.000000e+00      1.054165e-08   
    14.938727        1.011481e-08      0.000000e+00      0.000000e+00      1.011481e-08   
    14.975043        9.843977e-09      0.000000e+00      0.000000e+00      9.843977e-09   
    14.995261        9.717317e-09      0.000000e+00      0.000000e+00      9.717317e-09   
