#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          0.001762        2.420325e+08      2.420430e+08     -8.922948e+04      7.874936e+04   
     0.001185          0.009274        1.516084e+08      1.516112e+08     -7.204151e+04      6.916272e+04   
     0.001185          0.022740        9.431451e+07      9.431505e+07     -5.651022e+04      5.597216e+04   
     0.001185          0.042083        3.312653e+07      3.312476e+07     -2.501305e+04      2.677614e+04   
     0.001185          0.067187        1.975161e+07      1.975051e+07     -2.126112e+04      2.236170e+04   
     0.001185          0.097901        1.263992e+07      1.263904e+07     -1.860242e+04      1.948560e+04   
     0.001185          0.134040        9.269118e+06      9.268211e+06     -1.617869e+04      1.708582e+04   
     0.001185          0.175388        7.061865e+06      7.061037e+06     -1.415925e+04      1.498763e+04   
     0.001185          0.221694        5.505256e+06      5.504508e+06     -1.249522e+04      1.324385e+04   
     0.001185          0.272682        4.285661e+06      4.284860e+06     -1.096695e+04      1.176798e+04   
     0.001185          0.328043        3.455754e+06      3.455026e+06     -1.002068e+04      1.074847e+04   
     0.001185          0.387446        2.888415e+06      2.887686e+06     -9.130461e+03      9.858533e+03   
     0.001185          0.450533        2.294269e+06      2.293520e+06     -8.294593e+03      9.044332e+03   
     0.001185          0.516924        1.893277e+06      1.892438e+06     -7.511362e+03      8.349877e+03   
     0.001185          0.586221        1.715710e+06      1.714965e+06     -7.138950e+03      7.884116e+03   
     0.001185          0.658006        1.477817e+06      1.477115e+06     -6.779055e+03      7.480957e+03   
     0.001185          0.731848        1.235429e+06      1.234593e+06     -6.095961e+03      6.931680e+03   
     0.001185          0.807302        1.080664e+06      1.079769e+06     -5.772333e+03      6.667486e+03   
     0.001185          0.883916        9.699754e+05      9.690406e+05     -5.460367e+03      6.395238e+03   
     0.001185          0.961228        8.689279e+05      8.679395e+05     -5.159849e+03      6.148340e+03   
     0.001185          1.038772        7.767749e+05      7.757842e+05     -4.870563e+03      5.861309e+03   
     0.001185          1.116084        6.929323e+05      6.919300e+05     -4.592298e+03      5.594564e+03   
     0.001185          1.192698        6.167698e+05      6.157679e+05     -4.324837e+03      5.326755e+03   
     0.001185          1.268152        5.477279e+05      5.467226e+05     -4.067968e+03      5.073321e+03   
     0.001185          1.341994        4.852897e+05      4.842521e+05     -3.821476e+03      4.859072e+03   
     0.001185          1.413779        4.288795e+05      4.278457e+05     -3.585148e+03      4.619002e+03   
     0.001185          1.483076        3.780089e+05      3.770231e+05     -3.358770e+03      4.344535e+03   
     0.001185          1.549467        3.323652e+05      3.313333e+05     -3.142126e+03      4.174026e+03   
     0.001185          1.612554        3.322374e+05      3.313333e+05     -3.142126e+03      4.046230e+03   
     0.001185          1.671957        2.911845e+05      2.903530e+05     -2.935005e+03      3.766584e+03   
     0.001185          1.727318        2.544710e+05      2.536855e+05     -2.737191e+03      3.522657e+03   
     0.001185          1.778306        2.543961e+05      2.536855e+05     -2.737191e+03      3.447757e+03   
     0.001185          1.824612        2.216090e+05      2.209600e+05     -2.548471e+03      3.197472e+03   
     0.001185          1.865960        2.091341e+05      2.085178e+05     -2.404967e+03      3.021314e+03   
     0.001185          1.902099        1.923549e+05      1.918300e+05     -2.368631e+03      2.893587e+03   
     0.001185          1.932813        1.922676e+05      1.918300e+05     -2.368631e+03      2.806265e+03   
     0.001185          1.957917        1.783906e+05      1.779669e+05     -2.197456e+03      2.621089e+03   
     0.001185          1.977260        1.663636e+05      1.659723e+05     -2.197456e+03      2.588728e+03   
     0.001185          1.990726        1.663324e+05      1.659723e+05     -2.197456e+03      2.557528e+03   
     0.001185          1.998238        1.663155e+05      1.659723e+05     -2.197456e+03      2.540617e+03   
     0.006239          0.001762        1.326260e+08      1.326811e+08     -5.570651e+04      5.751577e+02   
     0.006239          0.009274        1.246825e+08      1.247330e+08     -5.102871e+04      5.680720e+02   
     0.006239          0.022740        8.498897e+07      8.502927e+07     -4.085001e+04      5.526409e+02   
     0.006239          0.042083        3.529044e+07      3.531183e+07     -2.191089e+04      5.249762e+02   
     0.006239          0.067187        1.954120e+07      1.955808e+07     -1.738996e+04      5.143201e+02   
     0.006239          0.097901        1.253735e+07      1.255206e+07     -1.521674e+04      5.053862e+02   
     0.006239          0.134040        9.279617e+06      9.292443e+06     -1.332261e+04      4.962833e+02   
     0.006239          0.175388        7.115685e+06      7.126864e+06     -1.166213e+04      4.832863e+02   
     0.006239          0.221694        5.514831e+06      5.524598e+06     -1.023271e+04      4.661010e+02   
     0.006239          0.272682        4.351546e+06      4.360205e+06     -9.105467e+03      4.463429e+02   
     0.006239          0.328043        3.470649e+06      3.478403e+06     -8.178594e+03      4.247822e+02   
     0.006239          0.387446        2.830468e+06      2.837530e+06     -7.464488e+03      4.017865e+02   
     0.006239          0.450533        2.328883e+06      2.335318e+06     -6.813004e+03      3.776697e+02   
     0.006239          0.516924        1.949857e+06      1.955781e+06     -6.276543e+03      3.527849e+02   
     0.006239          0.586221        1.680567e+06      1.686103e+06     -5.863783e+03      3.273482e+02   
     0.006239          0.658006        1.447743e+06      1.452918e+06     -5.476958e+03      3.017456e+02   
     0.006239          0.731848        1.230135e+06      1.234876e+06     -5.017544e+03      2.762635e+02   
     0.006239          0.807302        1.075279e+06      1.079769e+06     -4.741273e+03      2.513340e+02   
     0.006239          0.883916        9.647826e+05      9.690406e+05     -4.485031e+03      2.271086e+02   
     0.006239          0.961228        8.639051e+05      8.679395e+05     -4.238191e+03      2.038817e+02   
     0.006239          1.038772        7.653794e+05      7.691981e+05     -4.000578e+03      1.819353e+02   
     0.006239          1.116084        6.777426e+05      6.813533e+05     -3.772016e+03      1.613833e+02   
     0.006239          1.192698        6.040560e+05      6.074660e+05     -3.552330e+03      1.423160e+02   
     0.006239          1.268152        5.422245e+05      5.454410e+05     -3.341343e+03      1.248635e+02   
     0.006239          1.341994        4.812222e+05      4.842521e+05     -3.138880e+03      1.090101e+02   
     0.006239          1.413779        4.249958e+05      4.278457e+05     -2.944765e+03      9.492808e+01   
     0.006239          1.483076        3.743467e+05      3.770231e+05     -2.758822e+03      8.239769e+01   
     0.006239          1.549467        3.376110e+05      3.401895e+05     -2.649860e+03      7.140367e+01   
     0.006239          1.612554        3.251928e+05      3.277117e+05     -2.580876e+03      6.195824e+01   
     0.006239          1.671957        2.879960e+05      2.903530e+05     -2.410751e+03      5.379436e+01   
     0.006239          1.727318        2.514840e+05      2.536855e+05     -2.248271e+03      4.674290e+01   
     0.006239          1.778306        2.495188e+05      2.517085e+05     -2.230750e+03      4.105066e+01   
     0.006239          1.824612        2.189029e+05      2.209600e+05     -2.093260e+03      3.613289e+01   
     0.006239          1.865960        2.102776e+05      2.122563e+05     -2.010806e+03      3.217447e+01   
     0.006239          1.902099        1.899134e+05      1.918300e+05     -1.945543e+03      2.895197e+01   
     0.006239          1.932813        1.860530e+05      1.879325e+05     -1.906015e+03      2.649781e+01   
     0.006239          1.957917        1.741562e+05      1.759367e+05     -1.804944e+03      2.447789e+01   
     0.006239          1.977260        1.648649e+05      1.666468e+05     -1.804944e+03      2.307755e+01   
     0.006239          1.990726        1.641895e+05      1.659723e+05     -1.804944e+03      2.216881e+01   
     0.006239          1.998238        1.632409e+05      1.650138e+05     -1.794520e+03      2.166934e+01   
     0.015318          0.001762        7.205801e+07      7.209661e+07     -3.908884e+04      4.833153e+02   
     0.015318          0.009274        6.094988e+07      6.098232e+07     -3.292013e+04      4.818400e+02   
     0.015318          0.022740        5.019527e+07      5.022132e+07     -2.652364e+04      4.775462e+02   
     0.015318          0.042083        3.317340e+07      3.319314e+07     -2.021716e+04      4.714488e+02   
     0.015318          0.067187        1.886049e+07      1.887722e+07     -1.719558e+04      4.679201e+02   
     0.015318          0.097901        1.249672e+07      1.251134e+07     -1.508345e+04      4.645716e+02   
     0.015318          0.134040        9.211100e+06      9.223883e+06     -1.324411e+04      4.603267e+02   
     0.015318          0.175388        7.058785e+06      7.069934e+06     -1.160050e+04      4.516655e+02   
     0.015318          0.221694        5.488895e+06      5.498665e+06     -1.020855e+04      4.383035e+02   
     0.015318          0.272682        4.326089e+06      4.334728e+06     -9.060884e+03      4.215516e+02   
     0.015318          0.328043        3.457005e+06      3.464758e+06     -8.155020e+03      4.023724e+02   
     0.015318          0.387446        2.818444e+06      2.825473e+06     -7.409842e+03      3.813385e+02   
     0.015318          0.450533        2.331941e+06      2.338388e+06     -6.806138e+03      3.588689e+02   
     0.015318          0.516924        1.965633e+06      1.971588e+06     -6.289826e+03      3.353543e+02   
     0.015318          0.586221        1.665400e+06      1.670916e+06     -5.826981e+03      3.111041e+02   
     0.015318          0.658006        1.436218e+06      1.441364e+06     -5.432227e+03      2.865121e+02   
     0.015318          0.731848        1.246914e+06      1.251732e+06     -5.079936e+03      2.619671e+02   
     0.015318          0.807302        1.089761e+06      1.094276e+06     -4.753127e+03      2.378979e+02   
     0.015318          0.883916        9.604856e+05      9.647468e+05     -4.475627e+03      2.144273e+02   
     0.015318          0.961228        8.487497e+05      8.527706e+05     -4.212782e+03      1.918544e+02   
     0.015318          1.038772        7.514850e+05      7.552802e+05     -3.965747e+03      1.705614e+02   
     0.015318          1.116084        6.678267e+05      6.714147e+05     -3.738517e+03      1.505626e+02   
     0.015318          1.192698        5.959484e+05      5.993461e+05     -3.529771e+03      1.320614e+02   
     0.015318          1.268152        5.335676e+05      5.367867e+05     -3.334337e+03      1.151714e+02   
     0.015318          1.341994        4.764447e+05      4.794771e+05     -3.132299e+03      9.989645e+01   
     0.015318          1.413779        4.249934e+05      4.278457e+05     -2.938591e+03      8.627190e+01   
     0.015318          1.483076        3.791461e+05      3.818603e+05     -2.788359e+03      7.420794e+01   
     0.015318          1.549467        3.440657e+05      3.466574e+05     -2.655395e+03      6.371083e+01   
     0.015318          1.612554        3.159163e+05      3.183959e+05     -2.534198e+03      5.462664e+01   
     0.015318          1.671957        2.879941e+05      2.903530e+05     -2.405697e+03      4.685812e+01   
     0.015318          1.727318        2.582591e+05      2.604948e+05     -2.276003e+03      4.029020e+01   
     0.015318          1.778306        2.417743e+05      2.439296e+05     -2.190039e+03      3.481859e+01   
     0.015318          1.824612        2.192138e+05      2.212723e+05     -2.088871e+03      3.028501e+01   
     0.015318          1.865960        2.071208e+05      2.091053e+05     -2.011169e+03      2.659926e+01   
     0.015318          1.902099        1.920977e+05      1.940155e+05     -1.941464e+03      2.365548e+01   
     0.015318          1.932813        1.842264e+05      1.860884e+05     -1.883355e+03      2.136327e+01   
     0.015318          1.957917        1.740366e+05      1.758431e+05     -1.826085e+03      1.958157e+01   
     0.015318          1.977260        1.679800e+05      1.697628e+05     -1.801159e+03      1.830670e+01   
     0.015318          1.990726        1.627527e+05      1.645087e+05     -1.773437e+03      1.744931e+01   
     0.015318          1.998238        1.601604e+05      1.619004e+05     -1.756971e+03      1.697975e+01   
     0.028399          0.001762        2.446739e+07      2.448520e+07     -1.826800e+04      4.540639e+02   
     0.028399          0.009274        2.431917e+07      2.433709e+07     -1.836901e+04      4.538722e+02   
     0.028399          0.022740        2.326548e+07      2.328333e+07     -1.830158e+04      4.531381e+02   
     0.028399          0.042083        2.252345e+07      2.254052e+07     -1.752755e+04      4.519182e+02   
     0.028399          0.067187        1.795990e+07      1.797549e+07     -1.604176e+04      4.505916e+02   
     0.028399          0.097901        1.230775e+07      1.232176e+07     -1.445434e+04      4.489232e+02   
     0.028399          0.134040        9.013245e+06      9.025704e+06     -1.290539e+04      4.462630e+02   
     0.028399          0.175388        6.951323e+06      6.962346e+06     -1.146232e+04      4.390991e+02   
     0.028399          0.221694        5.424866e+06      5.434584e+06     -1.014546e+04      4.270698e+02   
     0.028399          0.272682        4.286271e+06      4.294896e+06     -9.035744e+03      4.114436e+02   
     0.028399          0.328043        3.438228e+06      3.445963e+06     -8.127911e+03      3.932074e+02   
     0.028399          0.387446        2.805561e+06      2.812583e+06     -7.394562e+03      3.729241e+02   
     0.028399          0.450533        2.325073e+06      2.331511e+06     -6.789333e+03      3.511019e+02   
     0.028399          0.516924        1.955376e+06      1.961317e+06     -6.269163e+03      3.281526e+02   
     0.028399          0.586221        1.668043e+06      1.673559e+06     -5.820774e+03      3.043697e+02   
     0.028399          0.658006        1.436168e+06      1.441317e+06     -5.428747e+03      2.801921e+02   
     0.028399          0.731848        1.249084e+06      1.253904e+06     -5.075823e+03      2.560794e+02   
     0.028399          0.807302        1.089331e+06      1.093851e+06     -4.752550e+03      2.323393e+02   
     0.028399          0.883916        9.546663e+05      9.589114e+05     -4.454252e+03      2.091879e+02   
     0.028399          0.961228        8.393990e+05      8.433919e+05     -4.179823e+03      1.869509e+02   
     0.028399          1.038772        7.423520e+05      7.461142e+05     -3.928110e+03      1.659267e+02   
     0.028399          1.116084        6.596151e+05      6.631668e+05     -3.697879e+03      1.462153e+02   
     0.028399          1.192698        5.877351e+05      5.910950e+05     -3.487810e+03      1.279752e+02   
     0.028399          1.268152        5.252902e+05      5.284754e+05     -3.296494e+03      1.113378e+02   
     0.028399          1.341994        4.709861e+05      4.740123e+05     -3.122453e+03      9.628384e+01   
     0.028399          1.413779        4.248036e+05      4.276849e+05     -2.964159e+03      8.288480e+01   
     0.028399          1.483076        3.854160e+05      3.881539e+05     -2.808956e+03      7.103558e+01   
     0.028399          1.549467        3.469017e+05      3.494949e+05     -2.653966e+03      6.072064e+01   
     0.028399          1.612554        3.118845e+05      3.143416e+05     -2.508932e+03      5.181296e+01   
     0.028399          1.671957        2.841243e+05      2.864724e+05     -2.392311e+03      4.422204e+01   
     0.028399          1.727318        2.630561e+05      2.653120e+05     -2.293692e+03      3.780556e+01   
     0.028399          1.778306        2.382927e+05      2.404349e+05     -2.174622e+03      3.247683e+01   
     0.028399          1.824612        2.227821e+05      2.248438e+05     -2.089740e+03      2.807936e+01   
     0.028399          1.865960        2.054730e+05      2.074575e+05     -2.008920e+03      2.449864e+01   
     0.028399          1.902099        1.937908e+05      1.957057e+05     -1.936592e+03      2.161516e+01   
     0.028399          1.932813        1.814744e+05      1.833290e+05     -1.874003e+03      1.935089e+01   
     0.028399          1.957917        1.743826e+05      1.762010e+05     -1.836024e+03      1.761930e+01   
     0.028399          1.977260        1.679291e+05      1.697021e+05     -1.789390e+03      1.635586e+01   
     0.028399          1.990726        1.635350e+05      1.652766e+05     -1.757192e+03      1.551460e+01   
     0.028399          1.998238        1.608724e+05      1.626004e+05     -1.743075e+03      1.506009e+01   
     0.045447          0.001762        1.361579e+07      1.363107e+07     -1.572243e+04      4.422226e+02   
     0.045447          0.009274        1.353350e+07      1.354862e+07     -1.556694e+04      4.422785e+02   
     0.045447          0.022740        1.353407e+07      1.354913e+07     -1.550320e+04      4.424050e+02   
     0.045447          0.042083        1.349391e+07      1.350870e+07     -1.523720e+04      4.423034e+02   
     0.045447          0.067187        1.316129e+07      1.317525e+07     -1.439823e+04      4.416953e+02   
     0.045447          0.097901        1.158755e+07      1.160041e+07     -1.329836e+04      4.406771e+02   
     0.045447          0.134040        8.692896e+06      8.704554e+06     -1.209729e+04      4.386522e+02   
     0.045447          0.175388        6.711827e+06      6.722317e+06     -1.092210e+04      4.320879e+02   
     0.045447          0.221694        5.297080e+06      5.306466e+06     -9.807304e+03      4.206215e+02   
     0.045447          0.272682        4.224089e+06      4.232538e+06     -8.854490e+03      4.054967e+02   
     0.045447          0.328043        3.405813e+06      3.413458e+06     -8.031996e+03      3.877017e+02   
     0.045447          0.387446        2.787956e+06      2.794937e+06     -7.349288e+03      3.677979e+02   
     0.045447          0.450533        2.311816e+06      2.318223e+06     -6.752795e+03      3.463076e+02   
     0.045447          0.516924        1.949913e+06      1.955836e+06     -6.247617e+03      3.236595e+02   
     0.045447          0.586221        1.663323e+06      1.668827e+06     -5.804543e+03      3.001645e+02   
     0.045447          0.658006        1.429476e+06      1.434603e+06     -5.403279e+03      2.762698e+02   
     0.045447          0.731848        1.241114e+06      1.245915e+06     -5.054067e+03      2.523954e+02   
     0.045447          0.807302        1.085072e+06      1.089573e+06     -4.729750e+03      2.289024e+02   
     0.045447          0.883916        9.548879e+05      9.591258e+05     -4.443959e+03      2.059788e+02   
     0.045447          0.961228        8.442218e+05      8.482195e+05     -4.181650e+03      1.839475e+02   
     0.045447          1.038772        7.476970e+05      7.514707e+05     -3.936809e+03      1.631350e+02   
