#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          1.902099        1.548124e+05      1.548121e+05     -3.165285e+00      3.444672e+00   
     0.001185          1.932813        1.548123e+05      1.548121e+05     -3.165285e+00      3.332919e+00   
     0.001185          1.957917        1.332451e+05      1.332449e+05     -2.936539e+00      3.159773e+00   
     0.001185          1.977260        1.332451e+05      1.332449e+05     -2.936539e+00      3.144574e+00   
     0.001185          1.990726        1.332451e+05      1.332449e+05     -2.936539e+00      3.137171e+00   
     0.001185          1.998238        1.332451e+05      1.332449e+05     -2.936539e+00      3.091529e+00   
     0.006239          0.001762        5.553298e+07      5.553300e+07     -2.949212e+01      1.276408e+01   
     0.006239          0.009274        5.158334e+07      5.158335e+07     -2.588905e+01      1.168955e+01   
     0.006239          0.022740        3.324193e+07      3.324194e+07     -2.118099e+01      1.036453e+01   
     0.006239          0.042083        2.043506e+07      2.043506e+07     -1.726013e+01      9.077917e+00   
     0.006239          0.067187        1.358560e+07      1.358560e+07     -1.437429e+01      7.930138e+00   
     0.006239          0.097901        9.620600e+06      9.620605e+06     -1.225330e+01      6.959628e+00   
     0.006239          0.134040        7.078174e+06      7.078179e+06     -1.058089e+01      6.151447e+00   
     0.006239          0.175388        5.411718e+06      5.411722e+06     -9.283074e+00      5.483712e+00   
     0.006239          0.221694        4.243899e+06      4.243903e+06     -8.272251e+00      4.934208e+00   
     0.006239          0.272682        3.423622e+06      3.423625e+06     -7.405926e+00      4.461354e+00   
     0.006239          0.328043        2.789047e+06      2.789050e+06     -6.766912e+00      4.070014e+00   
     0.006239          0.387446        2.300357e+06      2.300359e+06     -6.165753e+00      3.740887e+00   
     0.006239          0.450533        1.929357e+06      1.929360e+06     -5.601296e+00      3.442864e+00   
     0.006239          0.516924        1.671190e+06      1.671192e+06     -5.179340e+00      3.189908e+00   
     0.006239          0.586221        1.406301e+06      1.406303e+06     -4.820896e+00      2.982989e+00   
     0.006239          0.658006        1.258324e+06      1.258326e+06     -4.542628e+00      2.780040e+00   
     0.006239          0.731848        1.051524e+06      1.051525e+06     -4.116571e+00      2.594012e+00   
     0.006239          0.807302        9.194168e+05      9.194182e+05     -3.898027e+00      2.458047e+00   
     0.006239          0.883916        8.227224e+05      8.227238e+05     -3.687358e+00      2.317569e+00   
     0.006239          0.961228        7.346551e+05      7.346564e+05     -3.484419e+00      2.194145e+00   
     0.006239          1.038772        6.545878e+05      6.545890e+05     -3.289067e+00      2.065200e+00   
     0.006239          1.116084        5.819283e+05      5.819294e+05     -3.101155e+00      1.945335e+00   
     0.006239          1.192698        5.161178e+05      5.161189e+05     -2.920540e+00      1.845600e+00   
     0.006239          1.268152        4.566299e+05      4.566309e+05     -2.747078e+00      1.746423e+00   
     0.006239          1.341994        4.029690e+05      4.029699e+05     -2.580623e+00      1.640711e+00   
     0.006239          1.413779        3.546691e+05      3.546700e+05     -2.421032e+00      1.530429e+00   
     0.006239          1.483076        3.203682e+05      3.203690e+05     -2.268160e+00      1.438481e+00   
     0.006239          1.549467        3.068150e+05      3.068158e+05     -2.235531e+00      1.372646e+00   
     0.006239          1.612554        2.724309e+05      2.724317e+05     -2.121862e+00      1.307322e+00   
     0.006239          1.671957        2.376986e+05      2.376993e+05     -1.981994e+00      1.222830e+00   
     0.006239          1.727318        2.140834e+05      2.140841e+05     -1.848411e+00      1.147010e+00   
     0.006239          1.778306        2.067374e+05      2.067381e+05     -1.848411e+00      1.107380e+00   
     0.006239          1.824612        1.792124e+05      1.792131e+05     -1.720969e+00      1.047694e+00   
     0.006239          1.865960        1.735410e+05      1.735416e+05     -1.666507e+00      1.004535e+00   
     0.006239          1.902099        1.548115e+05      1.548121e+05     -1.599524e+00      9.680070e-01   
     0.006239          1.932813        1.535406e+05      1.535413e+05     -1.586394e+00      9.402791e-01   
     0.006239          1.957917        1.332443e+05      1.332449e+05     -1.483931e+00      9.087246e-01   
     0.006239          1.977260        1.332443e+05      1.332449e+05     -1.483931e+00      9.014269e-01   
     0.006239          1.990726        1.332443e+05      1.332449e+05     -1.483931e+00      8.904914e-01   
     0.006239          1.998238        1.332443e+05      1.332449e+05     -1.483931e+00      8.807357e-01   
     0.015318          0.001762        2.723888e+07      2.723889e+07     -1.563036e+01      3.965419e+00   
     0.015318          0.009274        2.676841e+07      2.676843e+07     -1.474058e+01      3.755279e+00   
     0.015318          0.022740        2.496523e+07      2.496524e+07     -1.326886e+01      3.435881e+00   
     0.015318          0.042083        1.905967e+07      1.905968e+07     -1.156382e+01      3.086669e+00   
     0.015318          0.067187        1.320202e+07      1.320202e+07     -9.989303e+00      2.758885e+00   
     0.015318          0.097901        9.471697e+06      9.471703e+06     -8.672196e+00      2.458089e+00   
     0.015318          0.134040        7.045167e+06      7.045173e+06     -7.618685e+00      2.201342e+00   
     0.015318          0.175388        5.397872e+06      5.397877e+06     -6.728163e+00      1.980606e+00   
     0.015318          0.221694        4.246918e+06      4.246923e+06     -6.025530e+00      1.789130e+00   
     0.015318          0.272682        3.409246e+06      3.409249e+06     -5.423805e+00      1.626905e+00   
     0.015318          0.328043        2.785867e+06      2.785870e+06     -4.931966e+00      1.491504e+00   
     0.015318          0.387446        2.317443e+06      2.317447e+06     -4.512326e+00      1.370801e+00   
     0.015318          0.450533        1.962183e+06      1.962186e+06     -4.170006e+00      1.267349e+00   
     0.015318          0.516924        1.648660e+06      1.648663e+06     -3.807667e+00      1.172571e+00   
     0.015318          0.586221        1.430986e+06      1.430989e+06     -3.587463e+00      1.096341e+00   
     0.015318          0.658006        1.224309e+06      1.224311e+06     -3.293704e+00      1.022940e+00   
     0.015318          0.731848        1.068504e+06      1.068506e+06     -3.067711e+00      9.528824e-01   
     0.015318          0.807302        9.343430e+05      9.343450e+05     -2.904850e+00      8.965672e-01   
     0.015318          0.883916        8.227219e+05      8.227238e+05     -2.747857e+00      8.472480e-01   
     0.015318          0.961228        7.338263e+05      7.338281e+05     -2.593698e+00      7.967497e-01   
     0.015318          1.038772        6.514163e+05      6.514180e+05     -2.439173e+00      7.503297e-01   
     0.015318          1.116084        5.804360e+05      5.804376e+05     -2.305088e+00      7.098283e-01   
     0.015318          1.192698        5.161174e+05      5.161189e+05     -2.176417e+00      6.699251e-01   
     0.015318          1.268152        4.566295e+05      4.566309e+05     -2.047151e+00      6.312862e-01   
     0.015318          1.341994        4.029686e+05      4.029699e+05     -1.923107e+00      5.950427e-01   
     0.015318          1.413779        3.615496e+05      3.615508e+05     -1.804178e+00      5.598923e-01   
     0.015318          1.483076        3.272436e+05      3.272448e+05     -1.690256e+00      5.244826e-01   
     0.015318          1.549467        2.974028e+05      2.974039e+05     -1.614836e+00      4.985391e-01   
     0.015318          1.612554        2.711593e+05      2.711604e+05     -1.573855e+00      4.747684e-01   
     0.015318          1.671957        2.376983e+05      2.376993e+05     -1.477002e+00      4.489407e-01   
     0.015318          1.727318        2.184740e+05      2.184749e+05     -1.377455e+00      4.232012e-01   
     0.015318          1.778306        2.017837e+05      2.017846e+05     -1.344451e+00      4.077173e-01   
     0.015318          1.824612        1.811181e+05      1.811189e+05     -1.282484e+00      3.899793e-01   
     0.015318          1.865960        1.693200e+05      1.693209e+05     -1.211693e+00      3.731164e-01   
     0.015318          1.902099        1.553431e+05      1.553440e+05     -1.191982e+00      3.614606e-01   
     0.015318          1.932813        1.475888e+05      1.475896e+05     -1.136372e+00      3.488751e-01   
     0.015318          1.957917        1.388046e+05      1.388053e+05     -1.105840e+00      3.368916e-01   
     0.015318          1.977260        1.332441e+05      1.332449e+05     -1.105840e+00      3.302375e-01   
     0.015318          1.990726        1.299170e+05      1.299178e+05     -1.078227e+00      3.256143e-01   
     0.015318          1.998238        1.274778e+05      1.274785e+05     -1.057984e+00      3.216553e-01   
     0.028399          0.001762        1.582467e+07      1.582467e+07     -1.023279e+01      1.341331e+00   
     0.028399          0.009274        1.581657e+07      1.581658e+07     -9.900469e+00      1.293428e+00   
     0.028399          0.022740        1.549748e+07      1.549749e+07     -9.327299e+00      1.212319e+00   
     0.028399          0.042083        1.455202e+07      1.455203e+07     -8.547265e+00      1.113633e+00   
     0.028399          0.067187        1.213794e+07      1.213795e+07     -7.686724e+00      1.010616e+00   
     0.028399          0.097901        9.090865e+06      9.090871e+06     -6.869227e+00      9.137397e-01   
     0.028399          0.134040        6.880461e+06      6.880466e+06     -6.133295e+00      8.263886e-01   
     0.028399          0.175388        5.323616e+06      5.323621e+06     -5.499119e+00      7.481331e-01   
     0.028399          0.221694        4.202710e+06      4.202714e+06     -4.945833e+00      6.815204e-01   
     0.028399          0.272682        3.388870e+06      3.388874e+06     -4.493547e+00      6.227772e-01   
     0.028399          0.328043        2.774932e+06      2.774935e+06     -4.100937e+00      5.709549e-01   
     0.028399          0.387446        2.316252e+06      2.316255e+06     -3.772745e+00      5.270849e-01   
     0.028399          0.450533        1.942826e+06      1.942829e+06     -3.464819e+00      4.875232e-01   
     0.028399          0.516924        1.656213e+06      1.656216e+06     -3.203666e+00      4.511722e-01   
     0.028399          0.586221        1.413966e+06      1.413968e+06     -2.979225e+00      4.221846e-01   
     0.028399          0.658006        1.227954e+06      1.227956e+06     -2.776518e+00      3.933873e-01   
     0.028399          0.731848        1.070032e+06      1.070035e+06     -2.603741e+00      3.691231e-01   
     0.028399          0.807302        9.365483e+05      9.365504e+05     -2.438441e+00      3.476836e-01   
     0.028399          0.883916        8.218523e+05      8.218542e+05     -2.287148e+00      3.268386e-01   
     0.028399          0.961228        7.242119e+05      7.242137e+05     -2.149139e+00      3.084862e-01   
     0.028399          1.038772        6.406222e+05      6.406240e+05     -2.023580e+00      2.904205e-01   
     0.028399          1.116084        5.691311e+05      5.691327e+05     -1.909495e+00      2.723923e-01   
     0.028399          1.192698        5.079161e+05      5.079177e+05     -1.805800e+00      2.582251e-01   
     0.028399          1.268152        4.553097e+05      4.553112e+05     -1.711330e+00      2.442593e-01   
     0.028399          1.341994        4.102790e+05      4.102804e+05     -1.624900e+00      2.293856e-01   
     0.028399          1.413779        3.688160e+05      3.688173e+05     -1.535652e+00      2.150908e-01   
     0.028399          1.483076        3.292756e+05      3.292769e+05     -1.438685e+00      2.029868e-01   
     0.028399          1.549467        2.942913e+05      2.942924e+05     -1.360111e+00      1.925978e-01   
     0.028399          1.612554        2.642713e+05      2.642724e+05     -1.300529e+00      1.835858e-01   
     0.028399          1.671957        2.427342e+05      2.427353e+05     -1.245250e+00      1.739918e-01   
     0.028399          1.727318        2.197755e+05      2.197765e+05     -1.172440e+00      1.647856e-01   
     0.028399          1.778306        1.973384e+05      1.973393e+05     -1.119139e+00      1.584063e-01   
     0.028399          1.824612        1.841055e+05      1.841064e+05     -1.079689e+00      1.504325e-01   
     0.028399          1.865960        1.679147e+05      1.679156e+05     -1.022791e+00      1.433123e-01   
     0.028399          1.902099        1.571233e+05      1.571242e+05     -9.946874e-01      1.380850e-01   
     0.028399          1.932813        1.456457e+05      1.456465e+05     -9.545049e-01      1.331420e-01   
     0.028399          1.957917        1.402335e+05      1.402343e+05     -9.367697e-01      1.287716e-01   
     0.028399          1.977260        1.330481e+05      1.330489e+05     -9.125108e-01      1.272595e-01   
     0.028399          1.990726        1.284454e+05      1.284462e+05     -8.957645e-01      1.251937e-01   
     0.028399          1.998238        1.258915e+05      1.258923e+05     -8.864731e-01      1.236851e-01   
     0.045447          0.001762        1.028300e+07      1.028301e+07     -7.618948e+00      4.326263e-01   
     0.045447          0.009274        1.028990e+07      1.028991e+07     -7.452579e+00      4.215742e-01   
     0.045447          0.022740        1.021720e+07      1.021721e+07     -7.167868e+00      4.019764e-01   
     0.045447          0.042083        9.956387e+06      9.956393e+06     -6.773852e+00      3.760058e-01   
     0.045447          0.067187        9.409330e+06      9.409336e+06     -6.286597e+00      3.474455e-01   
     0.045447          0.097901        8.280465e+06      8.280470e+06     -5.767787e+00      3.183121e-01   
     0.045447          0.134040        6.550127e+06      6.550132e+06     -5.258977e+00      2.908090e-01   
     0.045447          0.175388        5.169006e+06      5.169011e+06     -4.787172e+00      2.662262e-01   
     0.045447          0.221694        4.126962e+06      4.126966e+06     -4.364028e+00      2.435273e-01   
     0.045447          0.272682        3.343703e+06      3.343707e+06     -3.984924e+00      2.234111e-01   
     0.045447          0.328043        2.750717e+06      2.750721e+06     -3.655553e+00      2.062403e-01   
     0.045447          0.387446        2.296204e+06      2.296207e+06     -3.376677e+00      1.904793e-01   
     0.045447          0.450533        1.930856e+06      1.930859e+06     -3.116375e+00      1.767570e-01   
     0.045447          0.516924        1.646638e+06      1.646640e+06     -2.890018e+00      1.644420e-01   
     0.045447          0.586221        1.414094e+06      1.414096e+06     -2.697612e+00      1.537077e-01   
     0.045447          0.658006        1.217957e+06      1.217959e+06     -2.506411e+00      1.432401e-01   
     0.045447          0.731848        1.063696e+06      1.063699e+06     -2.348926e+00      1.343571e-01   
     0.045447          0.807302        9.305807e+05      9.305828e+05     -2.208174e+00      1.261884e-01   
     0.045447          0.883916        8.190440e+05      8.190460e+05     -2.077079e+00      1.190435e-01   
     0.045447          0.961228        7.254783e+05      7.254801e+05     -1.955216e+00      1.118266e-01   
     0.045447          1.038772        6.436082e+05      6.436099e+05     -1.842086e+00      1.050657e-01   
     0.045447          1.116084        5.720092e+05      5.720108e+05     -1.737110e+00      9.945381e-02   
     0.045447          1.192698        5.093463e+05      5.093479e+05     -1.639641e+00      9.363956e-02   
     0.045447          1.268152        4.543903e+05      4.543918e+05     -1.548984e+00      8.844007e-02   
     0.045447          1.341994        4.062516e+05      4.062530e+05     -1.464431e+00      8.362194e-02   
     0.045447          1.413779        3.638911e+05      3.638924e+05     -1.385290e+00      7.877969e-02   
     0.045447          1.483076        3.263564e+05      3.263576e+05     -1.310929e+00      7.416532e-02   
     0.045447          1.549467        2.963480e+05      2.963491e+05     -1.246780e+00      7.022450e-02   
     0.045447          1.612554        2.665673e+05      2.665684e+05     -1.181934e+00      6.704894e-02   
     0.045447          1.671957        2.401417e+05      2.401428e+05     -1.120930e+00      6.361147e-02   
     0.045447          1.727318        2.174746e+05      2.174756e+05     -1.063344e+00      6.003914e-02   
     0.045447          1.778306        2.002227e+05      2.002237e+05     -1.020512e+00      5.720603e-02   
     0.045447          1.824612        1.817452e+05      1.817461e+05     -9.712553e-01      5.492658e-02   
     0.045447          1.865960        1.683304e+05      1.683313e+05     -9.284410e-01      5.239159e-02   
     0.045447          1.902099        1.558034e+05      1.558042e+05     -8.970648e-01      5.079051e-02   
     0.045447          1.932813        1.466469e+05      1.466477e+05     -8.646927e-01      4.889236e-02   
     0.045447          1.957917        1.378388e+05      1.378396e+05     -8.397014e-01      4.775556e-02   
     0.045447          1.977260        1.327527e+05      1.327535e+05     -8.257427e-01      4.659207e-02   
     0.045447          1.990726        1.290493e+05      1.290501e+05     -8.111002e-01      4.585233e-02   
     0.045447          1.998238        1.265868e+05      1.265875e+05     -8.005143e-01      4.531141e-02   
     0.066417          0.001762        7.032963e+06      7.032969e+06     -6.083193e+00      1.343434e-01   
     0.066417          0.009274        7.185108e+06      7.185114e+06     -6.051603e+00      1.317489e-01   
     0.066417          0.022740        7.127062e+06      7.127068e+06     -5.879879e+00      1.271107e-01   
     0.066417          0.042083        7.039121e+06      7.039127e+06     -5.642823e+00      1.207262e-01   
     0.066417          0.067187        6.844794e+06      6.844799e+06     -5.352260e+00      1.131181e-01   
     0.066417          0.097901        6.514334e+06      6.514338e+06     -5.016699e+00      1.050885e-01   
     0.066417          0.134040        5.932168e+06      5.932172e+06     -4.665265e+00      9.726352e-02   
     0.066417          0.175388        4.883619e+06      4.883623e+06     -4.309633e+00      8.956273e-02   
     0.066417          0.221694        3.978001e+06      3.978005e+06     -3.976683e+00      8.273288e-02   
     0.066417          0.272682        3.267842e+06      3.267846e+06     -3.675635e+00      7.647014e-02   
     0.066417          0.328043        2.699770e+06      2.699773e+06     -3.390758e+00      7.069705e-02   
     0.066417          0.387446        2.265396e+06      2.265399e+06     -3.144349e+00      6.566326e-02   
     0.066417          0.450533        1.909331e+06      1.909334e+06     -2.917053e+00      6.112710e-02   
     0.066417          0.516924        1.629863e+06      1.629866e+06     -2.715747e+00      5.679730e-02   
     0.066417          0.586221        1.404293e+06      1.404295e+06     -2.539605e+00      5.318591e-02   
     0.066417          0.658006        1.215542e+06      1.215545e+06     -2.372309e+00      4.979365e-02   
     0.066417          0.731848        1.059053e+06      1.059055e+06     -2.225342e+00      4.675626e-02   
     0.066417          0.807302        9.261969e+05      9.261990e+05     -2.089520e+00      4.389906e-02   
     0.066417          0.883916        8.162257e+05      8.162276e+05     -1.964331e+00      4.123818e-02   
     0.066417          0.961228        7.212194e+05      7.212212e+05     -1.849181e+00      3.895945e-02   
     0.066417          1.038772        6.390481e+05      6.390498e+05     -1.743381e+00      3.666332e-02   
     0.066417          1.116084        5.680092e+05      5.680108e+05     -1.646151e+00      3.443391e-02   
     0.066417          1.192698        5.065313e+05      5.065328e+05     -1.556639e+00      3.263185e-02   
     0.066417          1.268152        4.531713e+05      4.531727e+05     -1.473961e+00      3.079820e-02   
     0.066417          1.341994        4.066345e+05      4.066358e+05     -1.396381e+00      2.902802e-02   
     0.066417          1.413779        3.640349e+05      3.640361e+05     -1.317078e+00      2.743826e-02   
     0.066417          1.483076        3.264294e+05      3.264306e+05     -1.242080e+00      2.598027e-02   
     0.066417          1.549467        2.931969e+05      2.931980e+05     -1.173509e+00      2.453890e-02   
     0.066417          1.612554        2.638942e+05      2.638953e+05     -1.117314e+00      2.324444e-02   
     0.066417          1.671957        2.399239e+05      2.399250e+05     -1.064519e+00      2.212465e-02   
     0.066417          1.727318        2.176589e+05      2.176599e+05     -1.007595e+00      2.103276e-02   
     0.066417          1.778306        1.971475e+05      1.971484e+05     -9.583369e-01      2.004462e-02   
     0.066417          1.824612        1.814745e+05      1.814754e+05     -9.181470e-01      1.916484e-02   
     0.066417          1.865960        1.668681e+05      1.668690e+05     -8.751845e-01      1.827435e-02   
     0.066417          1.902099        1.549774e+05      1.549782e+05     -8.439764e-01      1.757892e-02   
     0.066417          1.932813        1.449096e+05      1.449104e+05     -8.137012e-01      1.695415e-02   
     0.066417          1.957917        1.375179e+05      1.375187e+05     -7.907241e-01      1.639363e-02   
     0.066417          1.977260        1.314920e+05      1.314928e+05     -7.724828e-01      1.605506e-02   
     0.066417          1.990726        1.275662e+05      1.275669e+05     -7.598918e-01      1.574270e-02   
     0.066417          1.998238        1.253878e+05      1.253885e+05     -7.529065e-01      1.557402e-02   
     0.091251          0.001762        5.095579e+06      5.095584e+06     -5.108327e+00      4.233546e-02   
     0.091251          0.009274        5.229378e+06      5.229383e+06     -5.108327e+00      4.167898e-02   
     0.091251          0.022740        5.198050e+06      5.198055e+06     -4.998630e+00      4.050293e-02   
     0.091251          0.042083        5.158502e+06      5.158506e+06     -4.856529e+00      3.887440e-02   
     0.091251          0.067187        5.087224e+06      5.087229e+06     -4.663904e+00      3.691211e-02   
     0.091251          0.097901        4.938206e+06      4.938210e+06     -4.436500e+00      3.472210e-02   
     0.091251          0.134040        4.726647e+06      4.726652e+06     -4.192665e+00      3.242893e-02   
     0.091251          0.175388        4.370697e+06      4.370701e+06     -3.927404e+00      3.022853e-02   
     0.091251          0.221694        3.751683e+06      3.751686e+06     -3.672643e+00      2.808657e-02   
     0.091251          0.272682        3.130247e+06      3.130250e+06     -3.420692e+00      2.610398e-02   
     0.091251          0.328043        2.623205e+06      2.623208e+06     -3.184443e+00      2.431230e-02   
     0.091251          0.387446        2.214679e+06      2.214682e+06     -2.975564e+00      2.263406e-02   
     0.091251          0.450533        1.877025e+06      1.877028e+06     -2.770978e+00      2.113054e-02   
     0.091251          0.516924        1.606610e+06      1.606613e+06     -2.591586e+00      1.974958e-02   
     0.091251          0.586221        1.385087e+06      1.385089e+06     -2.423788e+00      1.850818e-02   
     0.091251          0.658006        1.202929e+06      1.202931e+06     -2.277841e+00      1.732459e-02   
     0.091251          0.731848        1.051247e+06      1.051249e+06     -2.142543e+00      1.630266e-02   
     0.091251          0.807302        9.220921e+05      9.220941e+05     -2.016041e+00      1.531703e-02   
     0.091251          0.883916        8.130823e+05      8.130842e+05     -1.898027e+00      1.444376e-02   
     0.091251          0.961228        7.180282e+05      7.180300e+05     -1.788114e+00      1.357728e-02   
     0.091251          1.038772        6.363587e+05      6.363603e+05     -1.685831e+00      1.279610e-02   
     0.091251          1.116084        5.658976e+05      5.658992e+05     -1.590631e+00      1.208840e-02   
     0.091251          1.192698        5.040909e+05      5.040924e+05     -1.501909e+00      1.139647e-02   
     0.091251          1.268152        4.497772e+05      4.497786e+05     -1.419029e+00      1.076606e-02   
     0.091251          1.341994        4.019501e+05      4.019515e+05     -1.341359e+00      1.017785e-02   
     0.091251          1.413779        3.599253e+05      3.599265e+05     -1.268303e+00      9.621638e-03   
     0.091251          1.483076        3.234667e+05      3.234678e+05     -1.199327e+00      9.073102e-03   
     0.091251          1.549467        2.917353e+05      2.917365e+05     -1.133975e+00      8.586500e-03   
     0.091251          1.612554        2.635645e+05      2.635656e+05     -1.078276e+00      8.166860e-03   
     0.091251          1.671957        2.371740e+05      2.371750e+05     -1.021380e+00      7.755361e-03   
     0.091251          1.727318        2.149892e+05      2.149902e+05     -9.674857e-01      7.328459e-03   
     0.091251          1.778306        1.962132e+05      1.962141e+05     -9.205718e-01      6.962135e-03   
     0.091251          1.824612        1.792581e+05      1.792590e+05     -8.809922e-01      6.648817e-03   
     0.091251          1.865960        1.651369e+05      1.651377e+05     -8.373534e-01      6.328746e-03   
     0.091251          1.902099        1.529647e+05      1.529655e+05     -8.078337e-01      6.077503e-03   
     0.091251          1.932813        1.434043e+05      1.434050e+05     -7.755767e-01      5.821670e-03   
     0.091251          1.957917        1.358365e+05      1.358373e+05     -7.553045e-01      5.650858e-03   
     0.091251          1.977260        1.294122e+05      1.294129e+05     -7.359080e-01      5.500556e-03   
     0.091251          1.990726        1.255786e+05      1.255793e+05     -7.225211e-01      5.400981e-03   
     0.091251          1.998238        1.235434e+05      1.235441e+05     -7.150947e-01      5.341382e-03   
     0.119882          0.001762        3.954309e+06      3.954313e+06     -4.476481e+00      1.421133e-02   
     0.119882          0.009274        3.935226e+06      3.935231e+06     -4.454879e+00      1.402569e-02   
     0.119882          0.022740        3.918502e+06      3.918506e+06     -4.347349e+00      1.369361e-02   
     0.119882          0.042083        3.897236e+06      3.897241e+06     -4.243450e+00      1.322787e-02   
     0.119882          0.067187        3.862698e+06      3.862702e+06     -4.112103e+00      1.265633e-02   
     0.119882          0.097901        3.798130e+06      3.798134e+06     -3.963624e+00      1.202271e-02   
     0.119882          0.134040        3.700604e+06      3.700607e+06     -3.788699e+00      1.135186e-02   
     0.119882          0.175388        3.540055e+06      3.540059e+06     -3.590399e+00      1.067650e-02   
     0.119882          0.221694        3.317751e+06      3.317755e+06     -3.389811e+00      1.001751e-02   
     0.119882          0.272682        2.935868e+06      2.935871e+06     -3.192266e+00      9.369059e-03   
     0.119882          0.328043        2.511944e+06      2.511947e+06     -2.999431e+00      8.764779e-03   
     0.119882          0.387446        2.137436e+06      2.137439e+06     -2.814245e+00      8.214619e-03   
     0.119882          0.450533        1.827379e+06      1.827382e+06     -2.639096e+00      7.684096e-03   
     0.119882          0.516924        1.572176e+06      1.572178e+06     -2.475332e+00      7.204471e-03   
     0.119882          0.586221        1.360005e+06      1.360007e+06     -2.328629e+00      6.771691e-03   
     0.119882          0.658006        1.183641e+06      1.183643e+06     -2.190802e+00      6.351222e-03   
     0.119882          0.731848        1.034984e+06      1.034986e+06     -2.061740e+00      5.981893e-03   
     0.119882          0.807302        9.082744e+05      9.082764e+05     -1.941246e+00      5.630672e-03   
     0.119882          0.883916        8.014586e+05      8.014604e+05     -1.829014e+00      5.297933e-03   
     0.119882          0.961228        7.082419e+05      7.082436e+05     -1.724630e+00      5.005344e-03   
     0.119882          1.038772        6.286173e+05      6.286189e+05     -1.627581e+00      4.708498e-03   
     0.119882          1.116084        5.593364e+05      5.593379e+05     -1.537266e+00      4.450188e-03   
     0.119882          1.192698        4.986674e+05      4.986688e+05     -1.453037e+00      4.198480e-03   
     0.119882          1.268152        4.454398e+05      4.454412e+05     -1.374228e+00      3.970594e-03   
     0.119882          1.341994        3.986589e+05      3.986602e+05     -1.300195e+00      3.750328e-03   
     0.119882          1.413779        3.574544e+05      3.574556e+05     -1.230351e+00      3.540228e-03   
     0.119882          1.483076        3.211397e+05      3.211408e+05     -1.164189e+00      3.346299e-03   
     0.119882          1.549467        2.878821e+05      2.878832e+05     -1.098155e+00      3.157213e-03   
     0.119882          1.612554        2.594829e+05      2.594839e+05     -1.038224e+00      2.990518e-03   
     0.119882          1.671957        2.343169e+05      2.343178e+05     -9.842815e-01      2.830467e-03   
