#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          0.001762        2.419419e+08      2.420430e+08     -1.104813e+05      9.388661e+03   
     0.001185          0.009274        1.515305e+08      1.516112e+08     -8.919970e+04      8.429656e+03   
     0.001185          0.022740        9.425193e+07      9.431505e+07     -6.996931e+04      6.849176e+03   
     0.001185          0.042083        3.309765e+07      3.312476e+07     -3.097043e+04      3.861877e+03   
     0.001185          0.067187        1.972748e+07      1.975051e+07     -2.632490e+04      3.298027e+03   
     0.001185          0.097901        1.261895e+07      1.263904e+07     -2.303297e+04      2.948097e+03   
     0.001185          0.134040        9.250830e+06      9.268211e+06     -2.003198e+04      2.651464e+03   
     0.001185          0.175388        7.045890e+06      7.061037e+06     -1.753158e+04      2.385020e+03   
     0.001185          0.221694        5.491190e+06      5.504508e+06     -1.547122e+04      2.153602e+03   
     0.001185          0.272682        4.273235e+06      4.284860e+06     -1.357896e+04      1.954393e+03   
     0.001185          0.328043        3.444419e+06      3.455026e+06     -1.240731e+04      1.800819e+03   
     0.001185          0.387446        2.878047e+06      2.887686e+06     -1.130507e+04      1.665297e+03   
     0.001185          0.450533        2.284791e+06      2.293520e+06     -1.027012e+04      1.541508e+03   
     0.001185          0.516924        1.884568e+06      1.892438e+06     -9.300350e+03      1.429876e+03   
     0.001185          0.586221        1.707467e+06      1.714965e+06     -8.839240e+03      1.341262e+03   
     0.001185          0.658006        1.469981e+06      1.477115e+06     -8.393628e+03      1.258976e+03   
     0.001185          0.731848        1.228209e+06      1.234593e+06     -7.547841e+03      1.164179e+03   
     0.001185          0.807302        1.073720e+06      1.079769e+06     -7.147135e+03      1.097696e+03   
     0.001185          0.883916        9.633143e+05      9.690406e+05     -6.760868e+03      1.034636e+03   
     0.001185          0.961228        8.625256e+05      8.679395e+05     -6.388775e+03      9.749599e+02   
     0.001185          1.038772        7.706680e+05      7.757842e+05     -6.030590e+03      9.144000e+02   
     0.001185          1.116084        6.871003e+05      6.919300e+05     -5.686049e+03      8.563276e+02   
     0.001185          1.192698        6.112129e+05      6.157679e+05     -5.354887e+03      7.999032e+02   
     0.001185          1.268152        5.424331e+05      5.467226e+05     -5.036839e+03      7.473219e+02   
