#        q              total               1              \delta U         \delta U^2    

     2.140761        7.573110e+00      0.000000e+00      0.000000e+00      7.573110e+00   
     2.210289        7.009589e+00      0.000000e+00      0.000000e+00      7.009589e+00   
     2.277902        6.460488e+00      0.000000e+00      0.000000e+00      6.460488e+00   
     2.343418        5.938532e+00      0.000000e+00      0.000000e+00      5.938532e+00   
     2.406661        5.453452e+00      0.000000e+00      0.000000e+00      5.453452e+00   
     2.467459        5.010058e+00      0.000000e+00      0.000000e+00      5.010058e+00   
     2.525649        4.609909e+00      0.000000e+00      0.000000e+00      4.609909e+00   
     2.581075        4.252775e+00      0.000000e+00      0.000000e+00      4.252775e+00   
     2.633586        3.936778e+00      0.000000e+00      0.000000e+00      3.936778e+00   
     2.683041        3.659445e+00      0.000000e+00      0.000000e+00      3.659445e+00   
     2.729306        3.417447e+00      0.000000e+00      0.000000e+00      3.417447e+00   
     2.772258        3.207190e+00      0.000000e+00      0.000000e+00      3.207190e+00   
     2.811780        3.025593e+00      0.000000e+00      0.000000e+00      3.025593e+00   
     2.847765        2.869780e+00      0.000000e+00      0.000000e+00      2.869780e+00   
     2.880118        2.736949e+00      0.000000e+00      0.000000e+00      2.736949e+00   
     2.908749        2.624935e+00      0.000000e+00      0.000000e+00      2.624935e+00   
     2.933583        2.531763e+00      0.000000e+00      0.000000e+00      2.531763e+00   
     2.954553        2.455930e+00      0.000000e+00      0.000000e+00      2.455930e+00   
     2.971601        2.396075e+00      0.000000e+00      0.000000e+00      2.396075e+00   
     2.984682        2.351216e+00      0.000000e+00      0.000000e+00      2.351216e+00   
     2.993761        2.320635e+00      0.000000e+00      0.000000e+00      2.320635e+00   
     2.998815        2.303798e+00      0.000000e+00      0.000000e+00      2.303798e+00   
     3.004739        2.284226e+00      0.000000e+00      0.000000e+00      2.284226e+00   
     3.024957        2.218742e+00      0.000000e+00      0.000000e+00      2.218742e+00   
     3.061273        2.106178e+00      0.000000e+00      0.000000e+00      2.106178e+00   
     3.113597        1.954558e+00      0.000000e+00      0.000000e+00      1.954558e+00   
     3.181789        1.774042e+00      0.000000e+00      0.000000e+00      1.774042e+00   
     3.265666        1.575445e+00      0.000000e+00      0.000000e+00      1.575445e+00   
     3.365002        1.368967e+00      0.000000e+00      0.000000e+00      1.368967e+00   
     3.479529        1.163562e+00      0.000000e+00      0.000000e+00      1.163562e+00   
     3.608938        9.665914e-01      0.000000e+00      0.000000e+00      9.665914e-01   
     3.752880        7.839320e-01      0.000000e+00      0.000000e+00      7.839320e-01   
     3.910968        6.198552e-01      0.000000e+00      0.000000e+00      6.198552e-01   
     4.082775        4.770762e-01      0.000000e+00      0.000000e+00      4.770762e-01   
     4.267838        3.567908e-01      0.000000e+00      0.000000e+00      3.567908e-01   
     4.465657        2.588240e-01      0.000000e+00      0.000000e+00      2.588240e-01   
     4.675701        1.817602e-01      0.000000e+00      0.000000e+00      1.817602e-01   
     4.897402        1.233001e-01      0.000000e+00      0.000000e+00      1.233001e-01   
     5.130163        8.058326e-02      0.000000e+00      0.000000e+00      8.058326e-02   
     5.373356        5.058165e-02      0.000000e+00      0.000000e+00      5.058165e-02   
     5.626327        3.037618e-02      0.000000e+00      0.000000e+00      3.037618e-02   
     5.888392        1.737089e-02      0.000000e+00      0.000000e+00      1.737089e-02   
     6.158845        9.404672e-03      0.000000e+00      0.000000e+00      9.404672e-03   
     6.436958        4.790767e-03      0.000000e+00      0.000000e+00      4.790767e-03   
     6.721980        2.285649e-03      0.000000e+00      0.000000e+00      2.285649e-03   
     7.013143        1.027377e-03      0.000000e+00      0.000000e+00      1.027377e-03   
     7.309662        4.539592e-04      0.000000e+00      0.000000e+00      4.539592e-04   
     7.610739        2.244356e-04      0.000000e+00      0.000000e+00      2.244356e-04   
     7.915560        1.472899e-04      0.000000e+00      0.000000e+00      1.472899e-04   
     8.223305        1.252712e-04      0.000000e+00      0.000000e+00      1.252712e-04   
     8.533144        1.156232e-04      0.000000e+00      0.000000e+00      1.156232e-04   
     8.844241        1.037910e-04      0.000000e+00      0.000000e+00      1.037910e-04   
     9.155759        8.778126e-05      0.000000e+00      0.000000e+00      8.778126e-05   
     9.466856        6.981972e-05      0.000000e+00      0.000000e+00      6.981972e-05   
     9.776695        5.253642e-05      0.000000e+00      0.000000e+00      5.253642e-05   
    10.084440        3.765612e-05      0.000000e+00      0.000000e+00      3.765612e-05   
    10.389261        2.586749e-05      0.000000e+00      0.000000e+00      2.586749e-05   
    10.690338        1.711626e-05      0.000000e+00      0.000000e+00      1.711626e-05   
    10.986857        1.095423e-05      0.000000e+00      0.000000e+00      1.095423e-05   
    11.278020        6.803135e-06      0.000000e+00      0.000000e+00      6.803135e-06   
    11.563042        4.111010e-06      0.000000e+00      0.000000e+00      4.111010e-06   
    11.841155        2.422677e-06      0.000000e+00      0.000000e+00      2.422677e-06   
    12.111608        1.395257e-06      0.000000e+00      0.000000e+00      1.395257e-06   
    12.373673        7.871364e-07      0.000000e+00      0.000000e+00      7.871364e-07   
    12.626644        4.365143e-07      0.000000e+00      0.000000e+00      4.365143e-07   
    12.869837        2.394308e-07      0.000000e+00      0.000000e+00      2.394308e-07   
    13.102598        1.314635e-07      0.000000e+00      0.000000e+00      1.314635e-07   
    13.324299        7.383172e-08      0.000000e+00      0.000000e+00      7.383172e-08   
    13.534343        4.393287e-08      0.000000e+00      0.000000e+00      4.393287e-08   
    13.732162        2.887929e-08      0.000000e+00      0.000000e+00      2.887929e-08   
    13.917225        2.153579e-08      0.000000e+00      0.000000e+00      2.153579e-08   
    14.089032        1.805286e-08      0.000000e+00      0.000000e+00      1.805286e-08   
    14.247120        1.642042e-08      0.000000e+00      0.000000e+00      1.642042e-08   
    14.391062        1.563987e-08      0.000000e+00      0.000000e+00      1.563987e-08   
    14.520471        1.523447e-08      0.000000e+00      0.000000e+00      1.523447e-08   
    14.634998        1.499495e-08      0.000000e+00      0.000000e+00      1.499495e-08   
    14.734334        1.483930e-08      0.000000e+00      0.000000e+00      1.483930e-08   
    14.818211        1.473031e-08      0.000000e+00      0.000000e+00      1.473031e-08   
    14.886403        1.464624e-08      0.000000e+00      0.000000e+00      1.464624e-08   
    14.938727        1.457803e-08      0.000000e+00      0.000000e+00      1.457803e-08   
    14.975043        1.452843e-08      0.000000e+00      0.000000e+00      1.452843e-08   
    14.995261        1.450978e-08      0.000000e+00      0.000000e+00      1.450978e-08   
